Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
30-Nov-17,50.65,51.25,51.75,50.21,2.64M,-1.23,DISH,-0.05850234,1.62601626,5.085093295,30,11,2017
29-Nov-17,51.28,50.33,51.66,50.12,3.03M,1.73,DISH,-0.158698671,0.579536371,3.687680264,29,11,2017
28-Nov-17,50.41,49.8,50.47,49.42,2.16M,1.53,DISH,0.302114804,-0.419916017,2.91382517,28,11,2017
27-Nov-17,49.65,49.99,49.99,49.12,1.57M,-0.44,DISH,0.240625627,-1.32254244,7.528500753,27,11,2017
24-Nov-17,49.87,50.4,50.78,49.63,482.86K,-1.11,DISH,-0.0594884,-0.198019802,5.175292154,24,11,2017
22-Nov-17,50.43,50.04,50.77,49.77,1.77M,0.78,DISH,0,-1.126259632,2.12244898,22,11,2017
21-Nov-17,50.04,50.03,50.18,49.44,1.89M,0.06,DISH,0.039992002,-0.95030687,2.102040816,21,11,2017
20-Nov-17,50.01,50.6,50.7,49.28,1.67M,-1.28,DISH,-0.118436636,-0.511207236,3.307472438,20,11,2017
17-Nov-17,50.66,50.46,50.79,50.16,2.04M,0.32,DISH,-0.079207921,-0.688840779,2.352941176,17,11,2017
16-Nov-17,50.5,50.46,51.01,50.02,2.11M,-0.22,DISH,-0.296384114,0.318091451,2.311435523,16,11,2017
15-Nov-17,50.61,50.51,50.87,49.52,2.53M,0.2,DISH,0,3.652780628,1.609334138,15,11,2017
14-Nov-17,50.51,50.7,50.78,50.04,2.22M,-0.69,DISH,-0.314589068,1.258238466,3.787103378,14,11,2017
13-Nov-17,50.86,50.31,50.87,49.71,2.26M,0.1,DISH,-0.984058256,-1.003541913,2.610646543,13,11,2017
10-Nov-17,50.81,50.13,51.29,50,2.21M,1.01,DISH,-0.337972167,4.2854171,3.617197189,10,11,2017
9-Nov-17,50.3,50,51.89,48.88,4.50M,3.22,DISH,2.606197414,3.584006629,1.978380583,9,11,2017
8-Nov-17,48.73,49.99,50.2,48.45,3.75M,-2.68,DISH,-0.159776313,2.501537831,-3.213939981,8,11,2017
7-Nov-17,50.07,50.81,51.15,49.61,2.57M,-1.48,DISH,-0.019677292,4.676555418,-1.721470019,7,11,2017
6-Nov-17,50.82,49.85,51.56,49.57,5.89M,5.72,DISH,3.702933222,3.017152304,-3.541021672,6,11,2017
3-Nov-17,48.07,47.83,48.3,47.55,2.38M,-0.41,DISH,-0.911539258,2.882340288,-10.31314457,3,11,2017
2-Nov-17,48.27,48.72,48.79,47.95,1.89M,-1.03,DISH,-0.102522042,1.669449082,-9.827873404,2,11,2017
1-Nov-17,48.77,48.85,49.13,48.34,3.10M,0.47,DISH,0.638648537,-0.306122449,-9.687557774,1,11,2017
31-Oct-17,48.54,48.42,48.92,47.53,2.90M,0.31,DISH,0.06199628,-1.183673469,-10.86156112,31,10,2017
30-Oct-17,48.39,46.23,49,46.07,6.04M,4.09,DISH,-0.559260056,-5.614536546,-14.11852127,30,10,2017
27-Oct-17,46.49,47.57,47.6,46.41,4.22M,-2.98,DISH,-0.730383973,-3.509127789,-12.28102526,27,10,2017
26-Oct-17,47.92,48.87,49.03,47.91,1.68M,-2.2,DISH,-0.265306122,-0.912408759,-7.809847199,26,10,2017
25-Oct-17,49,48.9,49.04,48.26,1.97M,0,DISH,-0.204081633,-1.629450815,-8.272369162,25,10,2017
24-Oct-17,49,48.87,49.07,48.59,1.47M,0.04,DISH,-0.224581462,0.040941658,-6.289549377,24,10,2017
23-Oct-17,48.98,49.48,49.7,48.73,1.89M,-0.65,DISH,0.365111562,0.917805425,-8.37037037,23,10,2017
20-Oct-17,49.3,49.72,49.84,49.24,1.82M,-0.04,DISH,0.811030008,2.769739562,-6.646639129,20,10,2017
19-Oct-17,49.32,49.55,49.87,49.04,2.78M,-0.78,DISH,-0.321866828,1.060575158,-6.948356808,19,10,2017
18-Oct-17,49.71,48.83,50.09,48.7,3.00M,1.76,DISH,-0.040941658,-5.45982575,-8.831217326,18,10,2017
17-Oct-17,48.85,49,49.16,48.68,1.63M,-0.37,DISH,-0.061187028,-5.222437137,-8.205320345,17,10,2017
16-Oct-17,49.03,48.72,49.45,48.32,2.16M,1.34,DISH,0.70276974,-5.72755418,-7.814569536,16,10,2017
13-Oct-17,48.38,48.37,48.64,47.48,6.03M,-1.33,DISH,-1.346114624,-9.300581286,-8.6496695,13,10,2017
12-Oct-17,49.03,51.38,51.45,48.73,5.24M,-5.07,DISH,-0.522749274,-4.904682584,-3.184473337,12,10,2017
11-Oct-17,51.65,51.75,51.98,51.39,1.94M,-0.1,DISH,0.096711799,-4.326123128,-4.060066741,11,10,2017
10-Oct-17,51.7,52.03,52.36,51.47,3.16M,0.04,DISH,0.677244582,-4.215758468,-4.689503572,10,10,2017
9-Oct-17,51.68,53.28,53.48,51.62,2.82M,-3.09,DISH,-0.09375586,-1.021735092,-2.346041056,9,10,2017
6-Oct-17,53.33,53.88,54.11,53.28,1.73M,-1.3,DISH,-0.277623542,-0.645399226,-1.318681319,6,10,2017
5-Oct-17,54.03,54.25,54.77,53.99,1.43M,-0.11,DISH,0.295803291,2.339181287,-2.217015141,5,10,2017
4-Oct-17,54.09,54.21,54.65,53.89,1.35M,-0.42,DISH,-0.202503682,1.688238604,-5.885416667,4,10,2017
3-Oct-17,54.32,53.85,54.34,53.69,898.16K,0.91,DISH,0.037154003,3.259827421,-5.774278215,3,10,2017
2-Oct-17,53.83,54.01,54.28,53.46,1.47M,-0.74,DISH,-0.405679513,0.018518519,-7.627843338,2,10,2017
29-Sep-17,54.23,53.07,54.45,52.93,2.15M,2.3,DISH,0.113186191,-0.356740518,-7.366032466,29,9,2017
28-Sep-17,53.01,53,53.43,52.57,1.41M,-0.56,DISH,-0.581504408,-0.469483568,-7.342657343,28,9,2017
27-Sep-17,53.31,52.33,53.59,52.17,1.86M,2.22,DISH,0.345158198,-2.296489918,-9.416652242,27,9,2017
26-Sep-17,52.15,53.61,53.61,52.09,2.76M,-3.43,DISH,-0.722222222,0.430872986,-5.382986234,26,9,2017
25-Sep-17,54,53.25,54.04,53.07,1.92M,1.39,DISH,-0.018775817,0.756859035,-5.985169492,25,9,2017
22-Sep-17,53.26,53.28,53.57,52.84,1.01M,0.02,DISH,0.056338028,0.623229462,-7.0319316,22,9,2017
21-Sep-17,53.25,53.65,53.91,52.85,1.28M,-0.58,DISH,0.168035848,1.092896175,-6.337290503,21,9,2017
20-Sep-17,53.56,53.6,54.7,53.39,2.68M,0.34,DISH,0.412139378,-0.630329996,-6.701479547,20,9,2017
19-Sep-17,53.38,52.78,53.49,52.39,3.03M,1,DISH,-0.132450331,-3.315625572,-6.831421006,19,9,2017
18-Sep-17,52.85,52.69,53.42,52.45,2.26M,-0.19,DISH,-0.491029273,-3.427419355,-7.301196341,18,9,2017
15-Sep-17,52.95,53.4,53.4,52.44,3.13M,-0.23,DISH,0.621820237,-2.197802198,-6.217070601,15,9,2017
14-Sep-17,53.07,53.86,53.98,52.14,4.13M,-1.61,DISH,-0.14831294,-2.919971161,-7.868628122,14,9,2017
13-Sep-17,53.94,54.24,54.58,53.74,3.28M,-1.19,DISH,-0.641143066,-5.833333333,-6.723989682,13,9,2017
12-Sep-17,54.59,54.49,54.81,54.23,1.30M,0.05,DISH,-0.12829912,-4.654418198,-7.203678474,12,9,2017
11-Sep-17,54.56,55.02,55.3,54.4,2.21M,-0.07,DISH,0.769230769,-5.900461775,-5.884365378,11,9,2017
8-Sep-17,54.6,55.49,55.9,54.53,2.44M,-1.59,DISH,0.018024513,-3.141909583,-4.639972504,8,9,2017
7-Sep-17,55.48,57.61,57.95,55.44,2.19M,-3.68,DISH,0.017361111,0.716783217,-3.565450285,7,9,2017
6-Sep-17,57.6,57.38,57.74,57.14,1.07M,0.79,DISH,0.402449694,-0.675090878,-3.902193937,6,9,2017
5-Sep-17,57.15,58.47,58.67,56.84,1.74M,-2.26,DISH,0,3.19449347,-2.614923384,5,9,2017
1-Sep-17,58.47,57.62,58.7,57.62,1.63M,2.06,DISH,0.576016757,1.730225989,-4.948861762,1,9,2017
31-Aug-17,57.29,57.38,57.44,56.51,1.73M,0.16,DISH,0.314685315,0.122142733,-6.103747341,31,8,2017
30-Aug-17,57.2,57.56,57.9,57.05,1.59M,-0.99,DISH,-0.363510473,0.488826816,-10.0625,30,8,2017
29-Aug-17,57.77,56.29,59.9,55.97,3.64M,1.96,DISH,-0.653018002,-2.019147084,-14.04794625,29,8,2017
28-Aug-17,56.66,56.61,57.02,56.44,901.08K,0.04,DISH,-0.052966102,-0.070609003,-11.58831798,28,8,2017
25-Aug-17,56.64,57.56,57.72,56.64,1.12M,-1.17,DISH,0.436224045,1.266713582,-9.978104473,25,8,2017
24-Aug-17,57.31,57.25,57.69,56.47,1.71M,0.05,DISH,-0.052374302,0.544432736,-10.37883532,24,8,2017
23-Aug-17,57.28,57.31,57.92,57.23,1.40M,-0.3,DISH,-0.243690165,-1.96715703,-10.82931383,23,8,2017
22-Aug-17,57.45,56.81,57.66,56.81,1.56M,1.41,DISH,0.282436011,-2.304385211,-11.84047176,22,8,2017
21-Aug-17,56.65,56.95,57.03,56.54,990.06K,-0.33,DISH,0.193525686,-3.014305177,-11.472097,21,8,2017
18-Aug-17,56.84,56.72,57.38,56.22,2.08M,-0.18,DISH,-0.386371619,-2.976394116,-12.36093943,18,8,2017
17-Aug-17,56.94,58.34,58.4,56.88,1.53M,-2.6,DISH,-0.20526856,0.25777625,-10.37025657,17,8,2017
16-Aug-17,58.46,58.46,58.75,57.82,1.67M,0.53,DISH,0.533104041,-2.142618011,-10.18589645,16,8,2017
15-Aug-17,58.15,58.64,58.83,57.99,1.19M,-0.97,DISH,-0.136239782,-1.791994641,-10.51426827,15,8,2017
14-Aug-17,58.72,58.74,59.46,58.59,1.72M,0.44,DISH,0.478959973,-2.165223185,-10.82435099,14,8,2017
11-Aug-17,58.46,58.41,58.66,58.02,1.21M,0.46,DISH,0.378071834,-3.645661498,-11.5,11,8,2017
10-Aug-17,58.19,59.19,59.62,58.15,1.91M,-2.59,DISH,-0.920656177,-3.141875307,-8.445475638,10,8,2017
9-Aug-17,59.74,59.3,59.92,58.96,1.38M,0.05,DISH,-0.686652152,-7.34375,-9.035128087,9,8,2017
8-Aug-17,59.71,59.89,60.49,59.33,1.39M,-0.55,DISH,-0.249833444,-8.550923805,-7.548626119,8,8,2017
7-Aug-17,60.04,60.5,60.59,59.7,1.39M,-0.96,DISH,-0.19795447,-5.513040762,-5.909797823,7,8,2017
4-Aug-17,60.62,60.83,61.39,60.16,2.40M,-0.8,DISH,-0.458190149,-4.863934939,-4.789481922,4,8,2017
3-Aug-17,61.11,63.53,63.73,60.7,4.82M,-4.52,DISH,-0.734375,-0.547902317,0.205047319,3,8,2017
2-Aug-17,64,65.17,65.17,63.4,3.20M,-2.28,DISH,-0.488624217,1.400342306,3.823482555,2,8,2017
1-Aug-17,65.49,64.19,66.48,63.53,3.44M,2.28,DISH,0.249882867,-0.38795779,2.083333333,1,8,2017
31-Jul-17,64.03,63.98,64.5,63.32,1.31M,0.14,DISH,0.062558649,-0.544069641,1.943913321,31,7,2017
28-Jul-17,63.94,63.8,64.19,63.5,1.16M,0.09,DISH,-0.125234815,-1.421508035,1.770617323,28,7,2017
27-Jul-17,63.88,64.4,64.62,62.9,2.13M,-0.61,DISH,0.202271666,-1.060070671,-0.525177634,27,7,2017
26-Jul-17,64.27,62.99,64.3,62.71,2.19M,-0.26,DISH,-2.250155183,-3.226302043,-1.315995613,26,7,2017
25-Jul-17,64.44,64.51,65.16,64.04,1.41M,0.17,DISH,0.279807244,-1.55653899,1.03367267,25,7,2017
24-Jul-17,64.33,64.66,64.92,64.14,2.04M,-0.6,DISH,-0.092707046,-1.836951571,1.205196431,24,7,2017
21-Jul-17,64.72,64.84,65.27,64.15,1.76M,-0.57,DISH,-0.384083577,-1.757575758,2.887972072,21,7,2017
20-Jul-17,65.09,65.25,66,65.01,1.32M,0,DISH,0.245813489,0.928074246,3.178368121,20,7,2017
19-Jul-17,65.09,65.79,66,65,1.67M,-0.67,DISH,0.396764841,0.920386562,4.032258065,19,7,2017
18-Jul-17,65.53,65.67,65.77,64.96,1.57M,-0.52,DISH,-0.303628359,1.373880827,1.061865189,18,7,2017
17-Jul-17,65.87,66.05,66.5,65.47,1.43M,-0.2,DISH,0.075757576,2.721617418,2.403100775,17,7,2017
14-Jul-17,66,64.97,66.26,64.94,1.90M,2.09,DISH,0.494972931,1.690405384,-0.474877451,14,7,2017
13-Jul-17,64.65,65.14,65.14,64.5,2.36M,-0.83,DISH,-0.07669888,2.744479495,0.400739827,13,7,2017
12-Jul-17,65.19,65.14,65.66,64.73,1.62M,0.63,DISH,0.555727076,3.775689023,-1.362810418,12,7,2017
11-Jul-17,64.78,64.36,65.31,64.25,1.51M,0.75,DISH,0.093312597,2.353689567,-0.969379905,11,7,2017
10-Jul-17,64.3,63.83,64.43,63.54,1.06M,0.64,DISH,-0.09391141,1.704907584,-1.83020609,10,7,2017
7-Jul-17,63.89,63.65,64.62,63.46,1.55M,0.77,DISH,0.394321767,1.531344712,-0.500234485,7,7,2017
6-Jul-17,63.4,62.84,64.12,62.48,2.83M,1,DISH,0.111518241,-2.934816188,-3.15919248,6,7,2017
5-Jul-17,62.77,62.89,63.22,62.22,1.48M,-0.17,DISH,0.015903308,-1.472661758,-2.61690926,5,7,2017
3-Jul-17,62.88,63.29,63.72,62.86,597.23K,0.19,DISH,0.844486934,-0.877055599,-4.381326484,3,7,2017
30-Jun-17,62.76,63.23,63.29,62.04,1.60M,0.11,DISH,0.861381401,-1.033025513,-4.312953995,30,6,2017
29-Jun-17,62.69,64.41,64.46,62.27,2.29M,-3.17,DISH,-0.509731233,2.205649,-1.226805705,29,6,2017
28-Jun-17,64.74,64.04,65.19,64.04,1.43M,1.43,DISH,0.328998903,1.265022138,0.423396581,28,6,2017
27-Jun-17,63.83,63.81,64.98,63.65,1.58M,-0.03,DISH,-0.062646829,0.901328273,0.282885431,27,6,2017
26-Jun-17,63.85,64.04,64.46,63.65,882.48K,-0.06,DISH,0.234778526,-1.446598954,-0.124766064,26,6,2017
23-Jun-17,63.89,63.12,64.01,62.62,1.20M,1.38,DISH,0.158679784,-2.139534884,-1.220657277,23,6,2017
22-Jun-17,63.02,63.24,63.77,62.56,1.81M,-0.35,DISH,0,-3.125,-0.142112743,22,6,2017
21-Jun-17,63.24,63.4,63.47,62.75,1.74M,0,DISH,0.253004428,-2.281134402,-0.720325712,21,6,2017
20-Jun-17,63.24,65.06,65.06,63.1,1.48M,-2.68,DISH,0.123114805,-1.483949122,1.97492163,20,6,2017
19-Jun-17,64.98,64.66,65.28,64.23,1.37M,0.74,DISH,0.248062016,-0.507770426,1.778687234,19,6,2017
16-Jun-17,64.5,65.21,65.21,63.7,2.80M,-1.19,DISH,-0.107230392,0.292217779,4.252597922,16,6,2017
15-Jun-17,65.28,64.61,65.35,64.21,1.25M,0.62,DISH,-0.416152898,1.00046897,2.931336626,15,6,2017
14-Jun-17,64.88,66.34,66.48,64.61,1.62M,-1.76,DISH,0.454270139,2.234550778,6.536052674,14,6,2017
13-Jun-17,66.04,64.71,66.33,64.71,1.79M,1.62,DISH,-0.430835513,0.201300712,5.202406113,13,6,2017
12-Jun-17,64.99,64.63,65.38,64.29,2.17M,-0.05,DISH,-0.599815441,-2.356851488,5.312041714,12,6,2017
9-Jun-17,65.02,65.44,66.25,64.5,4.86M,1.64,DISH,2.297952165,-0.968523002,6.182054194,9,6,2017
8-Jun-17,63.97,64.77,64.77,63.39,2.03M,-1.42,DISH,-0.18492834,-0.674743138,5.026755311,8,6,2017
7-Jun-17,64.89,64.69,65.06,64.54,1.54M,0.48,DISH,0.170331372,1.442684648,5.633572828,7,6,2017
6-Jun-17,64.58,66.21,66.27,64.3,2.06M,-2.43,DISH,0.030216045,4.054691183,8.045039164,6,6,2017
5-Jun-17,66.19,66.2,66.44,65.37,2.32M,0.17,DISH,0.181598063,3.243917654,7.467532468,5,6,2017
2-Jun-17,66.08,65.45,66.31,64.85,1.97M,1.33,DISH,0.368041711,2.425665102,8.974358974,2,6,2017
1-Jun-17,65.21,63.99,65.25,63.53,2.30M,2.26,DISH,0.344989807,1.042160114,5.978800927,1,6,2017
31-May-17,63.77,63.76,64.15,63.2,1.99M,0.22,DISH,0.204306145,-0.156592546,0.933987652,31,5,2017
30-May-17,63.63,64.07,64.26,62.33,1.13M,-0.76,DISH,-0.07797879,0.423197492,1.811536628,30,5,2017
26-May-17,64.12,64.03,64.15,63.48,1.55M,0.34,DISH,0.203442879,0.78702975,-0.636250776,26,5,2017
25-May-17,63.9,63.61,64.76,62.52,3.04M,0.9,DISH,0.442128533,1.694644285,-2.138461538,25,5,2017
24-May-17,63.33,63.53,63.83,61.62,3.36M,-0.83,DISH,-0.516755402,1.210769476,0.363349131,24,5,2017
23-May-17,63.86,64.05,64.23,63.2,1.75M,0.09,DISH,0.39184953,2.858519351,2.414454749,23,5,2017
22-May-17,63.8,63.48,63.97,63.37,1.57M,0.42,DISH,-0.078702975,3.202731263,5.203844879,22,5,2017
19-May-17,63.53,62.68,64.17,62.07,2.07M,1.57,DISH,0.207833733,2.13459345,5.150142594,19,5,2017
18-May-17,62.55,62.81,63.63,62.26,2.56M,-0.35,DISH,0.063724709,1.914651955,4.963235294,18,5,2017
17-May-17,62.77,63.81,65.41,62.69,8.83M,0.8,DISH,2.473101012,3.470082698,7.099697885,17,5,2017
16-May-17,62.27,61.82,62.45,61.69,2.03M,1.24,DISH,0.503983092,0.947093403,6.512749828,16,5,2017
15-May-17,61.51,61.24,62.07,61.24,3.00M,0.23,DISH,-0.211829884,-0.065274151,4.167375404,15,5,2017
12-May-17,61.37,61.64,61.68,60.94,1.30M,-0.42,DISH,0.016225864,0.064935065,-1.186277653,12,5,2017
11-May-17,61.63,61.29,61.79,60.86,1.51M,-0.06,DISH,-0.616182909,2.047952048,-4.219409283,11,5,2017
10-May-17,61.67,61.15,61.76,60.42,2.44M,0.7,DISH,-0.146962769,1.275256708,-3.776553895,10,5,2017
9-May-17,61.24,60.89,61.73,60.43,2.90M,-0.07,DISH,-0.636422977,-3.609308216,-4.276057224,9,5,2017
8-May-17,61.28,61.76,62.37,60.7,2.08M,-0.52,DISH,0.25974026,-1.859208645,-1.262989608,8,5,2017
5-May-17,61.6,60.56,61.72,60.07,3.52M,2.56,DISH,0.832500833,-6.021104904,-4.101346002,5,5,2017
4-May-17,60.06,60.49,60.82,59.83,3.00M,-0.53,DISH,0.18217953,-6.938461538,-3.785589311,4,5,2017
3-May-17,60.38,63.16,63.16,60.26,3.29M,-4.42,DISH,-0.015830299,-0.221169036,-0.504095778,3,5,2017
2-May-17,63.17,62.94,63.63,62.41,3.02M,0.38,DISH,0.015890672,0.639590662,-0.206120184,2,5,2017
1-May-17,62.93,63.46,65.17,62.62,5.66M,-2.34,DISH,-1.520794538,5.17069937,-0.047251536,1,5,2017
28-Apr-17,64.44,65.13,65.18,63.89,3.68M,-0.86,DISH,0.2,9.260191243,3.053797468,28,4,2017
27-Apr-17,65,63.97,65.61,63.84,4.37M,2.69,DISH,1.058451817,6.901737968,1.555802508,27,4,2017
26-Apr-17,63.3,62.69,63.61,62.24,3.41M,1.22,DISH,0.239846498,5.21987244,-0.365543547,26,4,2017
25-Apr-17,62.54,61.05,62.61,60.55,3.78M,3.65,DISH,1.176665562,5.186078567,-1.801511983,25,4,2017
24-Apr-17,60.34,60.25,60.66,59.76,1.82M,1.22,DISH,1.073645362,2.483415547,-2.806904339,24,4,2017
21-Apr-17,59.61,59.81,60.28,59.52,1.98M,-0.38,DISH,-0.05013369,-4.119910228,-3.345184228,21,4,2017
20-Apr-17,59.84,59.93,60.5,59.65,3.04M,0.44,DISH,0.587445451,-6.344741366,-2.789943228,20,4,2017
19-Apr-17,59.58,58.15,59.82,58.1,4.78M,2.65,DISH,0.189524466,-8.497246263,-6.012607079,19,4,2017
18-Apr-17,58.04,57.66,58.45,57.31,5.66M,-1.28,DISH,-1.922095594,-9.353875177,-8.563273073,18,4,2017
17-Apr-17,58.79,62.5,62.63,58.62,7.74M,-5.76,DISH,0.192369349,-0.079936051,-2.129658628,17,4,2017
13-Apr-17,62.38,63.98,64.37,62.29,4.53M,-2.52,DISH,-0.015627442,1.314330958,1.202151218,13,4,2017
12-Apr-17,63.99,63.51,64.07,63.13,2.56M,0.69,DISH,-0.062942565,1.017973596,0.585999366,12,4,2017
11-Apr-17,63.55,63.43,63.79,62.71,2.44M,-0.09,DISH,-0.282974375,-0.078764965,1.552993916,11,4,2017
10-Apr-17,63.61,64.26,64.48,63.09,4.18M,1.69,DISH,2.73381295,1.886792453,3.678606002,10,4,2017
7-Apr-17,62.55,63,63.11,62.3,1.88M,-0.95,DISH,-0.237529691,-0.771775083,1.531023368,7,4,2017
6-Apr-17,63.15,62.77,63.67,62.6,1.96M,0.45,DISH,-0.159058374,-0.680379747,-1.165170839,6,4,2017
5-Apr-17,62.87,63.42,64.32,62.82,2.10M,-0.96,DISH,-0.094517958,0.682648039,-0.890764182,5,4,2017
4-Apr-17,63.48,63.06,63.67,62.52,1.86M,0.65,DISH,-0.015855399,0.222504768,-1.46875,4,4,2017
3-Apr-17,63.07,63.49,63.8,62.73,2.00M,-0.66,DISH,0,2.123210552,3.691001143,3,4,2017
31-Mar-17,63.49,63.07,63.77,63.05,3.24M,0.46,DISH,-0.205696203,1.742216487,3.089244851,31,3,2017
30-Mar-17,63.2,61.9,63.22,61.66,2.63M,0.33,DISH,-1.730433402,0.032320621,1.775731667,30,3,2017
29-Mar-17,62.99,62.62,63.12,62.47,2.03M,0.11,DISH,-0.476795931,1.573398216,1.01629295,29,3,2017
28-Mar-17,62.92,61.95,63.07,61.85,1.83M,1.21,DISH,-0.353868425,0.129303378,-0.080645161,28,3,2017
27-Mar-17,62.17,61.7,62.48,61.35,1.78M,0.29,DISH,-0.46781739,-2.156676181,-1.327362866,27,3,2017
24-Mar-17,61.99,61.9,62.23,61.5,1.89M,0.18,DISH,0.032320621,-3.069213905,-1.023345059,24,3,2017
23-Mar-17,61.88,61.54,62.36,61.25,1.72M,0.37,DISH,-0.178426602,-2.657386903,-0.597641738,23,3,2017
22-Mar-17,61.65,62.05,62.23,61.34,2.88M,-0.36,DISH,0.290932601,-1.726322458,-0.560897436,22,3,2017
21-Mar-17,61.87,63.22,63.26,61.73,3.66M,-1.89,DISH,0.25372661,1.216778738,0.636739892,21,3,2017
20-Mar-17,63.06,63.7,63.77,62.84,2.76M,-1.25,DISH,-0.250548074,2.775088738,1.28796311,20,3,2017
17-Mar-17,63.86,63.59,63.92,62.89,4.99M,1.01,DISH,0.58525783,2.48186946,1.387117347,17,3,2017
16-Mar-17,63.22,63.53,64.15,62.88,3.50M,0.13,DISH,0.617675008,0.031491104,1.017649865,16,3,2017
15-Mar-17,63.14,62.79,63.28,62.23,4.45M,1.09,DISH,0.528338136,-1.875293015,1.355932203,15,3,2017
14-Mar-17,62.46,61.97,62.5,61.41,4.50M,0.77,DISH,-0.016134237,-3.171875,0.0322841,14,3,2017
13-Mar-17,61.98,62,62.39,61.33,7.27M,-0.11,DISH,-0.080580177,1.257553487,1.39002453,13,3,2017
10-Mar-17,62.05,62.44,62.98,61.74,41.31M,-2.3,DISH,-1.684774051,2.059496568,2.243327329,10,3,2017
9-Mar-17,63.51,63.92,64.25,62.97,5.17M,-0.75,DISH,-0.109392093,5.097007563,5.027932961,9,3,2017
8-Mar-17,63.99,63.86,64.33,63.55,6.52M,-0.02,DISH,-0.21875,3.016615583,5.69347898,8,3,2017
7-Mar-17,64,64.39,64.5,63.81,12.71M,4.52,DISH,5.160868855,3.85483871,5.591997376,7,3,2017
6-Mar-17,61.23,60.9,61.4,60.88,982.52K,0.08,DISH,-0.457665904,-2.606748761,-1.535974131,6,3,2017
3-Mar-17,61.18,61.05,61.48,60.85,1.78M,0.59,DISH,0.378165077,-2.382475216,-0.391581008,3,3,2017
2-Mar-17,60.82,61.83,61.91,60.7,2.06M,-1.89,DISH,-0.258106146,-0.129219835,1.128557409,2,3,2017
1-Mar-17,61.99,62.5,62.5,61.79,1.60M,-0.02,DISH,0.806451613,0.16025641,5.627851952,1,3,2017
28-Feb-17,62,62.42,62.42,61.65,1.54M,-0.85,DISH,-0.175915561,-0.636739892,5.190428042,28,2,2017
27-Feb-17,62.53,62.34,62.92,62.05,1.21M,-0.02,DISH,-0.319795331,-0.874542853,5.16194332,27,2,2017
24-Feb-17,62.54,61.92,62.59,61.61,2.07M,1.02,DISH,0.016152479,-1.275510204,6.721820062,24,2,2017
23-Feb-17,61.91,63.02,63.39,61.88,2.89M,-0.79,DISH,0.993589744,0.206710129,1.269484172,23,2,2017
22-Feb-17,62.4,64.5,64.74,62.35,3.76M,-0.67,DISH,2.674307545,4.11622276,3.315713599,22,2,2017
21-Feb-17,62.82,62.8,63.19,62.05,3.16M,-0.11,DISH,-0.143107012,1.372074253,2.180279857,21,2,2017
17-Feb-17,62.89,62.63,62.96,61.88,2.47M,0.27,DISH,-0.143494898,2.420278005,4.140339209,17,2,2017
16-Feb-17,62.72,62.73,63,62.24,1.44M,-0.27,DISH,-0.254412466,2.718192238,1.70233463,16,2,2017
15-Feb-17,62.89,61.95,63.12,61.63,2.53M,1.52,DISH,0,1.790995728,0.97799511,15,2,2017
14-Feb-17,61.95,61.59,62.25,61.4,2.83M,0,DISH,-0.581113801,1.936444886,-0.916988417,14,2,2017
13-Feb-17,61.95,62.17,63.29,61.43,2.77M,1.31,DISH,1.668029436,1.951459495,-0.160590975,13,2,2017
10-Feb-17,61.15,61.08,61.36,60.51,936.77K,0.13,DISH,0.016374652,-1.244947454,-1.926782274,10,2,2017
9-Feb-17,61.07,61.04,61.37,59.96,1.82M,0.35,DISH,0.295760762,-0.407896884,-1.373404427,9,2,2017
8-Feb-17,60.86,60.19,61.11,59.91,991.01K,0.73,DISH,-0.380668653,-1.553810926,-2.510528021,8,2,2017
7-Feb-17,60.42,60.94,61.2,60.31,1.11M,-0.92,DISH,-0.065595277,2.991380767,-1.135626217,7,2,2017
6-Feb-17,60.98,61.82,61.99,60.93,1.79M,-1.41,DISH,-0.048504446,4.179305696,0.749674055,6,2,2017
3-Feb-17,61.85,61.37,63.99,61.04,3.38M,0.91,DISH,0.130527003,3.525641026,1.003949967,3,2,2017
2-Feb-17,61.29,61.22,61.7,61.01,2.55M,0.25,DISH,0.130847236,5.515339538,1.374399735,2,2,2017
1-Feb-17,61.14,59.76,61.92,59.55,4.88M,3.33,DISH,0.997126922,-3.969146714,0.117272575,1,2,2017
31-Jan-17,59.17,59.42,59.6,58.57,1.30M,-0.29,DISH,0.134816313,-4.821399968,2.572069739,31,1,2017
30-Jan-17,59.34,59.07,59.55,58.45,2.21M,0.1,DISH,-0.354251012,-3.888708103,1.147260274,30,1,2017
27-Jan-17,59.28,58.2,59.56,57.65,4.30M,2.17,DISH,0.310237849,-3.225806452,-1.272264631,27,1,2017
26-Jan-17,58.02,59.67,60.3,57.01,15.43M,-6.77,DISH,-4.113771493,-3.258754864,0.201511335,26,1,2017
25-Jan-17,62.23,62.87,63,61.81,1.63M,-0.32,DISH,0.704789364,2.477587612,6.75836305,25,1,2017
24-Jan-17,62.43,61.45,62.49,60.77,2.30M,1.58,DISH,-0.016270745,-1.142213642,4.029117996,24,1,2017
23-Jan-17,61.46,61.12,62.03,60.89,3.39M,2.19,DISH,1.629531094,-1.84679621,2.584759987,23,1,2017
20-Jan-17,60.14,62.25,62.28,59.88,2.53M,-2.5,DISH,0.924124514,-0.048169557,6.683804627,20,1,2017
