Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
7-Jun-13,62.5,62.74,62.88,61.78,5.44M,1.44,ESRX,1.834117838,0.998068255,1.883728483,7,6,2013
6-Jun-13,61.61,61.6,61.89,60.94,3.72M,0.55,ESRX,0.538599641,-3.144654088,0.456621005,6,6,2013
5-Jun-13,61.27,62.06,62.47,61.13,5.34M,-1.73,ESRX,-0.465116279,-1.507697191,1.537958115,5,6,2013
4-Jun-13,62.35,62.76,63.15,62.26,4.21M,-0.83,ESRX,-0.174964212,-1.320754717,3.907284768,4,6,2013
3-Jun-13,62.87,62.18,62.87,61.1,5.76M,1.21,ESRX,0.09658725,-0.797702616,1.007147498,3,6,2013
31-May-13,62.12,63.18,63.45,62.12,4.38M,-2.33,ESRX,-0.660377358,0.477099237,3.573770492,31,5,2013
30-May-13,63.6,62.87,63.75,62.84,3.50M,0.94,ESRX,-0.222186954,0.608097296,5.433506624,30,5,2013
29-May-13,63.01,63.4,63.42,62.66,4.53M,-0.93,ESRX,-0.314465409,3.408905562,6.787940037,29,5,2013
28-May-13,63.6,63.74,64.08,63.41,5.35M,1.47,ESRX,1.691129547,3.929561389,9.069130732,28,5,2013
24-May-13,62.68,62.34,63.2,62,4.84M,-0.32,ESRX,-0.858778626,0.759657346,7.649801416,24,5,2013
23-May-13,62.88,61.94,63.19,61.71,5.96M,0.62,ESRX,-0.880140823,2.042833608,6.793103448,23,5,2013
22-May-13,62.49,61.47,63.38,61.1,8.22M,1.92,ESRX,0.260968847,0.146627566,8.450952717,22,5,2013
21-May-13,61.31,61.37,61.7,61.16,3.97M,-0.03,ESRX,0.065220936,0.722140161,8.715677591,21,5,2013
20-May-13,61.33,61.59,61.67,61.2,3.22M,-0.87,ESRX,-0.452561823,-0.565062964,11.11311564,20,5,2013
17-May-13,61.87,61,61.91,60.89,5.16M,1.93,ESRX,0.494233937,-0.651465798,10.20776874,17,5,2013
16-May-13,60.7,61.14,61.33,60.28,5.95M,-1.11,ESRX,-0.391006843,-0.714517701,9.904727665,16,5,2013
15-May-13,61.38,61,61.41,60.84,4.46M,0.74,ESRX,0.114885935,-0.521852577,9.712230216,15,5,2013
14-May-13,60.93,61.77,61.92,60.86,5.56M,-1.63,ESRX,-0.274459154,1.063481675,9.930592632,14,5,2013
13-May-13,61.94,61.66,62.14,61.4,4.37M,0.88,ESRX,0.423452769,2.086092715,11.58161419,13,5,2013
10-May-13,61.4,61.6,61.7,61.29,4.85M,-0.29,ESRX,0.032478077,0.064977258,9.413854352,10,5,2013
9-May-13,61.58,61.34,62.04,61.07,5.36M,0.42,ESRX,0.032615786,0.557377049,6.493055556,9,5,2013
8-May-13,61.32,61.14,61.68,60.88,4.33M,0.33,ESRX,0.032722513,2.532282408,5.214248838,8,5,2013
7-May-13,61.12,60.33,61.27,60.33,3.93M,1.19,ESRX,-0.11589404,1.616978272,5.214509941,7,5,2013
6-May-13,60.4,61.39,61.55,60.37,4.86M,-1.88,ESRX,-0.276153346,5.047912389,7.193993365,6,5,2013
3-May-13,61.56,61.21,61.92,61.12,6.06M,0.92,ESRX,0.344262295,5.698497669,7.385964912,3,5,2013
2-May-13,61,59.98,61.1,59.54,7.77M,2.3,ESRX,0.586952876,3.413793103,4.422005571,2,5,2013
1-May-13,59.63,59.23,59.91,59.02,5.32M,0.44,ESRX,-0.235809331,4.498941426,2.812011804,1,5,2013
30-Apr-13,59.37,60,60.05,58.25,11.51M,1.59,ESRX,2.669404517,6.288751107,2.634279849,30,4,2013
29-Apr-13,58.44,57.91,59,57.74,7.69M,0.92,ESRX,0,4.474111492,0.190311419,29,4,2013
26-Apr-13,57.91,57.97,58.06,57.45,4.64M,-0.16,ESRX,-0.051724138,4.733514002,0.607427976,26,4,2013
25-Apr-13,58,56.78,58.11,56.68,5.60M,2.33,ESRX,0.176429076,2.067229912,-2.204615915,25,4,2013
24-Apr-13,56.68,56.56,56.89,56.42,3.55M,0.41,ESRX,0.19486271,1.726618705,-3.167265879,24,4,2013
23-Apr-13,56.45,55.74,56.56,55.23,6.28M,1.84,ESRX,0.559263936,-0.800854245,-3.463803256,23,4,2013
22-Apr-13,55.43,55.49,55.89,54.99,2.69M,0.14,ESRX,0.252935863,0.41621426,-4.211979976,22,4,2013
19-Apr-13,55.35,55.14,56,55.08,5.76M,-0.5,ESRX,-0.880819702,-2.060390764,-5.485087419,19,4,2013
18-Apr-13,55.63,55.63,55.75,54.9,4.40M,0.05,ESRX,0.053956835,-3.420138889,-6.014529481,18,4,2013
17-Apr-13,55.6,55.84,55.95,55.02,4.43M,-1.05,ESRX,-0.622886635,-3.906384443,-5.643798581,17,4,2013
16-Apr-13,56.19,55.4,56.25,54.57,7.97M,1.68,ESRX,0.25334781,-3.38332752,-6.403108633,16,4,2013
15-Apr-13,55.26,55.96,56.48,55.19,4.46M,-1.85,ESRX,-0.603907638,-2.287410512,-6.374435335,15,4,2013
12-Apr-13,56.3,57.62,57.7,56.07,8.20M,-2.26,ESRX,0.034722222,1.087719298,-1.655572623,12,4,2013
11-Apr-13,57.6,58.07,58.39,57.56,3.64M,-0.88,ESRX,-0.068834968,1.096796657,-2.468928451,11,4,2013
10-Apr-13,58.11,57.63,58.48,57.42,4.49M,1.34,ESRX,0.505755145,0.034716195,-3.012453719,10,4,2013
9-Apr-13,57.34,57.5,57.65,57.06,2.64M,0.12,ESRX,0.401606426,-1.642148478,-3.117101938,9,4,2013
8-Apr-13,57.27,56.99,57.27,56.48,3.87M,0.47,ESRX,-0.01754386,-1.401384083,-3.094711784,8,4,2013
5-Apr-13,57,56.6,57.08,56.08,4.64M,-0.77,ESRX,-1.462395543,-1.770218674,-3.56108366,5,4,2013
4-Apr-13,57.44,57.64,58.27,56.72,4.03M,-0.3,ESRX,0.052074293,-0.723389597,-0.911122572,4,4,2013
3-Apr-13,57.61,58.38,58.75,57.45,5.36M,-1.45,ESRX,-0.136845706,-0.051361068,0.464636035,3,4,2013
2-Apr-13,58.46,58.18,58.56,57.72,5.53M,1.14,ESRX,0.657439446,0.762036716,0.518313753,2,4,2013
1-Apr-13,57.8,57.55,57.98,57.35,4.24M,0.31,ESRX,-0.121485595,-0.655964095,0.331241283,1,4,2013
28-Mar-13,57.62,58,58.15,57.55,4.78M,-0.76,ESRX,-0.103341371,-0.582790538,1.879501142,28,3,2013
27-Mar-13,58.06,58.31,58.33,57.4,3.05M,-0.6,ESRX,-0.171203561,-1.486737625,5.233712326,27,3,2013
26-Mar-13,58.41,57.98,58.52,57.98,3.40M,1.16,ESRX,0.415656391,-2.027712065,5.188679245,26,3,2013
25-Mar-13,57.74,58.07,58.48,57.41,4.04M,-0.33,ESRX,0.241670982,-1.892211522,5.237404857,25,3,2013
22-Mar-13,57.93,58.54,58.89,57.76,4.00M,-0.7,ESRX,0.342817964,-2.057888573,5.230990473,22,3,2013
21-Mar-13,58.34,58.79,59.35,58.25,4.08M,-1.44,ESRX,-0.675789829,0.34135518,4.478407677,21,3,2013
20-Mar-13,59.19,59.6,59.87,59.02,4.09M,0.02,ESRX,0.709699223,0.10077259,4.013961606,20,3,2013
19-Mar-13,59.18,59.13,59.5,58.52,4.54M,-0.02,ESRX,-0.101368474,-0.488051161,3.773253773,19,3,2013
18-Mar-13,59.19,59.31,59.76,58.96,5.03M,-0.97,ESRX,-0.769616865,-0.067396799,6.730250135,18,3,2013
15-Mar-13,59.77,58.68,60.08,58.65,10.87M,2.01,ESRX,0.153609831,-0.221050842,6.497277677,15,3,2013
14-Mar-13,58.59,59.68,59.84,58.09,10.32M,-1.6,ESRX,0.235136043,1.686829102,7.667328162,14,3,2013
13-Mar-13,59.54,59.6,59.84,59.45,5.50M,0.2,ESRX,0.302928307,2.458311845,9.67979389,13,3,2013
12-Mar-13,59.42,59.18,59.59,58.99,3.94M,0.12,ESRX,-0.286436394,1.841335398,7.502270663,12,3,2013
11-Mar-13,59.35,58.68,59.61,58.5,4.60M,0.92,ESRX,-0.221050842,1.382170007,5.274488698,11,3,2013
8-Mar-13,58.81,58.97,59.05,58.15,3.73M,0.2,ESRX,0.477082978,2.806834031,7.198691147,8,3,2013
7-Mar-13,58.69,58.5,59.36,58.18,6.22M,0.89,ESRX,0.567302733,2.757772703,6.946983547,7,3,2013
6-Mar-13,58.17,58.32,58.74,57.98,3.59M,0.1,ESRX,0.361383583,5.25175961,4.760194,6,3,2013
5-Mar-13,58.11,57.97,58.4,57.38,5.78M,0.4,ESRX,0.155494126,5.17053701,7.133616707,5,3,2013
4-Mar-13,57.88,57.27,57.89,57.14,3.60M,0.91,ESRX,-0.156903766,3.787604204,4.488232074,4,3,2013
1-Mar-13,57.36,56.56,57.69,56.16,5.84M,0.76,ESRX,-0.649920956,1.671759842,5.877948334,1,3,2013
28-Feb-13,56.93,55.32,57.24,55.32,8.63M,2.74,ESRX,-0.162425555,-1.688288608,2.978406552,28,2,2013
27-Feb-13,55.41,54.87,55.62,54.67,8.06M,0.53,ESRX,-0.453555878,-4.240837696,1.780745687,27,2,2013
26-Feb-13,55.12,55.27,55.74,54.67,9.53M,-0.11,ESRX,0.163102573,-3.001053001,2.675088241,26,2,2013
25-Feb-13,55.18,56,56.48,55.17,8.59M,-0.81,ESRX,0.665108754,0.773798812,3.397341211,25,2,2013
22-Feb-13,55.63,56.54,56.57,55.48,8.33M,-1.14,ESRX,0.479829394,2.613430127,5.95952024,22,2,2013
21-Feb-13,56.27,57.21,57.64,56.21,7.98M,-1.8,ESRX,-0.157068063,3.211257442,6.358059119,21,2,2013
20-Feb-13,57.3,56.76,58.08,56.76,8.68M,0.56,ESRX,-0.386100386,4.453441296,4.089492023,20,2,2013
19-Feb-13,56.98,58.3,59.21,55.49,16.59M,2.54,ESRX,4.912722692,5.903723887,5.711695376,19,2,2013
15-Feb-13,55.57,55.17,55.6,54.48,9.79M,0.85,ESRX,0.127041742,-1.022604952,-0.307191905,15,2,2013
14-Feb-13,55.1,55.26,55.88,55.1,7.92M,-0.6,ESRX,-0.306693126,0.454462825,1.599558742,14,2,2013
13-Feb-13,55.43,54.35,55.47,54.35,4.58M,2.01,ESRX,0.01840265,-0.639853748,0.462107209,13,2,2013
12-Feb-13,54.34,55.01,55.29,54.24,5.73M,-1.29,ESRX,-0.072661217,-1.185557751,0.585116109,12,2,2013
11-Feb-13,55.05,56.04,56.04,54.88,3.51M,-1.24,ESRX,0.538213132,3.566808353,0.791366906,11,2,2013
8-Feb-13,55.74,55.27,55.92,55.12,3.41M,1.33,ESRX,0.472641338,0.839262908,-1.020773639,8,2,2013
7-Feb-13,55.01,54.83,55.34,54.72,4.40M,0.57,ESRX,0.237659963,2.639460876,-0.363438125,7,2,2013
6-Feb-13,54.7,55.36,55.94,54.27,6.87M,-1.74,ESRX,-0.556852883,3.052866716,2.556502408,6,2,2013
5-Feb-13,55.67,54.53,55.81,54.16,5.34M,2.88,ESRX,0.776196636,1.150064923,0.036690516,5,2,2013
4-Feb-13,54.11,54.45,54.93,53.99,3.80M,-1.28,ESRX,-0.65681445,1.151774104,-1,4,2,2013
1-Feb-13,54.81,53.58,54.98,53.27,7.80M,2.6,ESRX,0.299513291,-1.070901034,-2.047531993,1,2,2013
31-Jan-13,53.42,53.55,54,53.36,4.64M,-0.56,ESRX,-0.316455696,0.356071964,-3.721682848,31,1,2013
30-Jan-13,53.72,53.74,54.39,53.53,4.16M,-0.35,ESRX,-0.315340382,-0.092954081,-0.481481481,30,1,2013
29-Jan-13,53.91,53.68,54.11,53.56,5.01M,0.15,ESRX,-0.278655025,-1.558774986,1.416965804,29,1,2013
28-Jan-13,53.83,54.43,54.54,53.58,3.81M,-0.61,ESRX,0.498522895,-1.305530372,2.005247376,28,1,2013
25-Jan-13,54.16,53.42,54.2,53.29,6.90M,1.5,ESRX,0.112443778,-3.469461511,0.206340274,25,1,2013
24-Jan-13,53.36,54.09,54.35,53.05,8.64M,-0.8,ESRX,0.557724484,-0.55157198,0.576422462,24,1,2013
23-Jan-13,53.79,54.4,54.52,53.25,6.51M,-1.36,ESRX,-0.23840088,0.554528651,0.331980819,23,1,2013
22-Jan-13,54.53,55.09,55.22,54.47,5.97M,-1.12,ESRX,-0.108794198,0.731395136,0.823572474,22,1,2013
18-Jan-13,55.15,55.22,55.33,54.91,4.55M,-0.34,ESRX,-0.216841344,-0.683453237,1.957163959,18,1,2013
17-Jan-13,55.34,54.68,55.48,54.53,5.29M,1.75,ESRX,0.533186247,-2.077363897,-1.085383502,17,1,2013
16-Jan-13,54.39,54.02,54.74,54.01,5.79M,0.54,ESRX,-0.147874307,-1.83536253,-2.349963847,16,1,2013
15-Jan-13,54.1,54.49,54.69,54.04,5.85M,-1.08,ESRX,-0.365697568,0.944794368,-0.493060628,15,1,2013
14-Jan-13,54.69,55.4,55.78,54.61,4.59M,-1.64,ESRX,-0.35971223,1.63272794,2.36511456,14,1,2013
11-Jan-13,55.6,55.84,56.1,55.08,4.31M,-0.43,ESRX,0,1.527272727,2.836095764,11,1,2013
10-Jan-13,55.84,55.31,55.9,55.18,4.45M,1.47,ESRX,0.508813375,1.115173675,0.875433157,10,1,2013
9-Jan-13,55.03,54.11,55.17,54.02,4.52M,1.95,ESRX,0.240829937,-2.714850773,-0.788412175,9,1,2013
8-Jan-13,53.98,54.56,54.64,53.75,4.67M,-0.97,ESRX,0.091726289,1.037037037,1.055751065,8,1,2013
7-Jan-13,54.51,54.88,55.09,54.21,4.55M,-0.89,ESRX,-0.218181818,3.68411109,1.91272052,7,1,2013
4-Jan-13,55,54.77,55.45,54.7,5.15M,0.55,ESRX,0.12797075,2.642428786,0.846989505,4,1,2013
3-Jan-13,54.7,55.49,55.62,54.48,5.13M,-1.65,ESRX,-0.233728875,4.089289064,2.854494903,3,1,2013
2-Jan-13,55.62,54.98,55.64,54.8,5.26M,3,ESRX,1.814814815,2.231312756,2.747150065,2,1,2013
31-Dec-12,54,52.76,54.01,52.5,4.87M,2.02,ESRX,-0.321178916,-2.692733309,-2.024141133,31,12,2012
28-Dec-12,52.93,53.05,53.55,52.93,2.46M,-0.81,ESRX,-0.58095952,-2.909956076,#DIV/0!,28,12,2012
27-Dec-12,53.36,53.48,53.57,52.74,3.65M,0.09,ESRX,0.318889514,-1.255539143,#DIV/0!,27,12,2012
26-Dec-12,53.31,53.86,54.03,53.06,3.43M,-0.87,ESRX,0.148754184,-2.568740955,#DIV/0!,26,12,2012
24-Dec-12,53.78,53.95,54.11,53.47,2.10M,-0.81,ESRX,-0.497971228,-2.476500362,#DIV/0!,24,12,2012
21-Dec-12,54.22,54.29,54.73,53.35,9.11M,-0.77,ESRX,-0.640556369,-0.858290723,#DIV/0!,21,12,2012
20-Dec-12,54.64,54.33,54.96,54.03,5.12M,0.89,ESRX,0.313884786,0.388026608,#DIV/0!,20,12,2012
19-Dec-12,54.16,55.36,55.41,53.62,10.47M,-2.03,ESRX,0.1447178,1.952117864,#DIV/0!,19,12,2012
18-Dec-12,55.28,55.25,55.5,55.12,4.86M,-0.07,ESRX,-0.126536515,0.766004012,#DIV/0!,18,12,2012
17-Dec-12,55.32,54.79,55.54,54.78,3.78M,1.02,ESRX,0.054784514,0.458379171,#DIV/0!,17,12,2012
14-Dec-12,54.76,53.84,55.05,53.81,4.42M,1.18,ESRX,-0.51736881,-0.277829228,#DIV/0!,14,12,2012
13-Dec-12,54.12,54.38,55.27,53.76,4.56M,-0.33,ESRX,0.14732965,0.984215413,#DIV/0!,13,12,2012
12-Dec-12,54.3,55.1,55.18,54.07,4.69M,-0.97,ESRX,0.492431151,1.45461241,#DIV/0!,12,12,2012
11-Dec-12,54.83,54.64,55,54.4,4.34M,0.53,ESRX,0.183351669,1.278962002,#DIV/0!,11,12,2012
10-Dec-12,54.54,54.06,54.58,53.8,3.33M,1.02,ESRX,0.12965364,1.027845263,#DIV/0!,10,12,2012
7-Dec-12,53.99,54,54.12,53.45,4.49M,0.26,ESRX,0.278551532,0.278551532,#DIV/0!,7,12,2012
6-Dec-12,53.85,54.15,54.47,53.67,4.41M,-0.85,ESRX,-0.294605045,#DIV/0!,#DIV/0!,6,12,2012
5-Dec-12,54.31,54.11,54.53,53.9,4.56M,0.67,ESRX,0.296570899,#DIV/0!,#DIV/0!,5,12,2012
4-Dec-12,53.95,53.53,54.22,53.3,5.06M,0.82,ESRX,0.037376191,#DIV/0!,#DIV/0!,4,12,2012
3-Dec-12,53.51,54.11,54.36,53.2,4.61M,-0.63,ESRX,0.482822656,#DIV/0!,#DIV/0!,3,12,2012
30-Nov-12,53.85,53.92,53.95,53.33,5.24M,0.39,ESRX,#DIV/0!,#DIV/0!,#DIV/0!,30,11,2012
