Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
22-Jan-14,135,133.54,135.15,132.6,629.42K,1.12,CHTR,0.029962547,-2.766855978,2.707275804,22,1,2014
21-Jan-14,133.5,134.29,135.19,133.19,1.16M,-0.59,CHTR,0,0.052153181,4.004027261,21,1,2014
17-Jan-14,134.29,134.56,135.52,134,985.19K,-0.5,CHTR,-0.296384114,-1.363436446,3.237686052,17,1,2014
16-Jan-14,134.96,136.26,137.4,132.44,938.66K,-0.79,CHTR,0.161717142,0.183810014,4.726769656,16,1,2014
15-Jan-14,136.04,137.5,137.9,134.95,1.38M,-0.95,CHTR,0.116499199,1.036079065,4.674177832,15,1,2014
14-Jan-14,137.34,134.84,137.63,134.13,1.76M,2.32,CHTR,0.461928178,-2.346465817,2.508742588,14,1,2014
13-Jan-14,134.22,135.93,136.38,133.48,914.78K,-1.61,CHTR,-0.35918487,0.688888889,2.985074627,13,1,2014
10-Jan-14,136.42,136.34,137.25,135,786.63K,0.3,CHTR,0.242629218,2.226887606,4.219538297,10,1,2014
9-Jan-14,136.01,136.33,136.99,135.15,1.18M,-0.06,CHTR,0.176353883,1.172541744,3.476280835,9,1,2014
8-Jan-14,136.09,137.92,138.28,135.92,941.92K,-1.44,CHTR,-0.115874855,0.848201228,7.615480649,8,1,2014
7-Jan-14,138.08,135.26,138.25,135.13,1.03M,2.28,CHTR,0.192592593,0.804888955,5.878669276,7,1,2014
6-Jan-14,135,133.99,137.02,133.75,660.54K,1.22,CHTR,0.46487216,0.367041199,5.280113145,6,1,2014
3-Jan-14,133.37,134.86,135.3,133.02,678.73K,-1.02,CHTR,0.081632653,2.042978208,4.195317932,3,1,2014
2-Jan-14,134.75,137.15,137.68,134.48,1.12M,-1.47,CHTR,0.285171103,3.68942315,6.062949501,2,1,2014
31-Dec-13,136.76,134.06,136.76,134.06,454.71K,1.92,CHTR,-0.089432106,2.02435312,1.009644364,31,12,2013
30-Dec-13,134.18,133.83,135.1,132.71,367.57K,0.51,CHTR,0.247191011,2.930318413,-0.940044412,30,12,2013
27-Dec-13,133.5,132.33,134.19,131.44,428.05K,1.01,CHTR,0.128631961,2.48605948,-1.963253815,27,12,2013
26-Dec-13,132.16,132.27,132.62,131.17,291.92K,-0.08,CHTR,0,1.480742673,-2.828386718,26,12,2013
24-Dec-13,132.27,131.12,132.89,129.95,251.83K,0.66,CHTR,-0.213089802,0.776266236,-2.360562961,24,12,2013
23-Dec-13,131.4,130.77,131.44,129.44,329.61K,1.06,CHTR,0.576834333,-0.449147381,-2.888756869,23,12,2013
20-Dec-13,130.02,129.54,131.01,128.85,1.14M,0.7,CHTR,0.32527881,-1.520450053,2.032136106,20,12,2013
19-Dec-13,129.12,129.74,130.91,128.23,986.26K,-0.94,CHTR,-0.46033451,-1.704674597,2.189666037,19,12,2013
18-Dec-13,130.34,130.51,130.9,128.65,643.23K,0.18,CHTR,0.307432173,-0.236966825,1.115673665,18,12,2013
17-Dec-13,130.11,131.88,131.91,129.97,1.00M,-0.95,CHTR,0.395858709,0.098671727,1.806391848,17,12,2013
16-Dec-13,131.36,131.11,132.33,130.58,1.02M,-0.14,CHTR,-0.326896761,2.301810237,1.880487994,16,12,2013
13-Dec-13,131.54,132.75,135.86,130.99,2.31M,-0.34,CHTR,0.575801197,3.913894325,3.654251581,13,12,2013
12-Dec-13,131.99,130.59,132.64,130.59,665.19K,0.89,CHTR,-0.175814096,2.608627328,1.421248835,12,12,2013
11-Dec-13,130.82,132.05,132.77,130.24,688.73K,-0.71,CHTR,0.227703985,2.024260218,2.794644247,11,12,2013
10-Dec-13,131.75,128.38,132.96,128.25,1.35M,2.8,CHTR,0.171660424,-0.719201918,1.054785894,10,12,2013
9-Dec-13,128.16,127.8,128.25,126.31,964.06K,0.32,CHTR,0.039138943,-3.707052441,-0.20302983,9,12,2013
6-Dec-13,127.75,129.45,129.97,126.96,938.14K,0.38,CHTR,1.712893848,-4.182087343,1.55330666,6,12,2013
5-Dec-13,127.27,129.1,129.77,126.48,1.18M,-1.67,CHTR,-0.254964073,-4.356200919,0.139621471,5,12,2013
4-Dec-13,129.43,128.7,130.38,127.35,990.01K,0.09,CHTR,-0.471734591,-5.451072583,-1.800701969,4,12,2013
3-Dec-13,129.31,132.1,132.71,128.69,1.14M,-2.57,CHTR,-0.467148885,-1.630799017,-2.703100832,3,12,2013
2-Dec-13,132.72,134.84,135.54,132.46,1.13M,-1.76,CHTR,-0.192450037,0.133669984,-2.339393061,2,12,2013
29-Nov-13,135.1,136.23,136.23,134.26,660.50K,0.09,CHTR,0.92606312,7.301512287,1.633840645,29,11,2013
27-Nov-13,134.98,136.04,136.59,133.24,1.77M,-0.84,CHTR,-0.058771672,7.151858853,0.755443638,27,11,2013
26-Nov-13,136.12,134.09,137.41,133.12,1.18M,1.36,CHTR,-0.148931417,3.889362362,-2.288129418,26,11,2013
25-Nov-13,134.29,135.17,136.39,133.34,751.68K,-0.27,CHTR,0.37873162,4.346147908,-1.003368976,25,11,2013
22-Nov-13,134.66,131,134.98,126.8,3.64M,6.06,CHTR,3.1821046,1.795011267,-5.469764757,22,11,2013
21-Nov-13,126.96,127.01,128.02,126.3,645.46K,0,CHTR,0.039382483,-0.827672367,-7.943755889,21,11,2013
20-Nov-13,126.96,129,129.75,126.75,735.31K,-1.63,CHTR,-0.054234137,0.18639329,-4.599911256,20,11,2013
19-Nov-13,129.07,129.61,130.31,128.86,808.75K,-0.36,CHTR,0.054037363,0.895220302,-5.19347524,19,11,2013
18-Nov-13,129.54,129.33,130.75,128.7,942.57K,0.66,CHTR,0.497319139,1.802581864,-5.667396061,18,11,2013
15-Nov-13,128.69,128.43,129.05,127.9,740.75K,0.48,CHTR,0.281096275,0.288927065,-6.4671182,15,11,2013
14-Nov-13,128.07,129,129.03,127.76,513.28K,-0.54,CHTR,0.18639329,1.200282419,-6.324885629,14,11,2013
13-Nov-13,128.76,127.33,128.85,126.51,484.99K,0.23,CHTR,-0.879651253,-1.233322991,-8.402273218,13,11,2013
12-Nov-13,128.46,127,128.65,126.06,797.97K,1.12,CHTR,-0.031486146,-3.097817793,-7.596041909,12,11,2013
11-Nov-13,127.04,127.93,128.2,125.68,772.29K,-0.8,CHTR,-0.101514915,-5.774471533,-6.749763102,11,11,2013
8-Nov-13,128.06,127.6,128.91,126.93,933.60K,0.46,CHTR,0.101984781,-7.583110017,-6.334874844,8,11,2013
7-Nov-13,127.47,129.06,129.65,126.25,1.30M,-1.12,CHTR,0.108594477,-3.715308863,-5.16569917,7,11,2013
6-Nov-13,128.92,130.94,131.33,128.2,1.54M,-1.63,CHTR,-0.091561117,-3.021774552,-0.425855513,6,11,2013
5-Nov-13,131.06,135.98,135.98,129.56,1.59M,-3.47,CHTR,0.154673345,-0.910879545,3.320416382,5,11,2013
4-Nov-13,135.77,139.14,139.14,134.58,536.67K,-1.67,CHTR,0.774969219,1.904203896,5.019246736,4,11,2013
1-Nov-13,138.07,134.7,138.2,134.09,1.11M,3.01,CHTR,0.492390331,-2.799826815,1.553075995,1,11,2013
31-Oct-13,134.04,135.06,137.92,133.56,1.00M,-0.73,CHTR,0.029625241,-2.109154164,2.668187001,31,10,2013
30-Oct-13,135.02,144.02,144.02,134.3,301.67K,-1.61,CHTR,4.94789769,6.507913031,7.646311384,30,10,2013
29-Oct-13,137.23,136.57,137.24,135.9,265.62K,0.51,CHTR,0.021971583,-0.102406554,0.811987894,29,10,2013
28-Oct-13,136.54,138.81,139.22,135.88,431.64K,-1.47,CHTR,0.165969115,1.24726477,3.005342832,28,10,2013
25-Oct-13,138.58,138.1,139.4,137,351.42K,0.44,CHTR,0.094223382,0.57534047,3.391480123,25,10,2013
24-Oct-13,137.97,135.74,138.34,134.75,361.80K,2.03,CHTR,0.384558497,-1.430542444,-0.183837047,24,10,2013
23-Oct-13,135.22,136.54,137.13,134.8,362.76K,-1.09,CHTR,-0.124350816,-1.776850586,1.887918812,23,10,2013
22-Oct-13,136.71,137.29,139,135.92,282.69K,-0.28,CHTR,0.138584974,-0.109138533,4.681662219,22,10,2013
21-Oct-13,137.1,137.65,138.27,135.9,212.15K,-0.15,CHTR,0.247614886,0.335301407,3.154976019,21,10,2013
18-Oct-13,137.31,137.64,138.92,136.84,340.66K,-0.29,CHTR,-0.050831457,1.035014314,2.839210998,18,10,2013
17-Oct-13,137.71,138.7,139.24,137.01,567.50K,-0.94,CHTR,-0.223005539,1.917848483,4.105681903,17,10,2013
16-Oct-13,139.01,138.55,139.27,136.55,516.14K,1.14,CHTR,0.807625146,5.36121673,4.652919405,16,10,2013
15-Oct-13,137.44,136.97,138.25,135.59,347.77K,0.18,CHTR,-0.160361542,4.072638857,5.15123599,15,10,2013
14-Oct-13,137.19,135.49,137.64,135.49,340.31K,0.7,CHTR,-0.543199002,2.264321836,4.884657068,14,10,2013
11-Oct-13,136.23,135.61,137.03,134.64,322.10K,0.1,CHTR,-0.352707767,2.239143546,5.32815534,11,10,2013
10-Oct-13,136.09,133.63,137.3,133.54,605.32K,3.49,CHTR,1.619771863,1.581147853,4.17056439,10,10,2013
9-Oct-13,131.5,132.14,133.62,130.06,829.26K,-0.08,CHTR,0.402704962,-1.23327603,2.346836031,9,10,2013
8-Oct-13,131.61,133.26,134.27,131.3,820.15K,-0.66,CHTR,0.581175938,-1.631357496,4.566854991,8,10,2013
7-Oct-13,132.49,131.64,133,131,568.59K,-0.11,CHTR,-0.753920386,-2.31522707,3.898973954,7,10,2013
4-Oct-13,132.64,132.04,133.31,131.35,748.88K,0.83,CHTR,0.372481946,-1.145466796,5.615101584,4,10,2013
3-Oct-13,131.55,133.41,133.81,130.83,810.39K,-1.67,CHTR,-0.284027207,-1.897198323,7.01909193,3,10,2013
2-Oct-13,133.79,134.19,135.25,133.31,506.03K,-1.24,CHTR,-0.94485864,0.134318334,7.731213873,2,10,2013
1-Oct-13,135.47,134.8,136.25,134.46,597.78K,0.53,CHTR,0.029682398,2.783072817,9.548963836,1,10,2013
30-Sep-13,134.76,132.97,135.16,132.69,683.31K,0.89,CHTR,-0.449202665,-0.352218225,9.512436172,30,9,2013
27-Sep-13,133.57,135.53,135.78,133.1,552.90K,-1.78,CHTR,-0.338260166,1.262701733,12.10090984,27,9,2013
26-Sep-13,135.99,134.67,136.32,134,499.57K,1.48,CHTR,0.49250056,1.080837649,12.225,26,9,2013
25-Sep-13,134.01,131.5,134.58,131.02,611.03K,2.18,CHTR,0.266869996,-0.672256213,8.668705066,25,9,2013
24-Sep-13,131.15,133.07,134.5,130.97,807.14K,-1.72,CHTR,-0.277278177,2.157224014,8.921993943,24,9,2013
23-Sep-13,133.44,133.34,134.51,131.79,350.08K,-0.3,CHTR,-0.373580395,3.220312742,8.671556642,23,9,2013
20-Sep-13,133.84,133.59,134.85,133.29,722.03K,0.46,CHTR,0.270209412,3.759223301,7.777329568,20,9,2013
19-Sep-13,133.23,132.46,134.64,132.46,783.30K,0.63,CHTR,0.052874084,3.258497038,7.490059239,19,9,2013
18-Sep-13,132.39,130.11,133.51,130.11,817.93K,1.64,CHTR,-0.115154307,0.774533344,4.179678117,18,9,2013
17-Sep-13,130.26,129.43,131,128.86,625.22K,0.84,CHTR,0.19352841,1.561519146,5.014198783,17,9,2013
16-Sep-13,129.18,130.21,130.37,127.67,419.90K,0.33,CHTR,1.133980583,2.770323599,6.207177814,16,9,2013
13-Sep-13,128.75,128.93,129.11,127.56,185.37K,0.37,CHTR,0.506704085,3.1274996,4.718973359,13,9,2013
12-Sep-13,128.28,128.8,129.28,127.59,258.48K,-0.64,CHTR,-0.240105337,3.32103321,3.487064117,12,9,2013
11-Sep-13,129.11,127.34,129.29,125.94,461.75K,1.31,CHTR,-0.078468299,2.231856134,0.98334655,11,9,2013
10-Sep-13,127.44,126.95,128.38,126.7,418.03K,0.58,CHTR,0.197316496,3.169443316,0.308154235,10,9,2013
9-Sep-13,126.7,125.01,127.11,125.01,550.86K,1.34,CHTR,-0.00799872,2.956679295,-2.541513994,9,9,2013
6-Sep-13,125.02,125.48,126.21,123.6,457.91K,0.29,CHTR,0.657789187,3.788254756,-2.014680618,6,9,2013
5-Sep-13,124.66,124.44,125.18,123.49,427.48K,0.08,CHTR,-0.096339114,3.7,-4.003702847,5,9,2013
4-Sep-13,124.56,123.31,124.98,123.31,534.87K,1.23,CHTR,0.211296221,1.900669366,-2.943722944,4,9,2013
3-Sep-13,123.05,122.66,124.25,122.05,753.45K,1.34,CHTR,1.021248559,0.401080462,-5.754898194,3,9,2013
30-Aug-13,121.42,121.26,121.95,120.35,537.96K,0.43,CHTR,0.297766749,-1.173594132,-9.507462687,30,8,2013
29-Aug-13,120.9,119.28,121.93,119.06,855.96K,0.75,CHTR,-0.6,-3.767648245,-6.783369803,29,8,2013
28-Aug-13,120,120.87,121.59,119.43,788.30K,-0.83,CHTR,-0.115692918,-1.915118072,-3.873071417,28,8,2013
27-Aug-13,121.01,121.94,122.46,120.83,1.08M,-0.95,CHTR,-0.188262258,-2.362078629,-1.486508321,27,8,2013
26-Aug-13,122.17,122.62,124.38,121.96,405.96K,-0.43,CHTR,-0.065199674,-0.511156187,-2.442517304,26,8,2013
23-Aug-13,122.7,124.73,125.8,122.46,682.96K,-1.01,CHTR,0.629286002,1.737357259,-1.484874812,23,8,2013
22-Aug-13,123.95,122.87,125.12,122.87,292.33K,0.58,CHTR,-0.292136655,-0.203053931,-3.819960861,22,8,2013
21-Aug-13,123.23,124.23,124.66,122.79,418.92K,-1.33,CHTR,-0.528465049,-0.184798329,-3.111839027,21,8,2013
20-Aug-13,124.89,123.31,125.2,123.05,612.89K,1.33,CHTR,0.048681542,-2.212529738,-3.490647257,20,8,2013
19-Aug-13,123.25,123.12,123.99,122.64,985.24K,0.53,CHTR,0.424143556,-2.718078382,-3.955066698,19,8,2013
16-Aug-13,122.6,122.78,123.06,121.02,515.02K,-0.42,CHTR,-0.276153346,-4.280034303,-4.309874523,16,8,2013
15-Aug-13,123.12,123.57,123.87,122.32,555.09K,-1.08,CHTR,-0.715089185,-3.506168983,-0.8027615,15,8,2013
14-Aug-13,124.46,126,126.58,123.97,1.05M,-1.3,CHTR,-0.079302141,-2.800277713,1.490132904,14,8,2013
13-Aug-13,126.1,127.18,128.5,125.82,527.85K,-0.36,CHTR,0.48988622,0.102321921,2.71361654,13,8,2013
12-Aug-13,126.56,127.48,127.74,119.41,1.21M,-1.33,CHTR,-0.61588836,-2.051479063,2.32782148,12,8,2013
9-Aug-13,128.27,127.65,128.58,126.52,506.49K,0.16,CHTR,-0.320162424,-4.73880597,2.39031042,9,8,2013
8-Aug-13,128.06,129.85,131,127.22,566.49K,-1.21,CHTR,0.169713801,1.47702407,3.714057508,8,8,2013
7-Aug-13,129.63,126.27,129.95,124.66,1.14M,2.03,CHTR,-0.613931523,0.421504692,0.733944954,7,8,2013
6-Aug-13,127.05,131,133.74,125.39,1.22M,-2.38,CHTR,0.653092585,5.832929391,4.24126681,6,8,2013
5-Aug-13,130.15,132.48,134.44,128.66,2.02M,-2.87,CHTR,-1.134328358,5.402179967,3.629536921,5,8,2013
2-Aug-13,134,128,137.29,127.19,2.57M,4.72,CHTR,0.031259769,1.097859569,0.486732611,2,8,2013
1-Aug-13,127.96,125.75,129.5,125.75,880.89K,1.77,CHTR,0.007952919,-1.56555773,-1.480727045,1,8,2013
31-Jul-13,125.74,124.58,126.65,123.87,802.33K,1.58,CHTR,0.646307966,-2.838870691,-0.447498801,31,7,2013
30-Jul-13,123.78,126.08,126.35,123.49,736.90K,-1.52,CHTR,0.310287215,-1.322689207,3.158239241,30,7,2013
29-Jul-13,125.69,126.7,127.03,125.15,677.08K,-0.73,CHTR,0.071084433,-1.162337156,2.301170771,29,7,2013
26-Jul-13,126.61,126.82,127.36,125.73,544.77K,-0.89,CHTR,-0.727984344,-1.161250097,2.431144496,26,7,2013
25-Jul-13,127.75,128.02,128.99,126.86,825.03K,-0.37,CHTR,-0.155981906,2.769527173,7.579831933,25,7,2013
24-Jul-13,128.22,127.77,129.1,126.94,4.73M,0.35,CHTR,0,2.915827628,8.491126773,24,7,2013
23-Jul-13,127.77,129.34,129.96,126.31,1.35M,-0.33,CHTR,0.897105858,4.458084316,9.202971969,23,7,2013
22-Jul-13,128.19,127.88,128.62,127.03,933.37K,-0.09,CHTR,-0.335125867,2.648900305,6.851604278,22,7,2013
19-Jul-13,128.31,126.06,129.51,126.06,2.01M,3,CHTR,1.196114634,1.114943451,10.53046909,19,7,2013
18-Jul-13,124.57,124.66,125.65,123.31,614.35K,0.34,CHTR,0.410793395,-0.431309904,5.823429542,18,7,2013
17-Jul-13,124.15,124.25,125.53,123.19,1.16M,0.27,CHTR,0.347278307,-0.87754288,5.341246291,17,7,2013
16-Jul-13,123.82,124.4,125.54,123.38,1.27M,-0.61,CHTR,-0.144485471,-1.010583274,5.674481821,16,7,2013
15-Jul-13,124.58,124.91,125.98,124.58,775.45K,-0.07,CHTR,0.192508222,-2.291927409,7.117742904,15,7,2013
12-Jul-13,124.67,125,125.99,124.37,849.53K,-0.42,CHTR,-0.159744409,-1.868425184,12.7243214,12,7,2013
11-Jul-13,125.2,125.5,126.57,124.67,1.25M,-0.12,CHTR,0.119664938,-1.676590411,12.66720531,11,7,2013
10-Jul-13,125.35,125.36,126.69,123.67,1.12M,-0.25,CHTR,-0.246677807,0.175803101,11.47074515,10,7,2013
9-Jul-13,125.67,128.61,128.88,125.48,934.19K,-1.7,CHTR,0.602315394,5.228276878,14.28952279,9,7,2013
8-Jul-13,127.84,127.9,130.59,126.47,1.01M,0.36,CHTR,0.408227351,3.27008478,12.28162584,8,7,2013
5-Jul-13,127.38,128.59,128.59,125.5,656.26K,-0.2,CHTR,0.74428079,3.860754382,14.17029211,5,7,2013
3-Jul-13,127.64,124.49,128.09,124.1,730.87K,2,CHTR,-0.519418252,4.613445378,9.278441011,3,7,2013
2-Jul-13,125.14,123.31,125.8,122.56,1.38M,2.39,CHTR,0.891834397,4.704084232,7.272727273,2,7,2013
1-Jul-13,122.22,124.2,125.08,121.4,2.12M,-1.32,CHTR,0.282599919,4.863221884,11.27038165,1,7,2013
28-Jun-13,123.85,124.46,127.03,123.71,2.39M,0.03,CHTR,0.524997981,3.993983957,11.125,28,6,2013
27-Jun-13,123.81,119.75,128.57,118.93,1.62M,4.04,CHTR,0.630252101,4.997807979,7.101332618,27,6,2013
26-Jun-13,119,118.31,120.66,118,948.70K,1.04,CHTR,0.458520846,0.432937182,5.024411895,26,6,2013
25-Jun-13,117.77,118.95,119.93,117.66,1.33M,-0.57,CHTR,0.430597771,0.847816872,4.250657318,25,6,2013
24-Jun-13,118.44,118.95,120.77,116.45,1.13M,-1.04,CHTR,-0.609959893,1.044852192,5.405405405,24,6,2013
21-Jun-13,119.68,114.35,120.6,114.35,2.47M,4.94,CHTR,0.263042525,-1.938084212,0.713404967,21,6,2013
20-Jun-13,114.05,117.54,117.64,113.79,865.52K,-3.18,CHTR,-0.220713073,5.996933898,4.072959093,20,6,2013
19-Jun-13,117.8,118.12,119,117.26,711.33K,-0.13,CHTR,0.144128868,6.041834994,3.614035088,19,6,2013
18-Jun-13,117.95,117.28,119.85,116.75,751.89K,0.2,CHTR,-0.373768264,4.285968344,5.268826856,18,6,2013
17-Jun-13,117.72,117.51,119.24,116.61,1.09M,0.95,CHTR,0.771803447,4.425486537,4.788657036,17,6,2013
14-Jun-13,116.61,110.67,117.09,110.22,1.60M,5.16,CHTR,-0.198394806,-2.844350803,-2.58780037,14,6,2013
13-Jun-13,110.89,111.62,111.94,110.86,1.12M,-0.45,CHTR,0.206481731,-0.896741543,-2.540818999,13,6,2013
12-Jun-13,111.39,112.91,113.8,111.25,812.41K,-0.95,CHTR,0.400142273,-0.886587079,-0.764633503,12,6,2013
11-Jun-13,112.46,111.99,113.7,111.17,1.09M,-0.06,CHTR,-0.479872034,-2.575032623,0.304523063,11,6,2013
10-Jun-13,112.53,114.87,115.15,112.25,1.08M,-1.21,CHTR,0.842770608,2.911664576,4.370343449,10,6,2013
7-Jun-13,113.91,113.36,114.59,112.39,526.08K,1.14,CHTR,0.648139927,1.214285714,2.932897485,7,6,2013
6-Jun-13,112.63,113.92,114.47,111.47,755.32K,-1.13,CHTR,0,1.887129953,3.525990549,6,6,2013
5-Jun-13,113.92,114.62,116.1,113.92,1.21M,-0.9,CHTR,-0.28708134,1.748779405,4.494484456,5,6,2013
4-Jun-13,114.95,111.43,115.41,111.43,1.08M,2.98,CHTR,-0.170220391,-2.340052585,6.093497096,4,6,2013
3-Jun-13,111.62,112.74,112.74,109.63,752.63K,-0.34,CHTR,0.660714286,-0.097474524,7.771723545,3,6,2013
31-May-13,112,111.21,113.39,111.21,851.44K,0.17,CHTR,-0.536624631,-2.052140215,7.834771647,31,5,2013
30-May-13,111.81,112.96,113.14,111.33,583.45K,-0.75,CHTR,0.275188637,0.017708518,11.65365227,30,5,2013
29-May-13,112.65,113.36,114.42,112.6,693.81K,-1.27,CHTR,-0.6485539,-0.561403509,12.52729799,29,5,2013
28-May-13,114.1,114.53,115.45,113.6,621.16K,1.11,CHTR,1.488701817,2.800466744,12.70419209,28,5,2013
24-May-13,112.85,113.04,113.04,111.74,625.17K,-0.61,CHTR,-0.440373437,0.802568218,11.21605667,24,5,2013
23-May-13,113.54,111.47,113.64,111.47,412.47K,0.53,CHTR,-1.301576058,-1.883637004,10.24626644,23,5,2013
22-May-13,112.94,113.52,115.13,112.39,907.26K,-0.93,CHTR,-0.421052632,-0.881865014,10.16011645,22,5,2013
21-May-13,114,111.78,114.82,111.37,699.34K,2.32,CHTR,0.332106633,-1.757778168,7.058710851,21,5,2013
20-May-13,111.41,112.54,113.31,111.22,702.57K,-0.65,CHTR,0.356696986,0.797133901,8.367838228,20,5,2013
17-May-13,112.14,114.64,114.72,112.04,912.85K,-1.29,CHTR,0.906610334,4.161366527,11.25776398,17,5,2013
16-May-13,113.61,114.73,116.42,113.25,1.20M,-0.8,CHTR,0.174626735,4.176881867,11.68110581,16,5,2013
15-May-13,114.53,113.82,114.67,113.54,1.09M,0.66,CHTR,0.035155563,3.435114504,9.4107469,15,5,2013
14-May-13,113.78,111.42,114.03,111.09,1.05M,1.91,CHTR,-0.206000896,1.57717203,6.205318845,14,5,2013
13-May-13,111.65,109.92,112.09,109.86,757.49K,1.44,CHTR,-0.127203344,4.655812625,6.635622817,13,5,2013
10-May-13,110.06,110.33,112.1,110.06,1.29M,-0.06,CHTR,0.181603559,5.467928496,5.01618123,10,5,2013
9-May-13,110.13,109.16,110.55,109.16,802.57K,0.08,CHTR,-0.799709197,5.846989237,4.12056467,9,5,2013
8-May-13,110.04,108.76,110.49,107.66,1.63M,0.32,CHTR,-0.847843924,7.502223979,4.909809974,8,5,2013
7-May-13,109.69,104.93,111.44,104.93,1.64M,4.44,CHTR,-0.095210892,4.159221759,1.303340413,7,5,2013
6-May-13,105.03,104.64,105.77,104.15,875.33K,0.4,CHTR,0.028677947,2.971855934,-0.105011933,6,5,2013
3-May-13,104.61,103.89,105.29,103.71,713.20K,1.44,CHTR,0.736933967,2.213695396,-1.516731444,3,5,2013
2-May-13,103.13,101.83,103.21,101.28,686.06K,1.94,CHTR,0.652367303,0.712095737,-2.601626016,2,5,2013
1-May-13,101.17,100.48,101.72,100.48,614.32K,0.43,CHTR,-0.258090133,-2.493934983,-1.759874853,1,5,2013
30-Apr-13,100.74,101.38,101.38,99.41,804.56K,-0.87,CHTR,-0.236173981,-2.902020879,-2.331406551,30,4,2013
29-Apr-13,101.62,102.17,102.17,100.71,294.53K,-0.02,CHTR,0.521448249,-1.617717862,-1.551358643,29,4,2013
26-Apr-13,101.64,100.99,102.64,100.03,445.32K,0.52,CHTR,-0.118682623,-1.989518634,-3.062008063,26,4,2013
25-Apr-13,101.11,102.79,103.3,100.92,696.78K,-1.88,CHTR,-0.252304706,0.058405529,-1.438297056,25,4,2013
24-Apr-13,103.05,104.85,105.15,101.02,756.66K,-1.3,CHTR,0.421415573,0.788234163,1.806000583,24,4,2013
23-Apr-13,104.41,104.3,105.57,103.38,620.49K,0.54,CHTR,0.433317285,-0.581450767,1.815696993,23,4,2013
22-Apr-13,103.85,104.1,104.55,102.49,681.48K,0.79,CHTR,1.028726708,0.989522701,0.793958172,22,4,2013
19-Apr-13,103.04,103.22,103.43,102.44,663.87K,0.3,CHTR,0.476978487,-1.751380164,0.840171942,19,4,2013
18-Apr-13,102.73,104.43,104.43,101.49,962.15K,-1.25,CHTR,0.38450447,-0.39107211,-1.266899877,18,4,2013
17-Apr-13,104.03,104.64,105.39,103.22,491.07K,-0.84,CHTR,-0.257363454,0.935661233,4.243873282,17,4,2013
16-Apr-13,104.91,104.24,105.2,102.95,492.22K,1.78,CHTR,1.125339542,0.637188646,6.323949408,16,4,2013
15-Apr-13,103.08,104.26,104.26,102.89,425.04K,-1.88,CHTR,-0.761469636,-0.46778043,15.72871573,15,4,2013
12-Apr-13,105.06,104.19,105.47,104.19,526.22K,0.21,CHTR,-0.619992369,-1.232344298,15.6253468,12,4,2013
11-Apr-13,104.84,103.77,104.84,103.29,489.54K,1.13,CHTR,0.096459921,-0.746054519,15.45393858,11,4,2013
10-Apr-13,103.67,104.46,104.84,102.97,767.17K,0.09,CHTR,0.849584862,2.131403989,16.7150838,10,4,2013
9-Apr-13,103.58,104.83,105.09,103.11,573.98K,-1.12,CHTR,0.076372315,0.992292871,17.85272625,9,4,2013
8-Apr-13,104.75,105.45,106.98,103.65,727.45K,-0.7,CHTR,-0.037918286,1.609173251,18.4033236,8,4,2013
5-Apr-13,105.49,102.66,105.5,101.6,1.06M,0.9,CHTR,-1.807747489,-1.459013246,14.32071269,5,4,2013
4-Apr-13,104.55,102.5,104.6,101.79,892.66K,2.22,CHTR,0.215095815,-1.716367821,13.91420316,4,4,2013
3-Apr-13,102.28,103.91,104.14,101.07,1.10M,-1.46,CHTR,0.105973025,0.893290611,18.60518206,3,4,2013
2-Apr-13,103.8,104.47,105.53,103.78,527.82K,0.02,CHTR,0.66486799,1.981647794,20.09426371,2,4,2013
1-Apr-13,103.78,104.65,105.29,102.96,391.16K,-0.38,CHTR,0.451142254,1.326491092,20.99664701,1,4,2013
28-Mar-13,104.18,104.43,105.07,103.84,585.95K,-0.11,CHTR,0.134241059,2.022274326,20.88204653,28,3,2013
27-Mar-13,104.29,102.62,105.55,102.62,807.21K,1.26,CHTR,-0.35925818,-2.978160159,17.77803282,27,3,2013
26-Mar-13,102.99,102.9,103.2,102.32,903.48K,0.54,CHTR,0.449043342,2.510460251,18.63038967,26,3,2013
25-Mar-13,102.44,103.5,103.9,102.06,1.38M,-0.81,CHTR,0.213013168,5.569155447,24.24969988,25,3,2013
22-Mar-13,103.28,102.6,103.29,102,2.98M,0.9,CHTR,0.234466589,13.88611389,20.67748765,22,3,2013
21-Mar-13,102.36,104.28,104.9,101.48,2.08M,-3.22,CHTR,-1.408717028,15.72522473,35.3758276,21,3,2013
20-Mar-13,105.77,101,106.29,100.75,2.55M,5.37,CHTR,0.617652919,12.37205162,29.50378254,20,3,2013
19-Mar-13,100.38,99.65,100.65,97.88,4.22M,2.39,CHTR,1.642186863,11.34078212,25.51958685,19,3,2013
18-Mar-13,98.04,88.93,99.93,88.7,5.33M,8.82,CHTR,-1.287601288,-0.022484542,11.80538094,18,3,2013
15-Mar-13,90.09,90.32,90.73,89.12,1.34M,-0.02,CHTR,0.233048496,1.414776555,13.63865123,15,3,2013
14-Mar-13,90.11,89.88,90.19,87.92,638.74K,0.26,CHTR,0,0.08908686,12.30788454,14,3,2013
13-Mar-13,89.88,90.83,90.95,89.41,1.21M,0.42,CHTR,1.48603352,0.944654368,13.5375,13,3,2013
