Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
13-May-15,243.38,244.73,244.85,242.79,649.40K,-0.31,SHPG,0.241664619,3.261603376,-0.90298024,13,5,2015
12-May-15,244.14,243.19,245.58,242.52,419.15K,-0.26,SHPG,-0.645503942,1.672310715,-1.005454693,12,5,2015
11-May-15,244.77,246,246.43,244.27,604.45K,-0.43,SHPG,0.06915348,0.807277794,-0.610076361,11,5,2015
8-May-15,245.83,247.96,249.37,245.28,724.07K,2.6,SHPG,3.489148581,1.664616646,-0.325601962,8,5,2015
7-May-15,239.6,237.07,240.79,235.27,689.32K,1.1,SHPG,0.029535865,-2.64465525,-6.782793331,7,5,2015
6-May-15,237,240.08,240.7,235.49,859.20K,-0.92,SHPG,0.372089134,-2.112044361,-2.833090497,6,5,2015
5-May-15,239.19,240.05,241.16,237.46,673.10K,-1.98,SHPG,-1.630947015,-3.068847163,0.267323838,5,5,2015
4-May-15,244.03,245.07,246.33,243.04,370.63K,0.05,SHPG,0.479704797,-1.558545893,6.630988122,4,5,2015
1-May-15,243.9,242.86,247.47,242.61,656.48K,0.16,SHPG,-0.26692949,-4.801850182,7.033935654,1,5,2015
30-Apr-15,243.51,249.46,251.66,243.16,901.10K,-0.71,SHPG,1.712468401,-2.314289071,7.15175465,30,4,2015
29-Apr-15,245.26,245.06,249.1,244.43,617.41K,-0.97,SHPG,-1.04583081,-3.359886426,2.411300096,29,4,2015
28-Apr-15,247.65,251.43,252.44,244.47,818.33K,-0.52,SHPG,0.996183973,0.620297743,3.905281428,28,4,2015
27-Apr-15,248.95,256.45,256.48,248.51,700.36K,-2.41,SHPG,0.525263612,4.566768603,6.424036187,27,4,2015
24-Apr-15,255.11,252.79,256,252.5,308.62K,-0.1,SHPG,-1.010298782,3.43289689,5.991614256,24,4,2015
23-Apr-15,255.37,254.02,255.85,252.62,488.11K,0.71,SHPG,0.173515261,4.042596764,6.053774215,23,4,2015
22-Apr-15,253.58,254.92,255.25,251.97,918.20K,1.48,SHPG,2.016968145,3.22319404,4.168028768,22,4,2015
21-Apr-15,249.88,248.37,251.5,248.26,326.63K,1.89,SHPG,1.272171254,1.103150696,0.339352806,21,4,2015
20-Apr-15,245.25,245.47,246.25,244.09,378.55K,0.35,SHPG,0.437806874,-0.824209123,-3.221100773,20,4,2015
17-Apr-15,244.4,244.8,244.8,241.73,618.88K,0.1,SHPG,0.266229777,-1.59585159,-2.302749731,17,4,2015
16-Apr-15,244.15,247.68,248.15,243.16,456.10K,-1.14,SHPG,0.29154519,-2.610883926,-1.062554925,16,4,2015
15-Apr-15,246.96,246.1,248.61,243.79,528.98K,0.53,SHPG,0.179109338,-0.39663267,0.972387478,15,4,2015
14-Apr-15,245.66,246.28,247.72,244.72,370.22K,-0.75,SHPG,-0.496949618,2.869554321,0.362687966,14,4,2015
13-Apr-15,247.51,247.66,250.45,247.06,438.50K,-0.51,SHPG,-0.446195281,7.757908019,1.425178147,13,4,2015
10-Apr-15,248.77,251.56,252.96,248.03,953.46K,-2.18,SHPG,-1.085246933,10.86822389,3.356752537,10,4,2015
9-Apr-15,254.32,243.24,258.44,239.19,2.11M,2.93,SHPG,-1.554152501,4.480048108,2.31345167,9,4,2015
8-Apr-15,247.08,245.3,249.4,244.2,1.08M,3.2,SHPG,2.460214694,2.511596807,3.119219775,8,4,2015
7-Apr-15,239.41,235.27,240.99,235.25,574.08K,4.17,SHPG,2.366966889,-2.772956443,-1.205173427,7,4,2015
6-Apr-15,229.83,226.9,231.29,226.51,367.57K,1.29,SHPG,0,-5.838901108,-3.75397667,6,4,2015
2-Apr-15,226.9,231.62,232.95,226.9,1.41M,-2.54,SHPG,-0.511146428,-2.884696017,-2.70520037,2,4,2015
1-Apr-15,232.81,236.64,236.65,231.42,1.43M,-2.71,SHPG,-1.107442852,-1.20240481,-1.251877817,1,4,2015
31-Mar-15,239.29,236.35,241.25,236.3,643.18K,-1.11,SHPG,-2.326638565,-3.420235371,-1.067392214,31,3,2015
30-Mar-15,241.98,239.1,242.41,238.29,621.35K,0.42,SHPG,-0.776030211,-3.4056478,1.13357584,30,3,2015
27-Mar-15,240.97,239.69,243.11,238.99,498.59K,1.04,SHPG,0.498951782,-5.499921148,-0.917696664,27,3,2015
26-Mar-15,238.5,237.03,240,234.87,437.10K,-0.43,SHPG,-1.039579158,-5.40367961,-4.361684958,26,3,2015
25-Mar-15,239.52,248.65,248.8,239.33,520.37K,-2.12,SHPG,1.605916966,-0.675081889,1.448388413,25,3,2015
24-Mar-15,244.72,247.27,248.96,244.32,316.47K,-1.14,SHPG,-0.105037773,1.452426866,4.061105968,24,3,2015
23-Mar-15,247.53,250.06,250.09,247.38,466.86K,-2.41,SHPG,-1.411449298,1.903093036,3.962083732,23,3,2015
20-Mar-15,253.64,253.12,255.94,251.93,1.21M,1.23,SHPG,1.01767969,3.661233516,6.671161869,20,3,2015
19-Mar-15,250.57,248.51,250.73,247.44,294.20K,0.09,SHPG,-0.731005832,2.103619705,4.574145767,19,3,2015
18-Mar-15,250.34,242.84,251.81,242.4,992.65K,2.71,SHPG,-0.365158167,2.145200639,1.883784351,18,3,2015
17-Mar-15,243.73,241.07,244.78,240.25,412.89K,-0.68,SHPG,-1.760462937,1.341012275,1.162400336,17,3,2015
16-Mar-15,245.39,244.18,247,243.96,472.65K,0.5,SHPG,0,2.536323171,1.818030189,16,3,2015
13-Mar-15,244.18,243.85,245,242.21,531.96K,0.32,SHPG,0.188997083,3.435843054,4.338710368,13,3,2015
12-Mar-15,243.39,239.86,244.69,239.45,619.16K,2.38,SHPG,0.891730462,0.756111905,9.936749473,12,3,2015
11-Mar-15,237.74,238.57,239.07,236.06,334.04K,-0.06,SHPG,0.290062216,-0.446503088,10.33159136,11,3,2015
10-Mar-15,237.88,237.99,239.51,236.97,640.99K,-0.11,SHPG,-0.062988158,-0.380912516,10.2980025,10,3,2015
9-Mar-15,238.14,236.65,238.24,235.44,295.03K,1.01,SHPG,0.381760339,0.097284494,5.798462089,9,3,2015
6-Mar-15,235.75,238.87,238.87,235.2,342.21K,-0.97,SHPG,0.340250357,-1.256665702,4.574905875,6,3,2015
5-Mar-15,238.06,238.68,239.25,237.32,323.11K,-0.66,SHPG,-0.400600901,-3.69593286,6.515530168,5,3,2015
4-Mar-15,239.64,240,240.96,237.95,616.11K,0.31,SHPG,0.4604437,-2.080783354,5.536256101,4,3,2015
3-Mar-15,238.9,239.09,239.6,236.81,502.04K,1.05,SHPG,1.129346079,0.618634795,7.703049687,3,3,2015
2-Mar-15,236.42,240.35,240.6,234.89,844.26K,-2.27,SHPG,-0.644867926,-0.07483474,9.618717504,2,3,2015
27-Feb-15,241.91,243.89,245.25,241.04,538.96K,-2.39,SHPG,-1.593770174,2.781406718,9.77629743,27,2,2015
26-Feb-15,247.84,245.8,248.91,245.01,1.13M,1.12,SHPG,0.285597715,3.433765359,12.00729095,26,2,2015
25-Feb-15,245.1,239.15,247.04,238.77,994.19K,3.15,SHPG,0.643885195,0.335640864,8.212669683,25,2,2015
24-Feb-15,237.62,238.53,239.84,236.88,552.73K,-1.21,SHPG,-0.831497111,0.096516995,8.142539783,24,2,2015
23-Feb-15,240.53,237.94,242.45,237.39,610.87K,1.37,SHPG,0.273926419,-0.783921274,10.14210989,23,2,2015
20-Feb-15,237.29,235.35,237.5,232.4,573.52K,-0.15,SHPG,-0.963642484,0.701724359,10.10011228,20,2,2015
19-Feb-15,237.64,237.65,239.05,236.8,453.99K,-0.3,SHPG,-0.293685756,8.923824365,9.526223615,19,2,2015
18-Feb-15,238.35,237,238.72,235.45,644.97K,0.02,SHPG,-0.545530843,9.605512649,9.181370065,18,2,2015
17-Feb-15,238.3,234.5,239.8,234.28,532.32K,-0.63,SHPG,-2.218330414,8.680539463,8.963338135,17,2,2015
13-Feb-15,239.82,233.81,240,233.27,964.63K,2.61,SHPG,0.042788071,4.52879113,10.79467374,13,2,2015
12-Feb-15,233.71,226,234.05,225.53,1.87M,7.12,SHPG,3.584196535,-1.059451887,9.395420882,12,2,2015
11-Feb-15,218.18,217.86,219.12,216.15,886.24K,0.9,SHPG,0.753826944,-2.775794359,5.932120976,11,2,2015
10-Feb-15,216.23,216.05,217.38,215.72,768.04K,0.21,SHPG,0.129767808,-4.995382789,3.323768532,10,2,2015
9-Feb-15,215.77,217.37,218.34,215.02,914.17K,-3.54,SHPG,-2.820994278,-2.081174828,-0.055174951,9,2,2015
6-Feb-15,223.68,223.34,225.3,222.02,918.50K,-2.08,SHPG,-2.223973382,1.860804524,4.320612826,6,2,2015
5-Feb-15,228.42,226.55,228.82,225.84,608.41K,1.94,SHPG,1.102284898,1.971463294,7.548065512,5,2,2015
4-Feb-15,224.08,224.48,225.71,222.52,820.93K,-1.46,SHPG,-1.288421793,2.292093871,8.371149947,4,2,2015
3-Feb-15,227.41,223.64,228,221.99,2.24M,2.44,SHPG,0.743276724,1.194570136,8.536762922,3,2,2015
2-Feb-15,221.99,221.74,222.06,219.03,929.93K,1.25,SHPG,1.13107726,0.53044385,6.090617674,2,2,2015
30-Jan-15,219.26,221.49,222.24,218,699.47K,-1.31,SHPG,-0.306071927,2.527426746,4.210972052,30,1,2015
29-Jan-15,222.17,222.97,222.98,219.92,737.12K,1.24,SHPG,1.604010025,4.308570359,6.267276713,29,1,2015
28-Jan-15,219.45,222.89,223.2,219.01,613.99K,-0.7,SHPG,0.85520362,2.723753341,5.840733178,28,1,2015
27-Jan-15,221,218.4,222.25,218.1,621.08K,0.19,SHPG,-0.983814662,0.612705579,2.593010147,27,1,2015
26-Jan-15,220.57,221,221.35,218.32,1.71M,2.1,SHPG,2.300606397,2.690395428,5.595107267,26,1,2015
23-Jan-15,216.03,217.3,217.91,215.35,454.24K,1.06,SHPG,1.656062874,2.971141544,3.861963483,23,1,2015
22-Jan-15,213.76,212.8,214.92,211.94,1.07M,-1.48,SHPG,-1.926444834,3.005953822,-2.613152716,22,1,2015
21-Jan-15,216.98,218.06,218.2,215.41,472.58K,-0.04,SHPG,0.456074077,6.029368861,0.613666774,21,1,2015
20-Jan-15,217.07,217.92,218,214.46,856.64K,0.86,SHPG,1.259235166,4.218077475,-1.340094169,20,1,2015
16-Jan-15,215.21,212.32,215.5,210.92,979.35K,1.98,SHPG,0.611287495,-2.377120787,-1.361207898,16,1,2015
15-Jan-15,211.03,211.1,212.08,208.95,801.70K,2.15,SHPG,2.183067912,-1.396608903,1.120904388,15,1,2015
14-Jan-15,206.59,204.44,206.84,203.51,1.38M,0.45,SHPG,-0.593212098,-2.948018039,-1.937835764,14,1,2015
13-Jan-15,205.66,211.06,211.5,204.21,1.38M,-1.65,SHPG,0.93735055,1.892439896,-1.235376696,13,1,2015
12-Jan-15,209.1,215.06,215.4,208.13,1.84M,-3.86,SHPG,-1.117292749,4.372725067,0.443697165,12,1,2015
9-Jan-15,217.49,214.58,217.9,213.83,1.04M,1.59,SHPG,0.228875706,2.664944261,3.297549704,9,1,2015
8-Jan-15,214.09,212.52,214.15,211.64,1.49M,1.63,SHPG,0.88772846,-0.009409993,3.025014543,8,1,2015
7-Jan-15,210.65,206.79,211.18,206.59,728.82K,1.69,SHPG,-0.168967848,-1.444094939,-3.278765201,7,1,2015
6-Jan-15,207.14,209.16,210.54,203.91,1.16M,0.53,SHPG,1.509342393,-0.679044589,-2.74794253,6,1,2015
5-Jan-15,206.05,207.25,207.56,204.1,905.63K,-1.42,SHPG,-0.842064973,-2.64468245,-4.055367807,5,1,2015
2-Jan-15,209.01,210.62,212.91,208,966.63K,-1.66,SHPG,-0.903359368,0.635481867,-1.923166473,2,1,2015
31-Dec-14,212.54,211.1,215.01,211.1,887.50K,1.3,SHPG,0.610046707,0.898575662,-0.892018779,31,12,2014
30-Dec-14,209.82,209.6,211.06,208.69,929.00K,-0.37,SHPG,-0.470107792,-4.077616585,-1.596244131,30,12,2014
29-Dec-14,210.59,211.26,212.1,210.52,479.81K,-1.08,SHPG,-0.760992108,-2.523877636,-1.095505618,29,12,2014
26-Dec-14,212.88,210,214.48,209.77,433.04K,1.72,SHPG,0.3392422,-4.925751539,-2.261938006,26,12,2014
24-Dec-14,209.29,209.04,211.29,207.51,195.72K,0.03,SHPG,-0.08603384,-2.885017422,-1.591187271,24,12,2014
23-Dec-14,209.22,217.6,218.04,207.4,1.36M,-4.25,SHPG,-0.416456913,4.234527687,2.342206754,23,12,2014
22-Dec-14,218.51,216.11,219.71,216.09,851.44K,0.82,SHPG,-0.286070226,3.659823484,2.865438622,22,12,2014
19-Dec-14,216.73,216.46,218.87,215.44,1.14M,-1.88,SHPG,-2.001086563,1.291530182,2.475974057,19,12,2014
18-Dec-14,220.88,218.34,221.2,217.5,890.92K,2.62,SHPG,1.43554007,1.975620008,5.183543694,18,12,2014
17-Dec-14,215.25,207.77,215.59,207.72,1.24M,3.11,SHPG,-0.474228779,0.019255765,-1.061904762,17,12,2014
16-Dec-14,208.76,210.89,212.18,208.65,1.27M,0.13,SHPG,1.155986186,2.234826449,2.37875625,16,12,2014
15-Dec-14,208.48,213.18,213.48,208.26,1.40M,-2.44,SHPG,-0.243331774,-0.289990645,5.211726384,15,12,2014
12-Dec-14,213.7,214.68,215.1,213.2,1.11M,-0.19,SHPG,0.266218299,-0.181336309,6.056713763,12,12,2014
11-Dec-14,214.11,209.02,215.25,209.01,1.87M,3.07,SHPG,0.620998411,-3.235961298,4.244177348,11,12,2014
10-Dec-14,207.73,207.08,209.58,206.66,2.04M,0.7,SHPG,0.387822377,-3.571594878,2.40838732,10,12,2014
9-Dec-14,206.28,204.34,206.46,203.81,1.28M,-3.52,SHPG,-4.424695978,-4.0657277,1.67180814,9,12,2014
8-Dec-14,213.8,216.04,216.15,212.97,449.11K,-0.59,SHPG,0.451015948,1.427230047,8.792426226,8,12,2014
5-Dec-14,215.07,217.7,217.71,214.8,447.63K,-0.44,SHPG,0.782371187,1.919475655,8.877219305,5,12,2014
4-Dec-14,216.01,215.18,218.03,213.88,507.87K,0.59,SHPG,0.200232829,0.14893419,8.342983737,4,12,2014
3-Dec-14,214.75,214.14,215.66,213.66,662.04K,0.82,SHPG,0.535211268,0.809716599,9.467334628,3,12,2014
2-Dec-14,213,212.92,214.14,211.96,584.28K,0,SHPG,-0.037558685,0.141096792,8.36174869,2,12,2014
1-Dec-14,213,216.32,216.32,212.73,914.41K,-0.28,SHPG,1.27340824,2.965395783,8.268268268,1,12,2014
28-Nov-14,213.6,214.72,215.24,212.1,378.02K,-0.59,SHPG,-0.065158708,1.65222743,7.672249524,28,11,2014
26-Nov-14,214.86,212.54,215,212.54,1.26M,1.15,SHPG,0.056491856,2.389440216,8.190379231,26,11,2014
25-Nov-14,212.42,210.84,212.71,209.92,519.24K,-0.09,SHPG,-0.837174302,0.4,6.592517695,25,11,2014
24-Nov-14,212.62,211.72,213,210.93,611.08K,1.2,SHPG,0.775857966,2.781688431,8.092101904,24,11,2014
21-Nov-14,210.09,208.89,210.8,208.19,515.92K,-0.54,SHPG,-1.107797188,3.094462541,7.403979639,21,11,2014
20-Nov-14,211.23,209.94,211.71,207.15,823.57K,1.76,SHPG,1.13691107,3.71504792,13.49335063,20,11,2014
19-Nov-14,207.58,210,210,207.37,835.86K,-1.15,SHPG,0,4.732931026,13.64251312,19,11,2014
18-Nov-14,210,207.47,210.07,207.2,1.03M,1.95,SHPG,0.71848148,2.60125612,11.66307858,18,11,2014
17-Nov-14,205.99,202.62,206.01,202.15,1.23M,1.66,SHPG,0,0.816001592,9.767593044,17,11,2014
14-Nov-14,202.62,201.62,203,201.15,840.40K,0.1,SHPG,-0.395217864,1.530869171,12.53628042,14,11,2014
13-Nov-14,202.42,201.87,202.8,201.37,1.09M,0.95,SHPG,0.67827041,0.96024006,13.1177855,13,11,2014
12-Nov-14,200.51,200.55,201.8,199.81,804.99K,-0.84,SHPG,-0.820928737,0.976788681,17.63153264,12,11,2014
11-Nov-14,202.21,202.19,202.53,201.04,1.01M,0.61,SHPG,0.602049955,3.358552295,-17.32837225,11,11,2014
10-Nov-14,200.98,202.32,202.79,200.1,1.34M,1.21,SHPG,1.883371941,2.967072116,-17.74941052,10,11,2014
7-Nov-14,198.58,199.62,199.75,196.64,1.54M,-0.69,SHPG,-0.16504126,-0.09009009,-20.3177391,7,11,2014
6-Nov-14,199.95,199.86,200.7,198.67,2.21M,0.67,SHPG,0.62937415,0.220639856,-21.9296875,6,11,2014
5-Nov-14,198.61,200,200.12,197.2,1.40M,1.53,SHPG,2.239034864,1.807075592,-23.23340882,5,11,2014
4-Nov-14,195.62,197.98,197.98,194.16,2.48M,-0.44,SHPG,0.758308311,0.091001011,-22.41859007,4,11,2014
3-Nov-14,196.49,198.64,198.77,195,1.01M,-1.66,SHPG,-0.580580581,1.414203298,-23.31982243,3,11,2014
31-Oct-14,199.8,201.16,201.6,198.68,1.37M,0.19,SHPG,0.872530338,3.429482236,-23.42887595,31,10,2014
30-Oct-14,199.42,196.72,200.31,196.26,2.24M,1.51,SHPG,0.137439552,6.346632068,-22.87304948,30,10,2014
29-Oct-14,196.45,198.7,198.78,194.24,2.33M,-0.68,SHPG,0.455005056,7.527463607,-23.1185916,29,10,2014
28-Oct-14,197.8,198.79,198.8,196.98,2.74M,0.99,SHPG,1.490784704,6.99138859,-23.26191855,28,10,2014
27-Oct-14,195.87,196.02,197.14,194.6,1.97M,0.71,SHPG,0.786672837,6.192101414,-24.80147313,27,10,2014
24-Oct-14,194.49,194.01,196.4,192.41,4.11M,5.14,SHPG,4.881608823,8.288680509,-26.13082546,24,10,2014
23-Oct-14,184.98,186.69,187.71,184.49,1.70M,0.1,SHPG,1.028194166,4.611677687,-26.67897259,23,10,2014
22-Oct-14,184.79,187.94,189.28,184.5,1.93M,-0.54,SHPG,1.151776103,10.23520441,-26.61173806,22,10,2014
21-Oct-14,185.8,184.55,186.32,184.16,1.98M,0.66,SHPG,-0.021669646,-24.5410312,-26.39786233,21,10,2014
20-Oct-14,184.59,181.94,185.47,180.2,3.34M,3.03,SHPG,1.551685644,-26.03463696,-29.01287554,20,10,2014
17-Oct-14,179.16,182.14,183.56,179.06,4.49M,0.39,SHPG,2.062086742,-27.29522593,-29.44958748,17,10,2014
16-Oct-14,178.46,173.5,180.42,172.59,9.45M,4.67,SHPG,1.765499443,-32.2265625,-33.39731286,16,10,2014
15-Oct-14,170.49,189.54,198.52,156.25,30.12M,-30.29,SHPG,-22.50071554,-27.24830154,-27.23713002,15,10,2014
14-Oct-14,244.57,244.72,247.18,242.96,1.38M,-0.57,SHPG,-0.512236767,-4.102825346,-5.480668958,14,10,2014
13-Oct-14,245.98,249.51,251.12,245.96,1.57M,-1.81,SHPG,-0.403161424,-3.68268674,-2.789574161,13,10,2014
10-Oct-14,250.52,254.13,256,250.39,1.23M,-2.14,SHPG,-0.73046875,-3.265958662,-1.37002251,10,10,2014
9-Oct-14,256,261.23,262.3,255.75,572.57K,-1.74,SHPG,0.268683069,2.419038658,1.582672266,9,10,2014
8-Oct-14,260.53,254.42,261.68,254.2,1.02M,2.09,SHPG,-0.301735961,-1.559295802,0.557290226,8,10,2014
7-Oct-14,255.19,258.08,258.22,255.11,1.05M,-1.49,SHPG,-0.374445088,-0.374445088,2.380196763,7,10,2014
6-Oct-14,259.05,261.46,262.52,258.53,1.10M,-1.39,SHPG,-0.475809828,0.303065178,5.130679534,6,10,2014
3-Oct-14,262.71,259.51,263.24,259.45,1.67M,3,SHPG,1.744687525,-1.191745355,4.598952035,3,10,2014
2-Oct-14,255.06,257.71,258,252.29,670.39K,-1.31,SHPG,-0.286322306,1.213573168,4.564635235,2,10,2014
1-Oct-14,258.45,258.52,258.91,256.53,672.87K,-0.23,SHPG,-0.204593708,0.948885158,4.803989135,1,10,2014
30-Sep-14,259.05,259.88,261.38,258.2,995.84K,-0.62,SHPG,-0.303065178,3.645210178,6.683087028,30,9,2014
29-Sep-14,260.67,259.76,263.24,259.23,696.77K,-0.75,SHPG,-1.096558026,1.349980492,6.306527522,29,9,2014
26-Sep-14,262.64,261.88,264.98,258.83,2.56M,3.15,SHPG,2.851307831,1.437037611,6.950910724,26,9,2014
25-Sep-14,254.62,257.19,259.15,253.87,908.68K,-0.57,SHPG,0.429536491,-1.270633397,5.765513838,25,9,2014
24-Sep-14,256.09,250.34,258.11,250.07,1.72M,2.13,SHPG,-0.159527798,-3.896502745,2.388548057,24,9,2014
23-Sep-14,250.74,248.7,253.06,247.98,3.01M,-2.17,SHPG,-2.965275068,-3.943455255,1.947120312,23,9,2014
22-Sep-14,256.3,257.53,259.99,255.34,866.57K,-0.72,SHPG,-0.247898671,0.335060584,5.316321106,22,9,2014
19-Sep-14,258.17,260.31,261.03,257.68,1.28M,-0.89,SHPG,-0.07293666,1.028487154,6.492390771,19,9,2014
18-Sep-14,260.5,261.86,262.32,260.02,764.85K,0,SHPG,0.525931898,1.827655934,6.74656557,18,9,2014
17-Sep-14,260.49,259.36,262.32,259.24,796.26K,0.61,SHPG,0.17380557,2.509782222,5.667141984,17,9,2014
16-Sep-14,258.91,255.13,259.39,254.64,545.41K,0.87,SHPG,-0.599992208,1.209933354,4.21125725,16,9,2014
15-Sep-14,256.67,257.72,257.85,256.2,573.41K,-0.38,SHPG,0.023286502,3.62685967,6.228102716,15,9,2014
12-Sep-14,257.66,255.98,258.35,255.91,1.11M,0.19,SHPG,-0.458858298,3.176138654,5.497856907,12,9,2014
11-Sep-14,257.16,253.45,258,252.21,845.61K,1.64,SHPG,0.17390617,2.836160026,4.7443898,11,9,2014
10-Sep-14,253.01,251.86,253.84,249.9,786.23K,0.37,SHPG,-0.087273881,2.104025621,5.275037619,10,9,2014
9-Sep-14,252.08,248.95,253.85,248.66,1.44M,1.36,SHPG,0.100522718,2.196223317,5.077663346,9,9,2014
8-Sep-14,248.7,246.54,249,246.5,1.09M,0.24,SHPG,-0.628778718,0.896255371,4.732370433,8,9,2014
5-Sep-14,248.1,245.36,248.62,244.96,1.09M,0.67,SHPG,-0.44631989,0.204198317,5.767738598,5,9,2014
4-Sep-14,246.46,245.06,247.8,245,1.59M,-0.09,SHPG,-0.652693883,0.777234034,3.444491347,4,9,2014
3-Sep-14,246.67,243.64,246.84,243.54,1.09M,1.26,SHPG,0.016420361,-0.351738241,-0.854561732,3,9,2014
2-Sep-14,243.6,242.8,244.2,242.01,1.03M,-0.31,SHPG,-0.634335993,-0.471408075,-2.677569344,2,9,2014
29-Aug-14,244.35,244.32,245.21,243.18,717.15K,-0.21,SHPG,-0.220534183,-0.085879033,-1.460030653,29,8,2014
28-Aug-14,244.86,242.76,244.99,242.38,872.13K,0.69,SHPG,-0.168606325,-0.687285223,-1.517241379,28,8,2014
27-Aug-14,243.17,243.95,244.24,242.56,482.40K,-0.54,SHPG,-0.224948875,-0.554400554,-2.901608024,27,8,2014
26-Aug-14,244.5,243.45,245.39,243.02,920.33K,0.23,SHPG,-0.204960033,-0.814829904,-2.93062201,26,8,2014
25-Aug-14,243.95,245,245.54,243.54,928.98K,-0.24,SHPG,0.192205455,0.073523405,-2.704419999,25,8,2014
22-Aug-14,244.53,243.06,245.05,241.58,729.22K,0.04,SHPG,-0.564555719,0.185482874,-3.803379903,22,8,2014
21-Aug-14,244.44,244.87,244.94,243.75,855.25K,-0.35,SHPG,-0.179364885,0.919057039,-3.190479956,21,8,2014
20-Aug-14,245.31,244.5,246.47,244.12,877.16K,-0.06,SHPG,-0.387044205,1.045584163,-4.128926009,20,8,2014
19-Aug-14,245.45,243.21,245.84,243.14,790.08K,0.26,SHPG,-0.657626011,1.659421501,-4.232950071,19,8,2014
18-Aug-14,244.82,243.88,244.82,242.92,832.86K,0.91,SHPG,0.523473888,2.93770049,-3.528481013,18,8,2014
15-Aug-14,242.61,243.06,244.37,241.23,620.51K,-0.01,SHPG,0.173095945,3.254035684,-5.446199331,15,8,2014
14-Aug-14,242.64,242.49,244.14,240.9,716.37K,0.28,SHPG,0.214902674,4.53056298,-4.320549242,14,8,2014
13-Aug-14,241.97,238.13,242.25,237.78,1.34M,1.14,SHPG,-0.463969236,0.519206416,-4.469049625,13,8,2014
12-Aug-14,239.24,236.84,239.71,236.82,906.46K,0.98,SHPG,-0.033766672,-3.621714007,-5.093167702,12,8,2014
11-Aug-14,236.92,237.07,240.78,236.56,1.18M,0.65,SHPG,0.709430756,-4.974346641,-6.764462972,11,8,2014
8-Aug-14,235.4,232.74,237.12,222.5,2.58M,1.47,SHPG,0.32761445,-6.130515447,-6.552637919,8,8,2014
7-Aug-14,231.98,232.29,234.95,229.38,4.27M,-2.08,SHPG,-1.945968763,-5.764705882,-2.648673568,7,8,2014
6-Aug-14,236.9,231.04,237.38,230.7,3.90M,-3.6,SHPG,-5.981932123,-8.040121,-1.718563893,6,8,2014
5-Aug-14,245.74,247.5,248.03,245.19,2.14M,-1.5,SHPG,-0.793650794,-1.315789474,6.259659969,5,8,2014
4-Aug-14,249.48,247.68,250.12,246.85,872.56K,0.62,SHPG,-0.10486408,-1.640125491,4.299490462,4,8,2014
1-Aug-14,247.94,244.83,248.85,244.75,1.20M,0.58,SHPG,-0.677484787,-3.10286144,3.151464083,1,8,2014
31-Jul-14,246.5,249.14,249.63,246.11,1.53M,-1.89,SHPG,-0.835854163,-1.502332569,5.020444295,31,7,2014
30-Jul-14,251.24,249.48,251.84,249.27,1.83M,0.18,SHPG,-0.526315789,-2.176214563,5.976806423,30,7,2014
29-Jul-14,250.8,250.68,251.45,249.77,1.38M,-0.4,SHPG,-0.448751042,-1.291541975,6.450380059,29,7,2014
28-Jul-14,251.81,251.84,253.1,251.02,1.07M,-0.34,SHPG,-0.328491709,-0.379746835,7.17507873,28,7,2014
25-Jul-14,252.67,254.32,254.74,252.08,1.17M,-0.11,SHPG,0.545583933,-1.065899012,8.549233855,25,7,2014
24-Jul-14,252.94,254.02,254.58,252.35,3.22M,-0.82,SHPG,-0.396031839,0.22885101,9.898762655,24,7,2014
23-Jul-14,255.03,255.26,256.2,253.85,2.56M,0.42,SHPG,0.511891636,2.403016809,14.32794375,23,7,2014
22-Jul-14,253.96,251.84,254.9,251.84,2.71M,0.46,SHPG,-0.379746835,0.917651773,10.74758135,22,7,2014
21-Jul-14,252.8,253.48,255,252.02,3.73M,-1.66,SHPG,-1.392670972,-0.310693357,13.7242586,21,7,2014
18-Jul-14,257.06,252.25,258.55,252,6.48M,1.43,SHPG,-0.469539141,1.280815868,31.57894737,18,7,2014
17-Jul-14,253.44,245.24,257.95,245.14,3.01M,1.67,SHPG,-1.616720825,2.778592683,26.25617792,17,7,2014
16-Jul-14,249.27,247.81,249.46,243.25,3.59M,-0.11,SHPG,-0.697255059,5.415177812,32.61800278,16,7,2014
15-Jul-14,249.55,251.34,252.76,249.02,2.53M,-1.86,SHPG,-1.152318402,7.908294693,31.51588091,15,7,2014
14-Jul-14,254.27,252.96,255.7,252.16,5.38M,2.09,SHPG,1.565887738,6.522929212,41.0819855,14,7,2014
11-Jul-14,249.06,239.38,252.99,237.58,5.03M,4.38,SHPG,0.322702318,0.855277017,33.40392332,11,7,2014
10-Jul-14,238.61,232.38,239.66,230.62,1.22M,1.5,SHPG,-1.148545176,-2.044429457,28.37255552,10,7,2014
9-Jul-14,235.08,234.5,235.54,231.55,1.14M,0.93,SHPG,0.678344496,-0.386559619,29.29370899,9,7,2014
8-Jul-14,232.92,239.27,239.41,229.18,3.07M,-1.92,SHPG,0.757990483,1.605163701,32.68452282,8,7,2014
7-Jul-14,237.47,237.99,239.9,235.9,535.97K,0.05,SHPG,0.269643986,1.280960082,32.2901612,7,7,2014
3-Jul-14,237.35,235.74,237.46,235.02,467.62K,0.05,SHPG,-0.628082452,0.618891118,32.133849,3,7,2014
