Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
6-Feb-13,3.16,3.2,3.2,3.15,49.06M,-1.25,SIRI,0,1.587301587,1.910828025,6,2,2013
5-Feb-13,3.2,3.13,3.21,3.11,116.70M,0.95,SIRI,-1.261829653,0,1.623376623,5,2,2013
4-Feb-13,3.17,3.23,3.24,3.16,55.86M,-1.86,SIRI,0,2.53968254,4.193548387,4,2,2013
1-Feb-13,3.23,3.17,3.25,3.16,82.60M,2.87,SIRI,0.955414013,0.634920635,2.922077922,1,2,2013
31-Jan-13,3.14,3.14,3.18,3.13,38.96M,-0.32,SIRI,-0.317460317,1.618122977,3.973509934,31,1,2013
30-Jan-13,3.15,3.13,3.18,3.12,44.49M,0.64,SIRI,0,0.320512821,8.30449827,30,1,2013
29-Jan-13,3.13,3.15,3.15,3.12,30.08M,-0.63,SIRI,0,0,8.996539792,29,1,2013
28-Jan-13,3.15,3.15,3.16,3.12,30.62M,0,SIRI,0,-0.316455696,8.620689655,28,1,2013
25-Jan-13,3.15,3.11,3.15,3.09,33.79M,1.94,SIRI,0.647249191,-1.26984127,6.506849315,25,1,2013
24-Jan-13,3.09,3.12,3.12,3.08,65.25M,-0.96,SIRI,0,0,5.762711864,24,1,2013
23-Jan-13,3.12,3.14,3.15,3.11,37.92M,-0.95,SIRI,-0.317460317,0,6.802721088,23,1,2013
22-Jan-13,3.15,3.17,3.17,3.13,45.63M,-0.32,SIRI,0.316455696,0.634920635,6.02006689,22,1,2013
18-Jan-13,3.16,3.19,3.19,3.15,39.75M,0.32,SIRI,1.26984127,0.949367089,7.77027027,18,1,2013
17-Jan-13,3.15,3.14,3.16,3.13,38.34M,0.96,SIRI,0.641025641,0.319488818,6.081081081,17,1,2013
16-Jan-13,3.12,3.14,3.16,3.12,28.34M,-0.64,SIRI,0,0.641025641,7.534246575,16,1,2013
15-Jan-13,3.14,3.15,3.16,3.14,39.53M,-0.32,SIRI,0,0.318471338,8.24742268,15,1,2013
14-Jan-13,3.15,3.15,3.18,3.14,88.40M,-0.32,SIRI,-0.316455696,2.272727273,13.71841155,14,1,2013
11-Jan-13,3.16,3.12,3.18,3.11,142.63M,0.96,SIRI,-0.319488818,0.64516129,12.23021583,11,1,2013
10-Jan-13,3.13,3.14,3.19,3.12,83.79M,0.32,SIRI,0.641025641,1.948051948,15.01831502,10,1,2013
9-Jan-13,3.12,3.15,3.16,3.09,71.47M,-0.64,SIRI,0.318471338,4.304635762,14.96350365,9,1,2013
8-Jan-13,3.14,3.07,3.14,3.06,72.55M,1.95,SIRI,-0.324675325,6.228373702,11.63636364,8,1,2013
7-Jan-13,3.08,3.11,3.12,3.06,49.24M,-0.65,SIRI,0.322580645,7.612456747,11.46953405,7,1,2013
4-Jan-13,3.1,3.09,3.15,3.06,107.41M,0.65,SIRI,0.324675325,6.551724138,11.55234657,4,1,2013
3-Jan-13,3.08,3.04,3.1,2.99,80.58M,1.99,SIRI,0.662251656,4.109589041,10.14492754,3,1,2013
2-Jan-13,3.02,2.95,3.04,2.95,84.92M,4.5,SIRI,2.076124567,0,5.357142857,2,1,2013
31-Dec-12,2.89,2.88,2.91,2.88,47.77M,0,SIRI,-0.346020761,-2.040816327,3.971119134,31,12,2012
28-Dec-12,2.89,2.89,2.92,2.88,33.52M,-0.34,SIRI,-0.344827586,-3.344481605,#DIV/0!,28,12,2012
27-Dec-12,2.9,2.93,2.95,2.9,29.66M,-0.68,SIRI,0.342465753,-1.013513514,#DIV/0!,27,12,2012
26-Dec-12,2.92,2.94,2.96,2.92,19.11M,-1.02,SIRI,-0.338983051,-0.675675676,#DIV/0!,26,12,2012
24-Dec-12,2.95,2.93,2.95,2.93,15.45M,0.34,SIRI,-0.340136054,0.342465753,#DIV/0!,24,12,2012
21-Dec-12,2.94,2.92,2.97,2.9,57.79M,-1.67,SIRI,-2.341137124,0.343642612,#DIV/0!,21,12,2012
20-Dec-12,2.99,2.95,3,2.94,46.52M,1.01,SIRI,-0.337837838,6.498194946,#DIV/0!,20,12,2012
19-Dec-12,2.96,2.97,3,2.9,125.93M,0,SIRI,0.337837838,6.834532374,#DIV/0!,19,12,2012
18-Dec-12,2.96,2.97,3.01,2.94,89.54M,1.37,SIRI,1.712328767,8.791208791,#DIV/0!,18,12,2012
17-Dec-12,2.92,2.86,2.93,2.85,85.32M,0.34,SIRI,-1.718213058,4.379562044,#DIV/0!,17,12,2012
14-Dec-12,2.91,2.75,2.93,2.68,121.95M,5.05,SIRI,-0.722021661,0,#DIV/0!,14,12,2012
13-Dec-12,2.77,2.78,2.82,2.74,66.92M,-0.36,SIRI,0,-0.358422939,#DIV/0!,13,12,2012
12-Dec-12,2.78,2.74,2.79,2.72,41.91M,1.83,SIRI,0.366300366,-1.083032491,#DIV/0!,12,12,2012
11-Dec-12,2.73,2.75,2.78,2.72,57.75M,-0.36,SIRI,0.364963504,-0.362318841,#DIV/0!,11,12,2012
10-Dec-12,2.74,2.78,2.78,2.73,44.71M,-0.36,SIRI,1.090909091,-0.714285714,#DIV/0!,10,12,2012
7-Dec-12,2.75,2.81,2.82,2.75,74.77M,-1.43,SIRI,0.716845878,1.444043321,#DIV/0!,7,12,2012
6-Dec-12,2.79,2.85,2.85,2.79,120.93M,0.72,SIRI,2.888086643,#DIV/0!,#DIV/0!,6,12,2012
5-Dec-12,2.77,2.78,2.81,2.73,89.69M,0.36,SIRI,0.724637681,#DIV/0!,#DIV/0!,5,12,2012
4-Dec-12,2.76,2.82,2.85,2.73,100.90M,-1.43,SIRI,0.714285714,#DIV/0!,#DIV/0!,4,12,2012
3-Dec-12,2.8,2.79,2.83,2.79,56.16M,1.08,SIRI,0.722021661,#DIV/0!,#DIV/0!,3,12,2012
30-Nov-12,2.77,2.76,2.79,2.75,82.23M,1.09,SIRI,#DIV/0!,#DIV/0!,#DIV/0!,30,11,2012
,,,,,,,,,,,,,
,,,,,,,,,,,,,
