Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
23-Apr-15,116.09,115,116.56,114.68,3.25M,0.48,CELG,-0.467370608,-1.168786525,-1.701000085,23,4,2015
22-Apr-15,115.54,115.6,116.05,114.3,3.13M,0.63,CELG,0.67932416,-2.224477713,-5.362259517,22,4,2015
21-Apr-15,114.82,115.32,116.25,114.52,3.68M,0.06,CELG,0.496732026,-0.397305234,-6.198145437,21,4,2015
20-Apr-15,114.75,114.4,114.77,113.03,4.49M,1.13,CELG,0.819599894,-1.751975266,-10.97276265,20,4,2015
17-Apr-15,113.47,115.01,115.61,113.1,6.41M,-2.48,CELG,-1.160192506,-1.75963099,-8.23426155,17,4,2015
16-Apr-15,116.36,117.62,118.45,115.89,4.34M,-1.58,CELG,-0.5159435,1.765011248,-4.124551679,16,4,2015
15-Apr-15,118.23,115.93,118.61,115.84,5.96M,2.12,CELG,0.129556055,0.677377334,-4.213831282,15,4,2015
14-Apr-15,115.78,116.52,117.28,115.06,4.23M,-0.57,CELG,0.068704912,3.371185238,-3.574975174,14,4,2015
13-Apr-15,116.44,116.99,118.22,116.37,3.01M,-0.54,CELG,-0.068335184,3.55846685,-0.628556867,13,4,2015
10-Apr-15,117.07,116.08,117.5,115.5,4.51M,1.29,CELG,0.432600796,1.548420961,-2.306009089,10,4,2015
9-Apr-15,115.58,115.37,116.6,114.33,4.04M,0.37,CELG,0.191055145,0.698263071,-1.879571356,9,4,2015
8-Apr-15,115.15,113.05,116.59,113.01,6.26M,2.16,CELG,0.292760823,-1.934420541,-4.462097524,8,4,2015
7-Apr-15,112.72,113.09,115.49,112.5,5.83M,-0.22,CELG,0.106222891,-5.77403766,-4.492863778,7,4,2015
6-Apr-15,112.97,113.64,115.14,112.76,4.77M,-1.17,CELG,-0.586125448,-4.246713852,-3.719393375,6,4,2015
2-Apr-15,114.31,115,115.56,113.75,4.85M,-0.23,CELG,0.3753164,-2.260751317,-4.730345456,2,4,2015
1-Apr-15,114.57,114.88,115.65,111.7,10.65M,-0.62,CELG,-0.346981263,-1.803572955,-3.922388559,1,4,2015
31-Mar-15,115.28,118.88,119.28,114.97,11.33M,-3.95,CELG,-0.949841693,-2.677036431,0.346079176,31,3,2015
30-Mar-15,120.02,119.64,120.5,118.96,5.21M,1.13,CELG,0.808897877,-2.684236213,-0.556894689,30,3,2015
27-Mar-15,118.68,118.11,120,118.02,5.51M,0.87,CELG,0.38245793,-8.085603113,-2.81411997,27,3,2015
26-Mar-15,117.66,115.28,119.39,114.02,8.13M,0.57,CELG,-1.46166339,-8.018830288,-6.542359141,26,3,2015
25-Mar-15,116.99,122.13,123.37,116.77,8.42M,-4.22,CELG,-0.016373312,-0.448320835,-0.787977254,25,3,2015
24-Mar-15,122.15,123.23,124.5,121.78,4.83M,-0.64,CELG,0.235887425,1.817731141,0.040591005,24,3,2015
23-Mar-15,122.94,126.45,126.5,122.62,10.00M,-4.33,CELG,-1.595330739,4.642502483,2.124051042,23,3,2015
20-Mar-15,128.5,127.81,129.06,124.51,14.85M,2.53,CELG,1.978776031,8.561963816,3.54857004,20,3,2015
19-Mar-15,125.33,123.8,125.58,123.65,6.04M,2.16,CELG,0.912944245,4.1912136,2.986440396,19,3,2015
18-Mar-15,122.68,121.17,123.69,120.21,4.44M,1.36,CELG,0.1156738,3.053240347,2.330884216,18,3,2015
17-Mar-15,121.03,120.05,121.33,119.67,3.03M,0.16,CELG,-0.653757034,1.453562072,3.206671252,17,3,2015
16-Mar-15,120.84,118.8,120.98,118.77,5.02M,2.64,CELG,0.908859254,0.329364074,2.519848119,16,3,2015
13-Mar-15,117.73,118.29,120.37,116.9,3.52M,-0.92,CELG,-0.446052853,0.220282979,2.220877981,13,3,2015
12-Mar-15,118.82,118.18,119.07,117.52,3.09M,1.05,CELG,0.510290866,-2.0959324,-0.168947457,12,3,2015
11-Mar-15,117.58,119.01,119.06,115.27,3.73M,-0.63,CELG,0.574664075,-0.468344903,-0.957057257,11,3,2015
10-Mar-15,118.33,117.5,119.9,117.35,4.87M,-0.07,CELG,-0.768516173,-0.818772685,-0.524889942,10,3,2015
9-Mar-15,118.41,118.12,118.96,117.18,3.45M,0.32,CELG,0.0762518,-1.820297565,-0.530526316,9,3,2015
6-Mar-15,118.03,120.03,120.29,117.92,4.01M,-2.22,CELG,-0.563333609,-1.234263145,0.008331945,6,3,2015
5-Mar-15,120.71,120.48,121.76,119.76,3.58M,0.95,CELG,0.761060467,-2.326712606,3.354207772,5,3,2015
4-Mar-15,119.57,117.41,120.46,116.53,3.89M,0.93,CELG,-0.894741285,-4.622258327,-0.161564626,4,3,2015
3-Mar-15,118.47,120,120.19,116.34,6.36M,-1.53,CELG,-0.257667692,-2.58158792,1.206038627,3,3,2015
2-Mar-15,120.31,122.59,122.78,120.2,5.20M,-1,CELG,0.872212622,-0.993377483,2.878482712,2,3,2015
27-Feb-15,121.53,122.81,123.14,120.77,4.29M,-1.48,CELG,-0.437778679,-0.502309001,1.605030198,27,2,2015
26-Feb-15,123.35,123.28,123.82,121.7,3.34M,0.2,CELG,0.146222583,2.553864071,3.622762041,26,2,2015
25-Feb-15,123.1,123.46,123.98,122.02,3.31M,-0.06,CELG,0.227309628,4.264842496,0.898986597,25,2,2015
24-Feb-15,123.18,124.17,124.38,121.8,3.05M,-0.52,CELG,0.28266839,6.748624484,0.040283597,24,2,2015
23-Feb-15,123.82,124,125.45,123.3,5.03M,0.32,CELG,0.461800211,7.007248878,0.088788441,23,2,2015
20-Feb-15,123.43,121.31,124,121,7.86M,2.68,CELG,0.915065302,4.830625648,-1.940021017,20,2,2015
19-Feb-15,120.21,118.33,120.94,118.33,4.69M,1.52,CELG,-0.067561861,-0.042236864,-3.182785142,19,2,2015
18-Feb-15,118.41,116.78,118.5,116.69,5.47M,1.8,CELG,0.395460798,-2.812916112,-5.249492901,18,2,2015
17-Feb-15,116.32,115.76,117,115.5,4.90M,0.38,CELG,-0.103555402,-1.997968168,-4.966751498,17,2,2015
13-Feb-15,115.88,116.32,116.45,113.52,7.60M,0.14,CELG,0.518492914,-2.046315789,-1.648769764,13,2,2015
12-Feb-15,115.72,119.2,119.22,114.75,9.81M,-2.25,CELG,0.692684575,-0.683219463,-1.56895128,12,2,2015
11-Feb-15,118.38,119.83,120.73,117.28,6.55M,-1.48,CELG,-0.274633822,2.7966029,-0.125020837,11,2,2015
10-Feb-15,120.16,119.03,120.79,118.63,3.93M,1.73,CELG,0.77040298,1.215986395,1.735042735,10,2,2015
9-Feb-15,118.12,118.46,119.48,117.49,3.58M,-0.53,CELG,-0.244210526,-0.092772202,4.21395267,9,2,2015
6-Feb-15,118.75,120.04,121.75,118.22,4.26M,-1.06,CELG,0.016663889,0.738502853,4.337244676,6,2,2015
5-Feb-15,120.02,117.05,120.58,117.05,4.60M,2.96,CELG,0.411769752,-3.160420286,2.182453077,5,2,2015
4-Feb-15,116.57,115.65,117.55,112.78,7.05M,-0.88,CELG,-1.658163265,-2.790619484,4.651162791,4,2,2015
3-Feb-15,117.6,119.64,119.75,114.46,7.15M,-0.82,CELG,0.902420511,-2.222948676,6.888233718,3,2,2015
2-Feb-15,118.57,119.57,120.35,116.5,5.05M,-0.5,CELG,0.344075193,-3.665807283,5.329457364,2,2,2015
30-Jan-15,119.16,119.49,124.29,118.89,8.13M,-1.41,CELG,-1.141722512,-3.551537654,6.821026283,30,1,2015
29-Jan-15,120.87,119.58,121.09,116.55,4.93M,1.6,CELG,0.512734303,-3.338452833,5.319711115,29,1,2015
28-Jan-15,118.97,122.53,123.94,118.86,6.69M,-2.77,CELG,0.138934292,0.253640975,7.041146152,28,1,2015
27-Jan-15,122.36,123.01,124.57,122.04,3.48M,-1.42,CELG,-0.894295843,-0.194726166,8.522276136,27,1,2015
26-Jan-15,124.12,123.55,124.6,122.54,3.79M,0.19,CELG,-0.274437001,1.42845415,12.72810219,26,1,2015
23-Jan-15,123.89,124,124.38,122.36,3.51M,0.15,CELG,0.234419206,4.844846538,16.84885036,23,1,2015
22-Jan-15,123.71,122.65,123.87,120.5,4.22M,1.22,CELG,0.351824579,1.279933939,8.061674009,22,1,2015
21-Jan-15,122.22,121.76,123.38,120.95,4.20M,-0.84,CELG,-1.208924949,1.483580597,3.908516812,21,1,2015
20-Jan-15,123.25,122.75,123.54,120.54,4.72M,1.18,CELG,0.771693621,4.914529915,5.382898352,20,1,2015
16-Jan-15,121.81,118.62,122,118.33,5.31M,2.99,CELG,0.295933035,4.354711006,5.140932459,16,1,2015
15-Jan-15,118.27,122.17,122.55,117.62,5.81M,-2.34,CELG,0.8835673,6.188613646,10.9728404,15,1,2015
14-Jan-15,121.1,118.25,121.98,118.1,5.81M,0.93,CELG,-1.441906984,3.230030554,5.693600286,14,1,2015
13-Jan-15,119.98,118.55,123.81,118.18,11.19M,2.55,CELG,1.324786325,7.275359696,3.546161237,13,1,2015
12-Jan-15,117,115.07,118.34,114.03,9.37M,2.93,CELG,1.231635436,2.805324757,-1.430529382,12,1,2015
9-Jan-15,113.67,115.28,115.5,111.93,5.11M,-1.2,CELG,0.199913081,1.550387597,-0.311310965,9,1,2015
8-Jan-15,115.05,116.67,117.45,114.59,5.98M,0.44,CELG,1.85072021,4.300017879,-1.693629929,8,1,2015
7-Jan-15,114.55,111.52,114.91,111.3,4.51M,3.66,CELG,0.913944439,-1.779108684,-5.643455453,7,1,2015
6-Jan-15,110.51,112.49,113.5,109.46,5.64M,-1.27,CELG,0.500312695,-1.729710841,-1.436957855,6,1,2015
5-Jan-15,111.93,113.1,114,111.66,4.50M,-1.4,CELG,-0.369978858,-0.220555801,-0.46642612,5,1,2015
2-Jan-15,113.52,112.88,114.57,112.54,3.83M,1.48,CELG,0.911854103,2.99270073,-1.18182614,2,1,2015
31-Dec-14,111.86,114.49,114.81,111.51,3.43M,-1.48,CELG,0.83670953,7.887297399,-0.616319444,31,12,2014
30-Dec-14,113.54,114.19,114.34,112.76,3.48M,-0.81,CELG,-0.244605574,0.607929515,0.67001675,30,12,2014
29-Dec-14,114.47,113.61,114.65,112.5,3.59M,0.99,CELG,0.229378033,-3.046594982,-0.070366787,29,12,2014
26-Dec-14,113.35,111.16,113.91,110.56,4.67M,3.42,CELG,1.423357664,-4.567307692,-1.287629873,26,12,2014
24-Dec-14,109.6,105.63,111.51,105.42,6.57M,3.28,CELG,-0.461741425,-6.372983514,-4.897812191,24,12,2014
23-Dec-14,106.12,112.94,113.11,103.69,17.81M,-6.5,CELG,-0.49339207,2.588790989,1.766083979,23,12,2014
22-Dec-14,113.5,112.65,116.23,110.39,7.89M,-3.14,CELG,-3.865847414,0.688237397,4.112754159,22,12,2014
19-Dec-14,117.18,117.74,118.73,115.46,11.29M,0.6,CELG,1.081730769,2.838675867,9.678621332,19,12,2014
18-Dec-14,116.48,115.2,116.5,114.56,6.10M,3.24,CELG,2.109555043,-1.319170807,7.683679192,18,12,2014
17-Dec-14,112.82,110.21,113.11,109.16,4.87M,2.48,CELG,0.109001726,-4.695607056,3.212212025,17,12,2014
16-Dec-14,110.09,110,113.59,108.26,7.04M,-1.6,CELG,-1.680371827,-7.313784968,5.40436949,16,12,2014
15-Dec-14,111.88,116,116,110.78,6.27M,-2.28,CELG,1.31889248,-1.852948642,11.48486305,15,12,2014
12-Dec-14,114.49,114.09,117.06,114.02,4.39M,-1.93,CELG,-2.270001713,-0.035047753,6.199385646,12,12,2014
11-Dec-14,116.74,116.61,118.61,116.33,4.10M,0.95,CELG,0.8388101,2.622546863,7.722863741,11,12,2014
10-Dec-14,115.64,117.98,118.68,115.1,5.27M,-2.56,CELG,-0.589821368,3.28285039,9.392675012,10,12,2014
9-Dec-14,118.68,116.37,119.17,115.65,5.00M,0.41,CELG,-1.539893392,1.015625,7.740024072,9,12,2014
8-Dec-14,118.19,116.75,119.84,115.46,8.28M,3.56,CELG,2.295627793,2.926915278,9.67590418,8,12,2014
5-Dec-14,114.13,113.99,114.51,113.5,2.52M,0.44,CELG,0.316817742,0.263875451,6.393503827,5,12,2014
4-Dec-14,113.63,113.79,114.63,112.93,3.10M,-0.53,CELG,-0.385187779,1.04786431,8.216833096,4,12,2014
3-Dec-14,114.23,115.92,116.22,113.76,3.57M,-0.84,CELG,0.625,4.366615648,9.617021277,3,12,2014
2-Dec-14,115.2,114,116.65,113.69,4.98M,1.56,CELG,0.502512563,2.721211029,6.135369146,2,12,2014
1-Dec-14,113.43,113.71,114.84,112.5,4.44M,-0.23,CELG,0.017591697,5.092421442,6.181716313,1,12,2014
28-Nov-14,113.69,113.45,114.5,112.8,2.54M,0.96,CELG,0.745937306,5.682347462,6.087525715,28,11,2014
26-Nov-14,112.61,111.46,112.82,109.2,3.27M,1.39,CELG,0.351129918,4.187698635,6.011032909,26,11,2014
25-Nov-14,111.07,111.31,111.97,110.09,4.01M,0.08,CELG,0.297350874,4.242367485,5.307473983,25,11,2014
24-Nov-14,110.98,108.89,111,108.5,4.13M,2.57,CELG,0.637707948,4.34074358,5.615906887,24,11,2014
21-Nov-14,108.2,108.25,109.21,107.89,3.97M,0.79,CELG,0.838379134,4.036520903,4.852770244,21,11,2014
20-Nov-14,107.35,105.76,107.92,105.6,3.86M,0.35,CELG,-1.140400075,-1.554500605,5.338645418,20,11,2014
19-Nov-14,106.98,106.42,107.71,105.5,2.92M,0.19,CELG,-0.337141787,-1.690531178,12.30476995,19,11,2014
18-Nov-14,106.78,104.68,107.03,104.28,3.26M,2.32,CELG,0.306630893,-2.939267501,10.22428135,18,11,2014
17-Nov-14,104.36,103.27,105.64,103.26,3.24M,0.3,CELG,-0.749639596,-4.388482548,12.25,17,11,2014
14-Nov-14,104.05,107.65,107.65,102.13,7.86M,-3.15,CELG,0.204784511,1.127289807,22.1629596,14,11,2014
13-Nov-14,107.43,108.28,109.17,106.54,3.27M,-0.76,CELG,0.027713626,1.064028374,25.35309099,13,11,2014
12-Nov-14,108.25,108.01,108.5,106.73,3.44M,0.37,CELG,0.148354196,2.719923918,24.79491623,12,11,2014
11-Nov-14,107.85,108,108.78,107.4,3.36M,-0.15,CELG,-0.009258402,2.127659574,24.88436633,11,11,2014
10-Nov-14,108.01,106.78,108.25,106,3.50M,1.47,CELG,0.310004697,-0.586537566,22.06218564,10,11,2014
7-Nov-14,106.45,107.44,107.5,105.31,4.71M,-0.64,CELG,0.280007467,0.326827902,18.16981962,7,11,2014
6-Nov-14,107.14,105.7,107.22,105.23,4.08M,1.89,CELG,0.523062292,-1.159528708,14.41870535,6,11,2014
5-Nov-14,105.15,107.2,107.74,104.5,4.49M,-0.57,CELG,1.371158392,1.959292372,12.97291601,5,11,2014
4-Nov-14,105.75,106.65,107,105.04,5.13M,-1.55,CELG,-0.707569128,0.898770104,15.37213328,4,11,2014
3-Nov-14,107.41,106.53,107.57,106.05,5.25M,0.3,CELG,-0.522924643,3.326867119,12.73015873,3,11,2014
31-Oct-14,107.09,108.74,109.25,106.67,5.80M,0.14,CELG,1.683186834,5.327392484,14.21069215,31,10,2014
30-Oct-14,106.94,104.7,107.35,104.18,5.77M,1.71,CELG,-0.418489633,4.282868526,12.81111949,30,10,2014
29-Oct-14,105.14,105.32,106.28,104.02,5.59M,-0.53,CELG,-0.359508042,11.14394259,12.72610511,29,10,2014
28-Oct-14,105.7,104.11,106.07,104.06,6.60M,2.52,CELG,0.979631426,9.624091818,9.843848913,28,10,2014
27-Oct-14,103.1,102.9,103.91,101.99,6.13M,-0.14,CELG,-0.329329717,11.84782609,7.590966123,27,10,2014
24-Oct-14,103.24,99.55,103.31,99.21,9.13M,2.83,CELG,-0.846613546,12.97094871,5.388524243,24,10,2014
23-Oct-14,100.4,95.98,100.91,95.6,9.68M,5.95,CELG,1.287463065,11.11368372,3.027050236,23,10,2014
22-Oct-14,94.76,94.93,96.85,93.82,8.72M,-0.22,CELG,-0.042118564,9.682264587,-1.330423033,22,10,2014
21-Oct-14,94.97,93.49,95.9,93.22,9.99M,3.23,CELG,1.619565217,8.105920444,0.39733677,21,10,2014
20-Oct-14,92,88.84,92.55,88.57,7.98M,4.4,CELG,0.817067635,1.554641061,-3.633799761,20,10,2014
17-Oct-14,88.12,87.66,89.53,87.12,6.41M,2.01,CELG,1.481824496,-3.585569732,-6.595631327,17,10,2014
16-Oct-14,86.38,84.54,87.57,84.01,5.62M,-0.2,CELG,-2.322357019,-8.48668543,-9.359922805,16,10,2014
15-Oct-14,86.55,84.67,86.67,83.16,8.14M,0.08,CELG,-2.092969473,-10.77036569,-8.226750488,15,10,2014
14-Oct-14,86.48,88.01,88.99,85.62,6.50M,-1.14,CELG,0.605852766,-4.792297707,-4.926001944,14,10,2014
13-Oct-14,87.48,90.73,90.89,86.55,6.68M,-3.78,CELG,-0.208974923,-3.989417989,1.419628884,13,10,2014
10-Oct-14,90.92,92.06,93.85,90.87,4.81M,-1.58,CELG,-0.346395324,-3.308476,0.590034965,10,10,2014
9-Oct-14,92.38,94.77,94.81,91.85,5.17M,-2.65,CELG,-0.126462219,2.111841396,3.055676381,9,10,2014
8-Oct-14,94.89,92.37,95.24,91.54,4.72M,2.65,CELG,-0.075724794,-1.134539227,-1.828036986,8,10,2014
7-Oct-14,92.44,94.16,94.45,92.17,3.56M,-2.18,CELG,-0.35978836,-0.654146444,1.323576886,7,10,2014
6-Oct-14,94.5,95.85,95.85,93.64,3.00M,-0.75,CELG,0.672198298,0.2195734,1.935552483,6,10,2014
3-Oct-14,95.21,93.5,95.61,93.37,4.49M,2.59,CELG,0.743454369,-1.016303197,-0.309201407,3,10,2014
2-Oct-14,92.81,92.93,93.64,91.5,4.08M,-0.66,CELG,-0.535160013,-0.246887076,-1.064622591,2,10,2014
1-Oct-14,93.43,95.24,95.39,92.79,4.33M,-1.42,CELG,0.485334459,-1.008211205,0.315989046,1,10,2014
30-Sep-14,94.78,95.39,96,93.73,4.36M,-0.9,CELG,-0.261396905,2.437714777,0.315490588,30,9,2014
29-Sep-14,95.64,93.47,95.75,93.05,4.88M,1.25,CELG,-1.048062672,1.388436924,-1.631235529,29,9,2014
26-Sep-14,94.46,93.97,94.66,92.8,4.64M,1.4,CELG,0.869471876,0.127863612,-0.770855333,26,9,2014
25-Sep-14,93.16,96.21,96.5,92.91,6.37M,-3.17,CELG,0,3.152138951,1.551614946,25,9,2014
24-Sep-14,96.21,94.12,96.3,93.88,5.86M,3.32,CELG,1.073883162,2.016041622,-1.609868284,24,9,2014
23-Sep-14,93.12,91.8,93.6,91.62,4.19M,1.01,CELG,-0.423039375,-0.83180296,-1.713062099,23,9,2014
22-Sep-14,92.19,93.26,93.45,91.37,3.59M,-1.77,CELG,-0.62866276,4.247708473,1.790002183,22,9,2014
19-Sep-14,93.85,94.45,94.95,93.34,6.05M,0.62,CELG,1.265144205,3.201486014,3.043857735,19,9,2014
18-Sep-14,93.27,92.98,93.33,92.17,2.72M,1.09,CELG,0.780403208,1.109177903,1.065217391,18,9,2014
17-Sep-14,92.26,92.81,93.33,91.36,4.75M,-0.33,CELG,0.25926326,-1.360399617,1.587127846,17,9,2014
16-Sep-14,92.57,89.65,92.8,89.01,5.01M,3.48,CELG,0.212385424,-3.529538362,-1.817982696,16,9,2014
15-Sep-14,89.46,91,91.05,88.22,4.92M,-2.25,CELG,-0.568181818,-3.222375837,1.551166164,15,9,2014
12-Sep-14,91.52,92.2,92.65,90.72,3.45M,-0.48,CELG,0.260983036,-1.695276682,4.227899616,12,9,2014
11-Sep-14,91.96,93.68,93.95,90.9,5.86M,-2.26,CELG,-0.435753002,-0.266155648,5.960864156,11,9,2014
10-Sep-14,94.09,92.56,94.21,92.52,2.67M,1.25,CELG,-0.398149145,-2.506846429,7.08005553,10,9,2014
9-Sep-14,92.93,93.72,94,92.55,3.60M,-1.17,CELG,-0.329682016,-1.440740351,7.872928177,9,9,2014
8-Sep-14,94.03,93.55,94.26,92.75,3.26M,0.26,CELG,-0.25589082,-1.547042728,8.137787539,8,9,2014
5-Sep-14,93.79,94.48,94.48,91.75,4.12M,-0.15,CELG,0.585542425,-0.232312566,10.8659939,5,9,2014
4-Sep-14,93.93,95.23,95.39,93.7,3.32M,-1.06,CELG,0.305456078,0.517204982,10.56542436,4,9,2014
3-Sep-14,94.94,95.89,95.89,94.5,2.62M,-0.16,CELG,0.841308234,0.240434874,10.76585422,3,9,2014
2-Sep-14,95.09,95.5,96.44,94.7,3.49M,0.07,CELG,0.505156809,2.248394004,9.192773839,2,9,2014
29-Aug-14,95.02,95.28,95.29,94.26,2.78M,0.34,CELG,0.612460401,3.994760969,9.959607617,29,8,2014
28-Aug-14,94.7,94,95.25,93.75,2.73M,-0.04,CELG,-0.781085075,2.552912939,7.860011474,28,8,2014
27-Aug-14,94.74,95.91,96.15,94.52,5.65M,-0.96,CELG,0.261342254,4.25,8.569164591,27,8,2014
26-Aug-14,95.66,94.86,95.84,93.67,5.68M,2.42,CELG,1.563169165,3.830998249,8.127208481,26,8,2014
25-Aug-14,93.4,92.49,93.86,92.12,3.59M,1.94,CELG,0.949574329,1.292300953,5.534002738,25,8,2014
22-Aug-14,91.62,91.49,91.99,90.93,2.63M,-0.04,CELG,-0.185468034,2.097980136,4.967875172,22,8,2014
21-Aug-14,91.66,92.02,92.64,91.46,3.18M,-0.37,CELG,0.02173913,4.024417816,6.764125769,21,8,2014
20-Aug-14,92,91.33,93.35,91.11,4.51M,0.7,CELG,-0.032837128,3.302793802,2.479802513,20,8,2014
19-Aug-14,91.36,92.19,92.28,91.3,4.05M,0.05,CELG,0.963749863,6.652012957,6.381260097,19,8,2014
18-Aug-14,91.31,90.12,92.07,90.05,5.32M,1.9,CELG,0.569132909,3.729281768,5.638260462,18,8,2014
15-Aug-14,89.61,89.59,90.2,88.57,4.37M,1.3,CELG,1.27741352,3.560282048,5.325652481,15,8,2014
14-Aug-14,88.46,88.46,89.66,88.11,4.14M,0.06,CELG,0.056554688,3.801924431,6.411644412,14,8,2014
13-Aug-14,88.41,86.63,88.76,86.56,3.78M,2.28,CELG,0.219805646,0.580517822,0.674026729,13,8,2014
12-Aug-14,86.44,86.55,86.87,85.71,2.95M,-0.51,CELG,-0.379834254,-0.023102691,-0.265038027,12,8,2014
11-Aug-14,86.88,86.57,87.51,86.13,2.66M,0.43,CELG,0.069356144,-1.017608049,-2.036890347,11,8,2014
8-Aug-14,86.51,85.21,86.68,85.15,2.99M,1.51,CELG,-0.011734335,-1.66185805,-4.462383675,8,8,2014
7-Aug-14,85.22,85.74,86.48,84.85,3.83M,-1.06,CELG,-0.452803901,-1.617900172,-2.379596949,7,8,2014
6-Aug-14,86.13,85.99,87.24,85.14,2.71M,-0.51,CELG,-0.669978052,-2.66017659,-1.748171846,6,8,2014
5-Aug-14,86.57,86.41,87.7,85.97,3.90M,-1.02,CELG,-1.200548822,-1.504616437,0.804946337,5,8,2014
4-Aug-14,87.46,87.19,88.4,86.72,3.81M,0.93,CELG,0.623196769,-0.513464172,-1.879360792,4,8,2014
1-Aug-14,86.65,86.61,87.85,86.2,5.10M,-0.57,CELG,-0.619621343,-0.631023405,-3.969397938,1,8,2014
31-Jul-14,87.15,87.87,88.41,86.85,5.05M,-1.35,CELG,-0.532035318,1.94918204,-2.442544687,31,7,2014
30-Jul-14,88.34,88.57,89.76,88.27,4.82M,0.7,CELG,0.957483187,-0.617145422,0.079096045,30,7,2014
29-Jul-14,87.73,87.72,88.52,87.15,3.85M,0.1,CELG,0.091282519,1.223171013,2.142524453,29,7,2014
28-Jul-14,87.64,86.93,88.09,86.14,3.58M,0.55,CELG,-0.263882515,1.898956746,0.149769585,28,7,2014
25-Jul-14,87.16,86.26,87.46,85.88,3.54M,1.13,CELG,0.081215918,1.410768869,-0.415608405,25,7,2014
24-Jul-14,86.19,87.26,87.76,84.25,8.68M,-3.29,CELG,-2.087073609,4.968122218,0.925283368,24,7,2014
23-Jul-14,89.12,88.5,89.17,87.8,5.27M,2.84,CELG,2.123240249,2.847181871,3.255162758,23,7,2014
22-Jul-14,86.66,86.18,87.12,85.87,3.52M,1.58,CELG,1.019810104,-0.691403549,0.795321637,22,7,2014
21-Jul-14,85.31,84.81,85.59,84.48,2.93M,0.29,CELG,-0.293910181,-4.028516465,-1.073136592,21,7,2014
18-Jul-14,85.06,83.81,85.52,83.13,4.88M,2.32,CELG,0.81799591,-6.032066375,-0.404040404,18,7,2014
17-Jul-14,83.13,85.45,86.19,82.9,5.37M,-3.39,CELG,-0.69726903,-2.709780257,6.109524401,17,7,2014
16-Jul-14,86.05,87.43,87.43,85.6,4.45M,-0.84,CELG,0.749020512,-0.102833638,9.369527145,16,7,2014
15-Jul-14,86.78,88.08,88.98,86.6,4.68M,-1.8,CELG,-0.328165667,2.75314979,9.375388054,15,7,2014
14-Jul-14,88.37,89.68,89.68,88.11,5.18M,-0.92,CELG,0.549388945,0.92279991,12.1,14,7,2014
11-Jul-14,89.19,88.2,89.3,87.1,3.70M,1.55,CELG,0.421268359,-2.206453044,10.09861441,11,7,2014
10-Jul-14,87.83,86.02,88.8,85.85,3.81M,0.35,CELG,-1.713893967,-4.49650272,6.7775571,10,7,2014
9-Jul-14,87.52,84.39,87.91,83.98,7.60M,2.1,CELG,-1.551563229,-4.644067797,3.762449281,9,7,2014
8-Jul-14,85.72,88.44,88.59,85.25,7.95M,-3.53,CELG,-0.472653612,2.980903586,9.360702362,8,7,2014
7-Jul-14,88.86,89.77,90.38,88.64,3.94M,-1.47,CELG,-0.465683557,3.421658986,11.29432184,7,7,2014
3-Jul-14,90.19,90.18,90.5,88.97,4.35M,0.13,CELG,0.122127234,4.109905334,11.52609448,3,7,2014
2-Jul-14,90.07,88.88,90.13,88.5,5.94M,1.77,CELG,0.429378531,2.798982188,11.9254502,2,7,2014
1-Jul-14,88.5,86.45,88.67,86.3,4.90M,3.05,CELG,0.663716814,0.863376502,11.18971061,1,7,2014
30-Jun-14,85.88,86.13,86.67,85.69,4.20M,-1.06,CELG,-0.771889401,0.736842105,11.22159091,30,6,2014
27-Jun-14,86.8,86.9,86.9,85.82,5.49M,0.21,CELG,0.323250981,1.364749796,13.56508102,27,6,2014
26-Jun-14,86.62,86.69,86.93,84.57,3.18M,0.19,CELG,0.266018968,3.018419489,13.12801775,26,6,2014
25-Jun-14,86.46,85.61,87.37,85.21,5.99M,0.88,CELG,-0.1166725,6.308208121,10.96565133,25,6,2014
24-Jun-14,85.71,85.77,86.36,85.18,4.98M,0.25,CELG,0.315789474,7.292969727,10.58535327,24,6,2014
23-Jun-14,85.5,85.56,86.99,84.31,4.80M,-0.27,CELG,-0.198296979,6.246119459,13.98880895,23,6,2014
20-Jun-14,85.73,84.85,86.2,83.16,11.72M,1.88,CELG,0.831847891,6.0625,12.78745181,20,6,2014
19-Jun-14,84.15,81.61,84.25,81.61,8.68M,4.5,CELG,1.341115112,1.872425415,10.17955988,19,6,2014
18-Jun-14,80.53,80.24,80.6,79.42,3.32M,0.74,CELG,0.375281461,-0.397219464,8.682107544,18,6,2014
17-Jun-14,79.94,80.27,81,79.8,3.22M,-0.73,CELG,-0.322861046,-1.303332104,8.929298412,17,6,2014
16-Jun-14,80.53,80.06,81,79.75,3.38M,0.66,CELG,0.075,-1.001607518,8.688569101,16,6,2014
13-Jun-14,80,80.38,80.5,79.6,2.92M,-0.14,CELG,0.337036575,-0.347136127,8.008599839,13,6,2014
12-Jun-14,80.11,80.59,80.66,79.77,3.34M,-0.56,CELG,0.037239325,-0.333910463,6.207169215,12,6,2014
11-Jun-14,80.56,80.7,81.37,79.95,3.82M,-0.95,CELG,-0.774621911,1.624480544,7.686148919,11,6,2014
10-Jun-14,81.33,80.36,81.75,80.36,4.27M,0.57,CELG,-0.630641771,3.356913183,6.762322306,10,6,2014
