Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
26-Dec-12,41.97,41.54,42.13,41.51,706.55K,0.99,NTES,-0.048123195,5.217831814,#DIV/0!,26,12,2012
24-Dec-12,41.56,41.88,42.5,41.18,526.66K,-1.09,NTES,-0.333174679,6.863995917,#DIV/0!,24,12,2012
21-Dec-12,42.02,41.02,42.05,40.62,1.08M,0.57,NTES,-1.819052178,5.858064516,#DIV/0!,21,12,2012
20-Dec-12,41.78,41.71,41.93,41.05,1.01M,-0.41,NTES,-0.572109654,8.988764045,#DIV/0!,20,12,2012
19-Dec-12,41.95,39.54,42.46,39.4,2.58M,6.26,NTES,0.151975684,2.96875,#DIV/0!,19,12,2012
18-Dec-12,39.48,39.27,39.93,39,1.25M,0.74,NTES,0.204133708,3.342105263,#DIV/0!,18,12,2012
17-Dec-12,39.19,38.75,39.24,37.8,1.26M,1.14,NTES,0,4.306864065,#DIV/0!,17,12,2012
14-Dec-12,38.75,38.2,39,37.98,1.81M,1.25,NTES,-0.182910896,-2.051282051,#DIV/0!,14,12,2012
13-Dec-12,38.27,38.37,38.82,37.65,1.80M,-0.34,NTES,-0.078125,-4.314214464,#DIV/0!,13,12,2012
12-Dec-12,38.4,37.91,38.77,37.9,1.79M,1.05,NTES,-0.236842105,-7.649208283,#DIV/0!,12,12,2012
11-Dec-12,38,37.39,38.77,37.36,2.71M,2.29,NTES,0.64602961,-9.751387883,#DIV/0!,11,12,2012
10-Dec-12,37.15,39.1,39.1,37,4.08M,-4.74,NTES,0.256410256,-10.56724611,#DIV/0!,10,12,2012
7-Dec-12,39,40.12,40.59,38.95,2.38M,-2.74,NTES,0.049875312,-8.527131783,#DIV/0!,7,12,2012
6-Dec-12,40.1,41,41.42,39.35,2.30M,-2.31,NTES,-0.12180268,#DIV/0!,#DIV/0!,6,12,2012
5-Dec-12,41.05,42.01,42.01,40.97,1.08M,-0.92,NTES,1.399951726,#DIV/0!,#DIV/0!,5,12,2012
4-Dec-12,41.43,43.8,43.93,41.25,2.10M,-5.24,NTES,0.182982617,#DIV/0!,#DIV/0!,4,12,2012
3-Dec-12,43.72,43.84,44.05,43.51,539.94K,-0.32,NTES,-0.045599635,#DIV/0!,#DIV/0!,3,12,2012
30-Nov-12,43.86,43.98,44.3,43.21,448.03K,-0.14,NTES,#DIV/0!,#DIV/0!,#DIV/0!,30,11,2012
