Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
2-Jan-13,361.98,360.06,363.85,358.62,2.54M,2.25,GOOGL,1.703245488,1.39964516,3.477411197,2,1,2013
31-Dec-12,354.03,350.34,355.63,348.34,2.00M,1.05,GOOGL,0,-2.183381729,0.234607462,31,12,2012
28-Dec-12,350.34,351.19,353.8,350.34,1.40M,-0.89,GOOGL,-0.650654898,-2.860066938,#DIV/0!,28,12,2012
27-Dec-12,353.49,353.91,354.76,349.64,1.65M,-0.36,GOOGL,-0.245222391,-1.800776915,#DIV/0!,27,12,2012
26-Dec-12,354.78,354.38,356.79,351.55,1.18M,-0.09,GOOGL,-0.199949309,-1.801152738,#DIV/0!,26,12,2012
24-Dec-12,355.09,357.6,357.94,354.08,841.93K,-0.86,GOOGL,-0.156354702,-0.870432999,#DIV/0!,24,12,2012
21-Dec-12,358.16,357.33,359.76,355.6,3.53M,-0.93,GOOGL,-1.161729317,1.710691108,#DIV/0!,21,12,2012
20-Dec-12,361.53,361.98,362.68,358.83,1.66M,0.31,GOOGL,0.438401776,2.925872217,#DIV/0!,20,12,2012
19-Dec-12,360.4,360.7,361.85,358.69,1.92M,-0.13,GOOGL,-0.049878076,3.316911091,#DIV/0!,19,12,2012
18-Dec-12,360.88,358.65,364.9,357.87,3.01M,0.04,GOOGL,-0.579364639,2.829864098,#DIV/0!,18,12,2012
17-Dec-12,360.74,353.09,369.5,352.35,3.04M,2.68,GOOGL,0.503814186,2.9296875,#DIV/0!,17,12,2012
14-Dec-12,351.32,349.92,354.25,349.55,2.13M,-0.11,GOOGL,-0.503284142,2.184324261,#DIV/0!,14,12,2012
13-Dec-12,351.69,358.31,358.58,350.11,3.45M,0.74,GOOGL,2.632332722,3.587742122,#DIV/0!,13,12,2012
12-Dec-12,349.12,349.95,352.1,347.08,2.43M,0.1,GOOGL,0.335455015,1.65872647,#DIV/0!,12,12,2012
11-Dec-12,348.78,345.33,351.3,344.19,2.69M,1.67,GOOGL,0.667560634,-0.1503542,#DIV/0!,11,12,2012
10-Dec-12,343.04,343.03,346.16,342.23,1.37M,0.18,GOOGL,0.172292956,-1.416829521,#DIV/0!,10,12,2012
7-Dec-12,342.44,347.84,348.78,341.54,1.92M,-1,GOOGL,0.560855739,-0.48065919,#DIV/0!,7,12,2012
6-Dec-12,345.9,344.13,348.14,342.59,1.46M,0.48,GOOGL,-0.03195445,#DIV/0!,#DIV/0!,6,12,2012
5-Dec-12,344.24,346.41,347.59,341.5,1.86M,-0.47,GOOGL,0.161919907,#DIV/0!,#DIV/0!,5,12,2012
4-Dec-12,345.85,347.84,348.09,343.18,1.99M,-0.61,GOOGL,-0.034486723,#DIV/0!,#DIV/0!,4,12,2012
3-Dec-12,347.96,351.46,353.29,347.39,2.19M,-0.45,GOOGL,0.555046921,#DIV/0!,#DIV/0!,3,12,2012
30-Nov-12,349.52,345.99,349.95,343.18,3.16M,0.94,GOOGL,#DIV/0!,#DIV/0!,#DIV/0!,30,11,2012
