Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
13-Nov-13,72.71,73.01,73.79,72.66,1.16M,-1.4,JBHT,-0.989964741,-0.259562842,-1.057053801,13,11,2013
12-Nov-13,73.74,73.19,73.8,72.81,573.38K,0.72,JBHT,-0.027318672,-2.478347768,0.604810997,12,11,2013
11-Nov-13,73.21,73.33,73.44,72.87,412.61K,0.01,JBHT,0.177595628,-3.398761691,0.204974037,11,11,2013
8-Nov-13,73.2,72.84,73.5,72.8,549.97K,0.34,JBHT,-0.150788211,-2.88,-1.567567568,8,11,2013
7-Nov-13,72.95,73.69,73.85,72.7,1.06M,-0.34,JBHT,0.669398907,-1.785952286,2.148599945,7,11,2013
6-Nov-13,73.2,74.48,74.82,73.16,1.47M,-2.47,JBHT,-0.759493671,-1.128368512,5.153183679,6,11,2013
5-Nov-13,75.05,75.62,75.9,75.02,1.84M,-1.13,JBHT,-0.382031353,1.231593039,5.954883004,5,11,2013
4-Nov-13,75.91,78.65,78.65,75.15,500.13K,1.21,JBHT,4.866666667,5.783456624,8.993902439,4,11,2013
1-Nov-13,75,75.16,75.79,74.66,718.50K,-0.04,JBHT,0.173264028,0.521599572,3.071859572,1,11,2013
31-Oct-13,75.03,75.45,75.57,74.5,717.04K,-0.4,JBHT,0.159299084,0.345790664,4.155162893,31,10,2013
30-Oct-13,75.33,74.95,75.55,74.87,784.66K,0.84,JBHT,0.334672021,0.160363491,1.903467029,30,10,2013
29-Oct-13,74.7,74.65,74.99,74.26,419.96K,0.47,JBHT,0.403496974,-0.333778371,1.578446047,29,10,2013
28-Oct-13,74.35,74.6,75.3,74.23,614.36K,-0.56,JBHT,-0.227363916,-0.982213963,2.289866996,28,10,2013
25-Oct-13,74.77,75.29,75.51,74.49,620.80K,-0.56,JBHT,0.132996409,-0.659717641,4.077965165,25,10,2013
24-Oct-13,75.19,74.77,75.26,74.32,914.00K,0.48,JBHT,-0.080181745,0.147334583,3.991655076,24,10,2013
23-Oct-13,74.83,74.7,75.07,73.89,806.68K,-0.09,JBHT,-0.267022697,1.233229435,4.024509121,23,10,2013
22-Oct-13,74.9,75.67,76.07,74.85,688.44K,-0.58,JBHT,0.438014335,4.013745704,3.247373448,22,10,2013
21-Oct-13,75.34,75.86,76.11,74.99,675.52K,-0.59,JBHT,0.09236047,3.662202788,2.223420024,21,10,2013
18-Oct-13,75.79,74.72,75.86,74.47,1.10M,1.51,JBHT,0.080364318,0.972972973,-0.266951415,18,10,2013
17-Oct-13,74.66,73.11,74.74,72.93,728.65K,1.18,JBHT,-0.921534083,1.344607707,-1.641329208,17,10,2013
16-Oct-13,73.79,72.99,73.84,72.73,1.19M,1.43,JBHT,0.329896907,3.049555273,-1.564396494,16,10,2013
15-Oct-13,72.75,72.94,74.6,72.01,2.17M,-0.59,JBHT,-0.327958459,2.199803839,-1.405785347,15,10,2013
14-Oct-13,73.18,74.06,74.5,73.02,1.03M,-1.11,JBHT,0.081081081,2.633037694,-0.523841504,14,10,2013
11-Oct-13,74,73.43,74.67,72.98,960.17K,2.58,JBHT,1.788189631,0.699396599,-0.823878984,11,10,2013
10-Oct-13,72.14,71.48,72.23,70.6,1.45M,1.85,JBHT,0.917690244,-1.325234677,-3.82131324,10,10,2013
9-Oct-13,70.83,71.42,71.63,70.63,824.50K,-0.76,JBHT,0.070057447,-2.895989123,-4.134228188,9,10,2013
8-Oct-13,71.37,72.05,72.4,71.32,681.81K,-1.09,JBHT,-0.152439024,-1.959450265,-3.920522736,8,10,2013
7-Oct-13,72.16,72.22,72.62,71.78,430.98K,-1.04,JBHT,-0.959956116,-0.973536268,-1.954928048,7,10,2013
4-Oct-13,72.92,72.34,72.94,71.77,570.64K,0.66,JBHT,-0.138045279,0,-1.147854605,4,10,2013
3-Oct-13,72.44,73.46,73.64,72.25,583.35K,-1.51,JBHT,-0.122365738,2.169680111,0.892734514,3,10,2013
2-Oct-13,73.55,73.07,73.59,72.65,499.51K,0.08,JBHT,-0.571506327,1.754630274,0.855762595,2,10,2013
1-Oct-13,73.49,73.63,74.25,73.16,915.54K,0.77,JBHT,0.959824489,0.463910493,2.677450844,1,10,2013
30-Sep-13,72.93,71.62,73.23,71.62,685.61K,0.82,JBHT,-0.995299972,-3.490095674,-0.527777778,30,9,2013
27-Sep-13,72.34,71.83,72.55,71.26,465.46K,0.61,JBHT,-0.097357441,-4.124399359,-1.791085589,27,9,2013
26-Sep-13,71.9,73.17,73.17,71.59,791.34K,0.13,JBHT,1.893886645,-1.560608099,0.384140486,26,9,2013
25-Sep-13,71.81,73.18,73.41,71.66,1.02M,-2.02,JBHT,-0.150088689,-1.308159137,-0.204554752,25,9,2013
24-Sep-13,73.29,74.21,74.55,73.14,724.87K,-1.24,JBHT,0,0.310894836,-0.655957162,24,9,2013
23-Sep-13,74.21,74.9,74.91,74.1,1.08M,-0.95,JBHT,-0.026695141,0.604432505,0.456008584,23,9,2013
20-Sep-13,74.92,74,75.28,74,1.35M,0.79,JBHT,-0.443966097,-0.054024851,-0.443966097,20,9,2013
19-Sep-13,74.33,74.46,74.46,73.92,1.00M,0.24,JBHT,0.418071477,0.188374596,1.776927283,19,9,2013
18-Sep-13,74.15,74.16,74.37,73.56,714.47K,0.23,JBHT,0.243309002,-0.456375839,0.596852957,18,9,2013
17-Sep-13,73.98,74.1,74.24,73.42,606.43K,-0.63,JBHT,-0.470114171,-1.18682491,1.715854496,17,9,2013
16-Sep-13,74.45,76,76,74.16,1.14M,0.55,JBHT,2.64721772,3.176758078,3.924517982,16,9,2013
13-Sep-13,74.04,74.54,74.74,73.71,642.18K,-0.38,JBHT,0.296017223,1.858431265,1.983855521,13,9,2013
12-Sep-13,74.32,74.32,74.6,74.18,725.63K,-0.24,JBHT,-0.241610738,2.073890949,-0.188020414,12,9,2013
11-Sep-13,74.5,74.5,75.09,74.42,632.31K,-0.65,JBHT,-0.653420456,2.829537612,-1.285278919,11,9,2013
10-Sep-13,74.99,74.04,75,74.02,489.43K,1.81,JBHT,0.51588379,3.249198159,-2.821892637,10,9,2013
9-Sep-13,73.66,73.48,74.24,73.18,405.83K,0.66,JBHT,0.409948073,2.055555556,-2.945449742,9,9,2013
6-Sep-13,73.18,72.87,73.99,72.42,437.85K,0.51,JBHT,0.082406263,-0.369155045,-4.017386723,6,9,2013
5-Sep-13,72.81,72.6,73.01,72.34,460.41K,0.5,JBHT,0.207039337,-0.397859789,-3.418917121,5,9,2013
4-Sep-13,72.45,71.67,72.54,71.55,578.44K,1.03,JBHT,-0.055780226,-2.263739261,-5.635286373,4,9,2013
3-Sep-13,71.71,72.83,73.62,71.26,992.62K,-0.4,JBHT,1.152777778,-2.50334672,-5.892234139,3,9,2013
30-Aug-13,72,73.34,73.7,71.87,409.04K,-1.56,JBHT,0.273448182,-1.636266094,-5.294421488,30,8,2013
29-Aug-13,73.14,72.99,74.08,72.56,538.25K,0.34,JBHT,0.137193031,-1.802771425,-6.158395474,29,8,2013
28-Aug-13,72.89,73,73.39,72.12,588.11K,-0.6,JBHT,-0.450020455,-0.218698742,-2.575737355,28,8,2013
27-Aug-13,73.33,73.7,74.01,72.96,375.96K,-1.83,JBHT,-1.338688086,-0.02712968,-1.206434316,27,8,2013
26-Aug-13,74.7,74.68,75.17,74.28,393.11K,0.19,JBHT,0.160944206,2.512010981,-0.013388673,26,8,2013
23-Aug-13,74.56,74.34,74.95,73.79,380.83K,0.31,JBHT,0.013453518,1.65458772,-0.893214238,23,8,2013
22-Aug-13,74.33,73.43,75,73.06,192.46K,1.6,JBHT,0.369054128,0.465179915,-1.436241611,22,8,2013
21-Aug-13,73.16,73.34,73.81,72.75,436.50K,-0.76,JBHT,-0.515463918,-1.504163309,-0.9454349,21,8,2013
20-Aug-13,73.72,72.81,73.94,72.56,433.60K,1.19,JBHT,-0.054907344,-3.524579303,-2.399463807,20,8,2013
19-Aug-13,72.85,73.03,73.63,72.81,292.21K,-0.38,JBHT,-0.136742787,-4.147525922,-2.470619658,19,8,2013
16-Aug-13,73.13,72.98,73.68,72.85,253.88K,0.05,JBHT,-0.150499384,-3.605864483,-3.286509409,16,8,2013
15-Aug-13,73.09,74,74.46,72.85,731.48K,-1.84,JBHT,-0.617781359,-2.528977871,-2.12934797,15,8,2013
14-Aug-13,74.46,75.74,75.74,74.33,288.08K,-1.34,JBHT,0.35775805,0.758281229,1.175527652,14,8,2013
13-Aug-13,75.47,76.13,76.41,75.22,301.78K,-0.95,JBHT,-0.078750492,0.236998025,0.861155273,13,8,2013
12-Aug-13,76.19,75.16,76.34,75.04,193.09K,0.63,JBHT,-0.726456215,-2.881509239,-1.390711099,12,8,2013
9-Aug-13,75.71,75.8,76.23,75.34,205.35K,-0.28,JBHT,-0.158061117,-2.117768595,0.092433646,9,8,2013
8-Aug-13,75.92,75.38,76.14,75.02,207.43K,1,JBHT,0.279366769,-3.085626125,-1.976592978,8,8,2013
7-Aug-13,75.17,75.59,76.03,74.71,242.35K,-1.03,JBHT,-0.47399605,0.880822101,-1.266980146,7,8,2013
6-Aug-13,75.95,76.99,77.31,75.84,253.02K,-1.86,JBHT,-0.516862644,3.203753351,0.917551448,6,8,2013
5-Aug-13,77.39,77.18,77.62,76.85,249.40K,-0.06,JBHT,-0.335743802,3.333779622,2.714932127,5,8,2013
2-Aug-13,77.44,77.75,78.16,77.06,355.11K,-0.44,JBHT,-0.038570327,3.652846287,3.985555704,2,8,2013
1-Aug-13,77.78,75.88,78.39,75.83,1.11M,3.8,JBHT,1.267849993,1.852348993,3.519781719,1,8,2013
31-Jul-13,74.93,74.8,75.5,74.62,495.74K,0.44,JBHT,0.268096515,1.026472177,2.143930083,31,7,2013
30-Jul-13,74.6,75.13,75.28,74.26,357.23K,-0.12,JBHT,0.58910162,0.710455764,2.231596136,30,7,2013
29-Jul-13,74.69,74.44,75.08,74.44,257.25K,-0.43,JBHT,-0.75989868,-0.587606838,3.045404208,29,7,2013
26-Jul-13,75.01,73.98,75.09,73.91,225.04K,0.68,JBHT,-0.697986577,-1.961304002,3.671524664,26,7,2013
25-Jul-13,74.5,74.03,74.78,73.75,316.45K,0.62,JBHT,-0.013506213,-2.089670678,5.171189089,25,7,2013
24-Jul-13,74.04,74.54,75.09,73.89,344.55K,-0.75,JBHT,-0.080428954,-0.427464601,7.670085223,24,7,2013
23-Jul-13,74.6,75.24,75.24,74.51,431.99K,-0.37,JBHT,0.480769231,-0.317965024,9.663314386,23,7,2013
22-Jul-13,74.88,75.03,75.67,74.84,390.79K,-0.77,JBHT,-0.569838325,-1.561270008,7.677956372,22,7,2013
19-Jul-13,75.46,75.44,75.97,75.15,234.44K,-0.2,JBHT,-0.224837984,-0.38293939,6.553672316,19,7,2013
18-Jul-13,75.61,74.77,75.99,74.77,415.06K,1,JBHT,-0.120224419,-2.769830949,3.102592388,18,7,2013
17-Jul-13,74.86,75.35,75.89,74.49,667.21K,-0.82,JBHT,-0.172231055,-1.58045977,3.645116919,17,7,2013
16-Jul-13,75.48,76.53,77.56,75.18,710.79K,-0.97,JBHT,0.406717397,0.314589068,5.923875433,16,7,2013
15-Jul-13,76.22,73.52,76.6,73.01,1.31M,0.65,JBHT,-2.918262247,-2.155975512,2.096930982,15,7,2013
12-Jul-13,75.73,76.4,76.5,75.47,575.89K,-1.52,JBHT,-0.650195059,2.180018724,5.219666713,12,7,2013
11-Jul-13,76.9,77.29,77.76,76.82,452.38K,0.44,JBHT,0.953500522,5.443383356,8.843824813,11,7,2013
10-Jul-13,76.56,76.04,76.74,75.55,600.49K,0.35,JBHT,-0.327696946,3.837225181,5.24567474,10,7,2013
9-Jul-13,76.29,75.44,76.88,75.23,611.57K,1.53,JBHT,0.399254725,2.653422234,3.257596496,9,7,2013
8-Jul-13,75.14,75.23,75.76,74.87,498.64K,0.49,JBHT,0.615220008,4.138981174,2.549073064,8,7,2013
5-Jul-13,74.77,73.55,75,73.48,439.75K,2.01,JBHT,0.34106412,3.068946188,3.242560359,5,7,2013
3-Jul-13,73.3,72.53,73.82,72.51,312.28K,0.1,JBHT,-0.955892394,3.040204575,3.025568182,3,7,2013
2-Jul-13,73.23,73.23,73.95,73.01,489.69K,-0.35,JBHT,-0.353789631,5.777841976,2.06271777,2,7,2013
1-Jul-13,73.49,72.71,73.92,72.42,741.43K,1.73,JBHT,0.650609081,5.975805276,-0.164767266,1,7,2013
28-Jun-13,72.24,71.48,72.36,71.28,852.42K,1.23,JBHT,0.168161435,2.583237658,-2.95954385,28,6,2013
27-Jun-13,71.36,70.88,71.84,70.41,369.88K,1.38,JBHT,0.696121608,0.11299435,-4.590119801,27,6,2013
26-Jun-13,70.39,70.02,70.89,69.6,627.26K,1.68,JBHT,1.14112379,-3.447324876,-5.696969697,26,6,2013
25-Jun-13,69.23,69.3,69.86,69.03,608.81K,0.9,JBHT,1.005684303,-4.676753783,-8.065799947,25,6,2013
24-Jun-13,68.61,68.69,69.18,67.97,645.55K,-1.54,JBHT,-1.420780712,-4.92733564,-8.14388874,24,6,2013
21-Jun-13,69.68,71.01,71.31,69.43,980.38K,-1.58,JBHT,0.296610169,-1.388696014,-6.14591594,21,6,2013
20-Jun-13,70.8,71.86,72,70.6,549.30K,-2.37,JBHT,-0.910093767,-1.032915576,-4.568393094,20,6,2013
19-Jun-13,72.52,72.87,73.37,72.46,336.17K,-0.25,JBHT,0.233837689,2.619349387,-4.004742458,19,6,2013
18-Jun-13,72.7,72.31,73.03,72.03,274.49K,0.62,JBHT,0.083044983,0.083044983,-4.059970811,18,6,2013
17-Jun-13,72.25,72.35,72.67,71.62,581.76K,0.33,JBHT,0.472156645,-0.971803997,-3.378739316,17,6,2013
14-Jun-13,72.01,72.4,72.78,71.81,358.64K,-0.83,JBHT,-0.289216361,-1.308615049,-2.753525856,14,6,2013
13-Jun-13,72.61,70.85,72.77,70.46,382.30K,2.25,JBHT,-0.225320377,-0.547445255,-4.373059792,13,6,2013
12-Jun-13,71.01,72.74,73.25,70.8,503.03K,-1.72,JBHT,0.678200692,3.323863636,0.110101844,12,6,2013
11-Jun-13,72.25,72.35,73.29,71.87,218.64K,-1.11,JBHT,-0.971803997,0.836236934,0.766016713,11,6,2013
10-Jun-13,73.06,73.42,73.76,72.88,395.17K,-0.41,JBHT,0.081788441,0.810105726,2.299010729,10,6,2013
7-Jun-13,73.36,71.41,73.44,71.17,595.35K,2.98,JBHT,0.238629983,-3.054575075,-0.626217645,7,6,2013
6-Jun-13,71.24,70.51,71.29,69.73,755.17K,1.19,JBHT,0.15625,-5.08816799,-3.012379642,6,6,2013
5-Jun-13,70.4,71.38,71.97,69.78,664.48K,-1.88,JBHT,-0.515679443,-3.865319865,-2.272727273,5,6,2013
4-Jun-13,71.75,72.95,73.24,71.28,751.39K,-1.48,JBHT,0.164767266,-3.223666755,1.587522629,4,6,2013
3-Jun-13,72.83,72.98,73.36,71.73,797.60K,-1.13,JBHT,-0.923160467,-2.407060711,3.34182951,3,6,2013
31-May-13,73.66,73.93,74.44,73.26,749.84K,-0.85,JBHT,-0.484587428,-2.28654507,6.129773184,31,5,2013
30-May-13,74.29,74.53,74.95,74.25,385.34K,0.05,JBHT,0.377104377,-1.022576361,7.34552787,30,5,2013
29-May-13,74.25,74.85,75.11,73.82,429.31K,-1.5,JBHT,-0.703104272,-1.396390462,5.318699873,29,5,2013
28-May-13,75.38,75.3,76.3,74.89,650.27K,0.8,JBHT,0.695373094,-0.092875149,4.250311505,28,5,2013
24-May-13,74.78,75.47,75.47,74.43,285.90K,-1.16,JBHT,-0.251123447,0.78792735,5.463946339,24,5,2013
23-May-13,75.66,74.74,75.77,74.36,429.31K,0.48,JBHT,-0.743691899,0.38952317,5.267605634,23,5,2013
22-May-13,75.3,76.14,77.2,74.91,832.29K,-0.8,JBHT,0.302990383,2.766905115,8.523375143,22,5,2013
21-May-13,75.91,75.36,76.6,75.35,794.20K,0.72,JBHT,-0.013267878,3.715937242,7.228229937,21,5,2013
20-May-13,75.37,74.96,75.64,74.82,502.01K,0.65,JBHT,0.106837607,4.401114206,5.251333895,20,5,2013
17-May-13,74.88,74.58,74.94,73.94,552.47K,0.58,JBHT,0.174613835,3.915284938,6.542857143,17,5,2013
16-May-13,74.45,74.08,74.74,73.89,768.00K,0.49,JBHT,-0.013497098,3.089340384,6.74351585,16,5,2013
15-May-13,74.09,72.7,74.52,72.5,790.59K,1.97,JBHT,0.055050922,0,4.319127565,15,5,2013
14-May-13,72.66,72.13,72.8,71.76,767.03K,1.2,JBHT,0.459610028,-1.245892662,1.036559742,14,5,2013
13-May-13,71.8,71.79,72.48,71.66,652.80K,0.04,JBHT,0.027866797,-0.027851274,1.61358811,13,5,2013
10-May-13,71.77,71.91,72.1,71.29,685.71K,-0.13,JBHT,0.069579738,1.826677995,-0.138869601,10,5,2013
9-May-13,71.86,72.35,72.65,71.21,729.47K,-1.16,JBHT,-0.481430536,3.861613552,-2.519536513,9,5,2013
8-May-13,72.7,72.69,73.13,72.32,541.02K,-0.47,JBHT,-0.479189485,4.695376638,-2.911713637,8,5,2013
7-May-13,73.04,72.14,73.19,72.14,587.82K,1.71,JBHT,0.459546024,1.505557901,-1.850340136,7,5,2013
6-May-13,71.81,70.52,72.47,70.4,792.33K,1.69,JBHT,-0.141602945,-2.367437353,-4.496208017,6,5,2013
3-May-13,70.62,70.32,71.22,70.07,658.45K,1.38,JBHT,0.947459087,-1.732811627,-4.196185286,3,5,2013
2-May-13,69.66,69.76,70.44,69.44,529.22K,0.33,JBHT,0.475298862,-1.746478873,-3.726193762,2,5,2013
1-May-13,69.43,71.02,71.06,69.16,815.19K,-2.31,JBHT,-0.070353173,1.225769669,-2.297427432,1,5,2013
30-Apr-13,71.07,71.68,72.22,70.7,1.05M,-1.61,JBHT,-0.761456459,1.992031873,-2.250102277,30,4,2013
29-Apr-13,72.23,71.5,72.74,70.83,896.78K,0.94,JBHT,-0.083845724,0.393147992,-2.615091256,29,4,2013
26-Apr-13,71.56,71.05,71.8,70.83,549.13K,0.79,JBHT,0.070422535,1.5,-4.605263158,26,4,2013
25-Apr-13,71,70.27,71.41,70.27,719.13K,1.2,JBHT,0.156784493,1.253602305,-4.860546981,25,4,2013
24-Apr-13,70.16,70.38,71.11,70.11,769.71K,-0.17,JBHT,0.142287991,0.99009901,-4.375,24,4,2013
23-Apr-13,70.28,71.73,72.18,69.99,760.06K,-1.32,JBHT,0.716090986,0.476257179,-2.672998643,23,4,2013
22-Apr-13,71.22,70.06,71.52,69.11,938.22K,1.74,JBHT,0.085714286,-0.835102619,-5.630387931,22,4,2013
19-Apr-13,70,69.51,70.08,69.09,1.03M,0.86,JBHT,0.158501441,-3.471740036,-6.029471407,19,4,2013
18-Apr-13,69.4,69.96,70.32,69.04,767.00K,-0.42,JBHT,0.387430047,-5.739692805,-6.295204929,18,4,2013
17-Apr-13,69.69,71.02,71.2,69.19,1.31M,-2.38,JBHT,-0.518279871,-5.142246561,-3.884152118,17,4,2013
16-Apr-13,71.39,71.2,71.72,70.84,833.58K,1.05,JBHT,0.778485492,-3.129251701,-3.913630229,16,4,2013
15-Apr-13,70.65,72,72.47,70.49,1.35M,-1.89,JBHT,-0.01388696,-2.491874323,-2.702702703,15,4,2013
12-Apr-13,72.01,72,73.09,71.5,1.37M,-2.98,JBHT,-2.991107518,-1.907356948,-3.368675346,12,4,2013
11-Apr-13,74.22,74.85,75.14,73.85,1.09M,-0.87,JBHT,-0.026712969,3.298371515,0.550779151,11,4,2013
10-Apr-13,74.87,73.71,75.16,73.39,766.93K,1.86,JBHT,0.285714286,1.40321915,5.14978602,10,4,2013
9-Apr-13,73.5,73.9,74.21,73.15,545.95K,-0.46,JBHT,0.081256771,0.777308059,7.272463347,9,4,2013
8-Apr-13,73.84,73.64,74.25,73.25,772.80K,0.6,JBHT,0.326975477,0.299645873,6.277962188,8,4,2013
5-Apr-13,73.4,71.84,73.54,71.25,647.24K,1.3,JBHT,-0.855644494,-3.544575725,3.785033227,5,4,2013
4-Apr-13,72.46,73,73.02,71.68,527.46K,-0.32,JBHT,0.426468565,-1.164365015,4.749605395,4,4,2013
3-Apr-13,72.69,73.71,74.18,72.26,523.94K,-0.87,JBHT,0.518205373,0.149456522,5,3,4,2013
2-Apr-13,73.33,73.83,74.54,73.22,529.33K,-0.12,JBHT,0.558430945,0.176390773,6.062347364,2,4,2013
1-Apr-13,73.42,74.44,74.95,72.82,481.73K,-1.42,JBHT,-0.053705693,0.269396552,7.60335357,1,4,2013
28-Mar-13,74.48,73.83,74.59,73.34,626.19K,0.84,JBHT,-0.040617384,-0.189265919,5.986218777,28,3,2013
27-Mar-13,73.86,73.4,73.91,72.47,373.41K,0.35,JBHT,-0.27173913,-1.687650683,5.112415867,27,3,2013
26-Mar-13,73.6,74,74.53,72.96,689.19K,-0.14,JBHT,0.407055631,0.148869942,11.51295961,26,3,2013
25-Mar-13,73.7,75.55,75.73,73.05,902.40K,-0.73,JBHT,1.764547414,1.956815115,14.40036342,25,3,2013
22-Mar-13,74.24,74.32,75,73.8,742.98K,0.37,JBHT,0.473164797,0.432432432,10.4801546,22,3,2013
21-Mar-13,73.97,74.37,75.02,73.71,686.91K,-0.92,JBHT,-0.388427538,-0.187894242,12.59651779,21,3,2013
20-Mar-13,74.66,73.84,74.74,73.59,619.22K,1.04,JBHT,-0.067668155,-0.80601827,11.0709988,20,3,2013
19-Mar-13,73.89,74.13,74.69,73.42,1.01M,-0.28,JBHT,0.04048583,5.7489301,9.627329193,19,3,2013
18-Mar-13,74.1,73.26,74.48,73.04,760.27K,0.14,JBHT,-1,6.343446073,9.670658683,18,3,2013
15-Mar-13,74,73.61,74.08,72.63,1.22M,-0.68,JBHT,-1.207891558,6.234665897,9.19744845,15,3,2013
14-Mar-13,74.51,74.37,74.93,73.55,1.17M,0.09,JBHT,-0.094035465,7.440046229,11.13269576,14,3,2013
13-Mar-13,74.44,70.14,74.52,70.14,2.94M,6.19,JBHT,0.057061341,0.645716746,4.483837331,13,3,2013
12-Mar-13,70.1,68.97,70.15,68.45,1.14M,1.76,JBHT,0.116127159,-1.752136752,0.951405152,12,3,2013
11-Mar-13,68.89,69.13,69.46,68.58,582.65K,-0.58,JBHT,-0.230913552,-0.689556098,0.086868394,11,3,2013
8-Mar-13,69.29,69.58,70.55,68.73,739.98K,0.1,JBHT,0.520080901,0.578201792,1.903925015,8,3,2013
7-Mar-13,69.22,70,70.08,68.71,817.84K,-0.67,JBHT,0.444827091,0.488084984,2.429031314,7,3,2013
6-Mar-13,69.69,70.55,71.85,69.58,784.68K,-0.73,JBHT,0.498575499,1.031075469,3.324545987,6,3,2013
5-Mar-13,70.2,69.77,70.52,69.76,777.40K,0.85,JBHT,0.229852033,5.138637734,3.824404762,5,3,2013
4-Mar-13,69.61,69,69.78,68.7,775.96K,0.62,JBHT,-0.260190807,4.482132041,1.70990566,4,3,2013
1-Mar-13,69.18,69.99,69.99,68.53,1.14M,-0.69,JBHT,0.473729543,4.043407165,4.043407165,1,3,2013
28-Feb-13,69.66,69.8,70.1,69.05,1.01M,-0.24,JBHT,-0.042961478,5.677517033,3.884506623,28,2,2013
27-Feb-13,69.83,66.96,70.55,66.91,2.09M,5.23,JBHT,0.904159132,0.722021661,-1.659568219,27,2,2013
26-Feb-13,66.36,66.42,66.72,65.8,445.57K,0.48,JBHT,0.575408843,-1.774622893,-1.948627104,26,2,2013
25-Feb-13,66.04,67.42,67.75,66.03,470.29K,-1.83,JBHT,0.222982013,0.928143713,-0.207223209,25,2,2013
22-Feb-13,67.27,66.4,67.42,66.18,397.15K,1.85,JBHT,0.52990159,-1.498294022,-1.731537665,22,2,2013
21-Feb-13,66.05,66.56,67.37,65.53,500.15K,-0.65,JBHT,0.120336943,-0.537955768,4.884966908,21,2,2013
20-Feb-13,66.48,67.38,67.72,66.36,558.11K,-1.69,JBHT,-0.354924579,0.372411738,5.760477162,20,2,2013
19-Feb-13,67.62,66.98,67.68,66.62,619.70K,1.23,JBHT,0.269461078,-1.961358314,6.182625238,19,2,2013
15-Feb-13,66.8,67.5,68.67,66.79,785.81K,-0.9,JBHT,0.133511348,-2.27305632,7.518317936,15,2,2013
14-Feb-13,67.41,66.97,67.7,66.66,452.54K,0.73,JBHT,0.074716079,-1.918570592,9.178350179,14,2,2013
13-Feb-13,66.92,67.58,67.83,66.5,825.59K,-0.31,JBHT,0.670341129,-1.112086626,10.96880131,13,2,2013
12-Feb-13,67.13,68.26,68.91,66.96,1.01M,-1.74,JBHT,-0.087822014,-0.029291154,12.32516044,12,2,2013
11-Feb-13,68.32,69.11,69.6,68.08,449.78K,-1.09,JBHT,0.057912263,2.842261905,13.51839685,11,2,2013
8-Feb-13,69.07,68.42,69.42,68.3,499.62K,1.16,JBHT,0.205038079,0.85495283,11.43322476,8,2,2013
7-Feb-13,68.28,67.94,68.54,67.62,453.18K,-0.09,JBHT,-0.58530875,0.995986324,10.75970003,7,2,2013
6-Feb-13,68.34,67.81,68.51,67.75,450.50K,0.09,JBHT,-0.688342121,0.922756363,10.56579162,6,2,2013
5-Feb-13,68.28,67.33,68.62,67,719.10K,1.61,JBHT,0.193452381,-1.116169775,9.622272875,5,2,2013
4-Feb-13,67.2,67.58,68.33,67.14,589.85K,-0.94,JBHT,-0.383254717,-0.236197225,9.211376858,4,2,2013
1-Feb-13,67.84,67.7,68.31,67.18,644.16K,0.85,JBHT,0.639215103,0.207223209,10.51256938,1,2,2013
31-Jan-13,67.27,66.84,67.65,66.59,610.11K,0.12,JBHT,-0.52091085,-1.080361107,9.501965924,31,1,2013
30-Jan-13,67.19,68.25,68.25,66.93,580.26K,-1.32,JBHT,0.234983111,7.548061771,14.3024619,30,1,2013
29-Jan-13,68.09,67.27,68.28,66.87,937.26K,0.52,JBHT,-0.693829348,5.587819809,15.03077975,29,1,2013
28-Jan-13,67.74,67.5,68.48,67.3,1.09M,0.27,JBHT,-0.088809947,7.006975269,15.10914052,28,1,2013
25-Jan-13,67.56,67.6,67.89,66.49,1.28M,-0.01,JBHT,0.044398402,7.677604333,15.31900375,25,1,2013
24-Jan-13,67.57,64.46,68.58,63.93,2.89M,6.48,JBHT,1.575795777,5.086403652,9.272758095,24,1,2013
23-Jan-13,63.46,63.58,64.12,63.18,671.63K,-0.39,JBHT,-0.2040496,4.400656814,7.398648649,23,1,2013
22-Jan-13,63.71,62.81,63.87,62.81,666.14K,1,JBHT,-0.428027901,3.356919533,6.910638298,22,1,2013
18-Jan-13,63.08,62.72,63.23,62.36,476.33K,0.48,JBHT,-0.095571838,3.022339028,7.526144351,18,1,2013
17-Jan-13,62.78,61.69,63.22,61.59,947.08K,2.35,JBHT,0.570590153,0.472312704,5.41695147,17,1,2013
16-Jan-13,61.34,60.97,61.39,60.74,406.39K,0.72,JBHT,0.114942529,-0.603195305,6.034782609,16,1,2013
15-Jan-13,60.9,60.71,61.24,60.6,817.96K,0.21,JBHT,-0.098732927,-1.010924507,6.771016532,15,1,2013
14-Jan-13,60.77,60.95,61.22,60.22,685.80K,-0.18,JBHT,0.114980289,-0.765223054,7.571478998,14,1,2013
11-Jan-13,60.88,61.49,61.63,60.7,504.32K,-0.85,JBHT,0.146579805,-0.630252101,7.050835655,11,1,2013
10-Jan-13,61.4,61.94,62,61.26,432.72K,0.1,JBHT,0.978154548,1.110022853,5.340136054,10,1,2013
9-Jan-13,61.34,61.58,61.75,61.21,466.03K,0.02,JBHT,0.40763085,0.884665793,4.995737425,9,1,2013
8-Jan-13,61.33,61.5,61.62,60.69,623.33K,-0.15,JBHT,0.130250733,2.99782281,5.18214469,8,1,2013
7-Jan-13,61.42,60.05,61.57,60.05,753.28K,-0.74,JBHT,-2.957336781,2.684678523,2.282405042,7,1,2013
