Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
7-Mar-16,86.09,85.48,86.46,85.48,1.40M,-0.12,ADP,-0.823761457,0.932813791,5.206153846,7,3,2016
4-Mar-16,86.19,85.91,86.36,85.33,1.58M,0.63,ADP,0.303561004,0.256739409,5.657360718,4,3,2016
3-Mar-16,85.65,84.85,85.72,84.85,1.70M,0,ADP,-0.934033859,-0.945598879,2.475845411,3,3,2016
2-Mar-16,85.65,86.36,86.36,85.01,2.06M,-1.29,ADP,-0.472513542,0.512104283,5.124771759,2,3,2016
1-Mar-16,86.77,85.62,86.77,85.26,1.58M,2.46,ADP,1.098122565,0.422237861,4.198612632,1,3,2016
29-Feb-16,84.69,85.41,86.04,84.67,1.93M,-1.17,ADP,-0.326759248,0.659988214,2.940821984,29,2,2016
27-Feb-16,85.69,85.69,85.69,85.69,0,0.04,ADP,0.035022181,-0.821759259,3.12913708,27,2,2016
26-Feb-16,85.66,86.54,86.57,85.22,1.40M,-0.3,ADP,0.72160149,1.145395044,7.170278638,26,2,2016
25-Feb-16,85.92,86.11,86.12,84.83,1.43M,0.77,ADP,0.996950504,1.4132611,6.995526839,25,2,2016
24-Feb-16,85.26,83.92,85.47,83.09,1.73M,0.48,ADP,-1.096051856,-1.652408297,3.745827667,24,2,2016
23-Feb-16,84.85,86.12,86.48,84.69,1.86M,-1.79,ADP,-0.324074074,2.793029363,7.529029841,23,2,2016
22-Feb-16,86.4,85.99,86.76,85.94,1.62M,0.98,ADP,0.502571295,5.199412772,6.016520774,22,2,2016
19-Feb-16,85.56,84.82,85.69,84.39,2.07M,0.77,ADP,-0.105994582,5.747413041,7.028391167,19,2,2016
18-Feb-16,84.91,85.48,85.7,84.76,1.56M,-0.49,ADP,0.175788117,5.752814549,9.281513679,18,2,2016
17-Feb-16,85.33,84.18,85.44,83.9,1.91M,1.85,ADP,0.477440917,4.351059874,6.408797876,17,2,2016
16-Feb-16,83.78,83.05,84.02,82.59,2.07M,2.5,ADP,1.602642525,2.215384615,6.583675565,16,2,2016
12-Feb-16,81.74,81.27,81.88,80.57,1.52M,1.91,ADP,1.321530981,-0.049194441,2.886441322,12,2,2016
11-Feb-16,80.21,79.38,80.55,79.08,2.84M,-0.77,ADP,-1.793888408,-4.130434783,2.637703646,11,2,2016
10-Feb-16,80.83,81.82,82.57,80.59,1.87M,0.2,ADP,1.425560927,-0.4017042,2.957090726,10,2,2016
9-Feb-16,80.67,80.95,81.83,80.34,2.25M,-0.71,ADP,-0.369230769,-1.484726786,3.107884346,9,2,2016
8-Feb-16,81.25,80.4,81.5,78.98,2.35M,-0.07,ADP,-1.119173533,-3.097505122,2.905414054,8,2,2016
5-Feb-16,81.31,82.8,82.99,80.94,2.25M,-1.8,ADP,0,-0.349019136,5.102817974,5,2,2016
4-Feb-16,82.8,82.03,82.9,81.55,1.82M,0.79,ADP,-0.146074254,1.585139319,0.947575683,4,2,2016
3-Feb-16,82.15,83.12,83.24,80.81,3.05M,-0.02,ADP,1.15613971,3.280318091,1.03318342,3,2,2016
2-Feb-16,82.17,82.73,82.95,81.7,3.69M,-0.96,ADP,-0.289261179,2.274694029,0.804191544,2,2,2016
1-Feb-16,82.97,80.72,83.42,80.54,2.84M,-0.14,ADP,-2.8523288,0.786615058,-4.721435316,1,2,2016
29-Jan-16,83.09,81.52,83.12,81.17,2.84M,2.9,ADP,0.953560372,0.505486377,-5.626302385,29,1,2016
28-Jan-16,80.75,81,81.52,80.49,2.02M,0.34,ADP,0.64612326,2.208201893,-6.725011515,28,1,2016
27-Jan-16,80.48,80.98,81.83,79.89,1.72M,-0.51,ADP,0.111262208,3.528509333,-5.562682216,27,1,2016
26-Jan-16,80.89,80.09,81.45,80.05,1.67M,1,ADP,0,1.238781444,-6.807074703,26,1,2016
25-Jan-16,80.09,80.37,81.01,79.99,1.80M,-1.26,ADP,-0.912341265,3.144250513,-6.252187099,25,1,2016
22-Jan-16,81.11,80.83,81.18,79.81,1.94M,2.35,ADP,1.993690852,2.329408786,-4.74899835,22,1,2016
21-Jan-16,79.25,78.69,79.98,77.77,2.67M,1.32,ADP,0.600869343,1.745539178,-6.477299739,21,1,2016
20-Jan-16,78.22,78.09,79.04,76.9,3.06M,-1.13,ADP,-1.289343951,-1.736504341,-6.231988473,20,1,2016
19-Jan-16,79.11,78.92,79.46,78.26,2.52M,1.53,ADP,1.283367556,0.522226468,-6.944935739,19,1,2016
15-Jan-16,77.92,76.84,78.4,76.65,2.97M,-1.35,ADP,-2.721863527,-1.65109433,-10.85846868,15,1,2016
14-Jan-16,78.99,77.6,79.51,77.5,2.86M,2.13,ADP,0.336177916,-1.497842092,-9.207909208,14,1,2016
13-Jan-16,77.34,79.34,79.8,77.12,1.86M,-2.68,ADP,-0.163583742,-2.362786119,-6.21749409,13,1,2016
12-Jan-16,79.47,78.86,79.5,78.44,1.98M,1.22,ADP,0.445803082,-4.144888781,-5.364214569,12,1,2016
11-Jan-16,78.51,78.45,79.03,77.71,2.13M,0.49,ADP,0.409573787,-4.410868771,-8.202667915,11,1,2016
8-Jan-16,78.13,78.93,79.25,77.8,2.49M,-0.83,ADP,0.190403656,-6.83427762,-7.086521483,8,1,2016
7-Jan-16,78.78,79.64,80.35,78.46,5.03M,-3.05,ADP,-1.993600788,-7.802732114,-7.738646895,7,1,2016
6-Jan-16,81.26,81.08,81.71,80.88,1.51M,-1.23,ADP,-1.446456789,-6.63288807,-6.374133949,6,1,2016
5-Jan-16,82.27,82.66,83.21,81.81,2.04M,0.24,ADP,0.718898501,-3.603498542,-5.455793206,5,1,2016
4-Jan-16,82.07,82.93,83.19,81.25,2.25M,-3.13,ADP,-2.112842304,-3.502443565,-2.732817265,4,1,2016
31-Dec-15,84.72,85.78,86.34,84.55,1.42M,-1.92,ADP,-0.694605233,0.058322641,-1.300195605,31,12,2015
30-Dec-15,86.38,86.74,87.1,86.33,744.49K,-0.53,ADP,-0.115154307,2.215413622,-0.936500685,30,12,2015
29-Dec-15,86.84,86.5,87.25,86.44,975.90K,1.27,ADP,0.874635569,2.804849061,0.278228611,29,12,2015
28-Dec-15,85.75,85.45,85.92,85.02,968.01K,-0.22,ADP,-0.570165232,2.605667627,-1.430384127,28,12,2015
24-Dec-15,85.94,85.92,86.32,85.66,640.24K,0.24,ADP,0.221626035,1.308807924,-0.567063997,24,12,2015
23-Dec-15,85.73,85.39,85.96,84.86,1.06M,1.03,ADP,0.624558096,-0.939675174,-1.522315765,23,12,2015
22-Dec-15,84.86,84.76,85.23,83.66,1.77M,0.86,ADP,0.736867126,-0.830700831,-2.965082999,22,12,2015
21-Dec-15,84.14,83.81,84.19,83.28,1.43M,1.03,ADP,0.636407301,-0.933806147,-3.986710963,21,12,2015
18-Dec-15,83.28,84.13,84.68,83.21,3.88M,-1.8,ADP,-0.801792241,0.960038402,-2.616043524,18,12,2015
17-Dec-15,84.81,86.29,86.73,84.76,1.76M,-1.61,ADP,0.104408353,0.971214603,-0.242774566,17,12,2015
16-Dec-15,86.2,86.06,86.36,84.73,1.54M,0.85,ADP,0.69030069,1.306650971,0.197927582,16,12,2015
15-Dec-15,85.47,85.31,86.07,84.91,1.83M,1.03,ADP,0.839243499,-1.170064875,-1.398520573,15,12,2015
14-Dec-15,84.6,83.66,84.73,83.24,1.54M,1.52,ADP,0.396015841,-3.394919169,-1.634332745,14,12,2015
11-Dec-15,83.33,84.29,84.91,83.14,1.95M,-2.49,ADP,-1.369061549,-3.591444584,-2.238459754,11,12,2015
10-Dec-15,85.46,85.08,86.3,84.7,1.75M,0.6,ADP,0.153031195,-0.21111893,-2.40880936,10,12,2015
9-Dec-15,84.95,85.65,86.61,84.48,1.49M,-1.59,ADP,-0.77618165,-1.44977563,-1.495112133,9,12,2015
8-Dec-15,86.32,85.78,86.67,85.37,1.66M,-0.32,ADP,-0.946882217,-2.032891731,-1.129552789,8,12,2015
7-Dec-15,86.6,87.05,87.37,86.22,1.30M,-0.95,ADP,-0.434633421,0.915835845,-0.661873788,7,12,2015
4-Dec-15,87.43,85.44,87.54,85.44,1.53M,2.55,ADP,0.21111893,-1.441919483,-1.770521959,4,12,2015
3-Dec-15,85.26,86.96,87.14,84.94,1.59M,-1.9,ADP,0.057530779,0.636500405,0,3,12,2015
2-Dec-15,86.91,87.33,87.9,86.81,1.59M,-0.74,ADP,-0.262677021,0.715027102,0.691802145,2,12,2015
1-Dec-15,87.56,86.81,87.97,86.49,1.39M,1.51,ADP,0.637607234,-0.618202633,-0.206920336,1,12,2015
30-Nov-15,86.26,86.97,87.08,86.18,2.38M,-0.5,ADP,0.322989964,-0.366594112,-0.022991148,30,11,2015
27-Nov-15,86.69,86.48,87.04,86.23,488.81K,0.32,ADP,0.081009142,0.104178724,-2.127659574,27,11,2015
25-Nov-15,86.41,86.74,86.88,86.36,752.26K,-0.35,ADP,0.034598086,0.277456647,-1.330906609,25,11,2015
24-Nov-15,86.71,86.99,87.25,85.88,1.10M,-0.73,ADP,-0.412135089,1.280707882,-3.697553415,24,11,2015
23-Nov-15,87.35,87.26,87.63,87,1.17M,0.07,ADP,-0.034368198,0.855293574,-3.162801021,23,11,2015
20-Nov-15,87.29,86.94,87.65,86.49,1.80M,1.04,ADP,0.63664776,2.222222222,-3.965536286,20,11,2015
19-Nov-15,86.39,86.61,86.73,86.26,1.06M,-0.13,ADP,0.12716763,0.452331246,-3.434050619,19,11,2015
18-Nov-15,86.5,86.28,86.55,85.45,1.39M,0.71,ADP,0.454069158,-1.032346869,-1.337907376,18,11,2015
17-Nov-15,85.89,86.45,86.63,85.58,1.42M,-0.73,ADP,-0.080906149,-0.575043128,-1.109585907,17,11,2015
16-Nov-15,86.52,85.16,86.54,85.06,1.13M,1.73,ADP,0.129335685,-1.844167819,-2.451317297,16,11,2015
13-Nov-15,85.05,85.87,86.67,85,1.29M,-1.36,ADP,-0.405938297,-2.008444597,-0.945899181,13,11,2015
12-Nov-15,86.22,87,87.36,86.21,1.19M,-1.1,ADP,-0.206469374,0.022993792,1.198092358,12,11,2015
11-Nov-15,87.18,87.38,87.95,86.8,1.21M,0.26,ADP,0.49453709,0.482980681,2.63096077,11,11,2015
10-Nov-15,86.95,86.47,87.3,86.31,1.55M,0.22,ADP,-0.334255417,-0.299780929,1.538280883,10,11,2015
9-Nov-15,86.76,87.04,87.2,86.2,1.37M,-0.99,ADP,-0.673285405,0.057477871,1.587301587,9,11,2015
6-Nov-15,87.63,86.71,87.88,86.25,1.69M,0.75,ADP,-0.310416188,-0.321876078,1.724542468,6,11,2015
5-Nov-15,86.98,87.31,87.39,86.5,1.31M,0.02,ADP,0.402483901,-1.188320507,2.572838346,5,11,2015
4-Nov-15,86.96,87.16,87.39,86.83,1.59M,0.27,ADP,0.495791537,-0.853145262,4.196054991,4,11,2015
3-Nov-15,86.73,86.88,87.2,86.47,1.71M,-0.3,ADP,-0.126451316,-3.819329127,5.38573508,3,11,2015
2-Nov-15,86.99,86.99,87.46,86.44,1.90M,0,ADP,0,-3.462434802,5.187424426,2,11,2015
30-Oct-15,86.99,88.36,88.65,86.96,3.04M,-1.55,ADP,0,-2.396995471,8.60373648,30,10,2015
29-Oct-15,88.36,87.91,88.53,86.57,2.48M,0.51,ADP,0,-1.984613669,8.678452219,29,10,2015
28-Oct-15,87.91,88.32,89.25,86.9,3.40M,-2.68,ADP,-2.225174361,0.994854202,9.905425585,28,10,2015
27-Oct-15,90.33,90.11,90.38,89.09,2.03M,0.24,ADP,0,3.077099062,13.93349349,27,10,2015
26-Oct-15,90.11,90.23,90.67,89.73,2.30M,-0.46,ADP,-0.331381862,3.356242841,14.7672348,26,10,2015
23-Oct-15,90.53,90,90.6,89.68,1.83M,0.94,ADP,0.345634965,3.818202792,12.07970112,23,10,2015
22-Oct-15,89.69,87.93,89.82,87.72,2.10M,2.56,ADP,0.548885077,2.279865069,10.49258608,22,10,2015
21-Oct-15,87.45,87.7,88.48,87.32,1.61M,0.03,ADP,0.320292839,3.006812309,10.4951493,21,10,2015
20-Oct-15,87.42,87.06,87.62,86.95,1.31M,0.14,ADP,-0.274914089,2.231094411,9.9381235,20,10,2015
19-Oct-15,87.3,86.57,87.6,86.5,1.44M,0.7,ADP,-0.13842427,1.038748833,8.347934919,19,10,2015
16-Oct-15,86.69,86.3,86.98,85.92,1.84M,0.84,ADP,0.383854833,1.24354763,9.226680167,16,10,2015
15-Oct-15,85.97,85.62,85.97,84.93,1.23M,0.97,ADP,0.563777308,0.587406015,7.793025305,15,10,2015
14-Oct-15,85.14,85.3,85.9,84.94,1.23M,-0.02,ADP,0.16439643,1.972504483,7.174268124,14,10,2015
13-Oct-15,85.16,85.21,85.71,84.87,1.40M,-0.61,ADP,-0.548552754,3.360019408,8.011154772,13,10,2015
12-Oct-15,85.68,85.03,85.77,85.03,1.05M,0.52,ADP,-0.24636321,2.817412334,9.349279835,12,10,2015
9-Oct-15,85.24,85.36,85.99,84.98,2.19M,0.14,ADP,0.281954887,4.916420846,9.00268165,9,10,2015
8-Oct-15,85.12,83.56,85.44,83.22,2.13M,1.76,ADP,-0.107591154,3.300778835,7.238193018,8,10,2015
7-Oct-15,83.65,82.59,83.86,82.59,1.72M,1.47,ADP,0.181950509,2.775012444,6.553993033,7,10,2015
6-Oct-15,82.44,82.46,82.91,82.23,1.89M,-0.31,ADP,-0.290205562,4.260968517,5.447570332,6,10,2015
5-Oct-15,82.7,82.2,83.03,81.89,1.90M,1.65,ADP,1.032448378,4.553548715,7.944845699,5,10,2015
2-Oct-15,81.36,79.8,81.38,78.74,2.74M,0.58,ADP,-1.347508963,-0.622665006,2.901353965,2,10,2015
1-Oct-15,80.89,80.91,81.18,80,2.21M,0.66,ADP,0.68442011,1.671274189,4.955247114,1,10,2015
30-Sep-15,80.36,80.14,80.43,79.29,2.67M,1.61,ADP,1.327601467,0.970139851,6.711051931,30,9,2015
29-Sep-15,79.09,78.56,79.28,78.3,2.05M,0.6,ADP,-0.076316459,-0.795554994,1.60372478,29,9,2015
28-Sep-15,78.62,79.98,80.43,78.53,1.84M,-2.09,ADP,-0.398505604,0.100125156,2.002295626,28,9,2015
25-Sep-15,80.3,80.44,81.47,79.37,2.23M,0.9,ADP,1.080673536,1.809897481,3.088555684,25,9,2015
24-Sep-15,79.58,78.61,79.87,78.12,1.79M,0.26,ADP,-0.957540632,-1.032355533,1.041131105,24,9,2015
23-Sep-15,79.37,79.36,79.78,78.87,1.16M,0.23,ADP,0.21467357,-0.288981028,7.943416757,23,9,2015
22-Sep-15,79.19,78.44,79.31,78.19,1.75M,-0.89,ADP,-1.827284105,-0.570414501,2.831672784,22,9,2015
21-Sep-15,79.9,79.38,80.38,79.06,1.67M,1.13,ADP,0.468295153,2.083333333,0.189322226,21,9,2015
18-Sep-15,79.01,78.56,79.99,78.54,3.88M,-0.53,ADP,-1.095304041,0.31924403,-5.017531133,18,9,2015
17-Sep-15,79.43,79.68,80.67,79.21,2.01M,-0.2,ADP,0.113079533,2.258726899,-5.670652303,17,9,2015
16-Sep-15,79.59,78.93,79.8,78.76,1.74M,0.89,ADP,0.050703511,1.832021675,-6.801275239,16,9,2015
15-Sep-15,78.89,77.92,79.29,77.7,1.71M,1.45,ADP,0.205761317,-0.358056266,-8.00472255,15,9,2015
14-Sep-15,77.76,78.48,78.74,77.57,1.41M,-0.7,ADP,0.21708594,3.059750492,-5.434389686,14,9,2015
11-Sep-15,78.31,77.28,78.37,77.21,1.51M,0.5,ADP,-0.821355236,-0.348162476,-6.27046695,11,9,2015
10-Sep-15,77.92,77.1,78.78,77.08,2.21M,0.53,ADP,-0.528964005,0.012971851,-5.456774985,10,9,2015
9-Sep-15,77.51,78.49,78.97,77.33,3.02M,-0.88,ADP,0.37084399,4.513981358,-3.491946391,9,9,2015
8-Sep-15,78.2,77.34,78.25,77.02,1.76M,2.69,ADP,1.562705187,0.025866529,-5.220588235,8,9,2015
4-Sep-15,76.15,76.24,76.9,75.73,1.86M,-1.81,ADP,-1.689232753,-2.767504145,-5.044214722,4,9,2015
3-Sep-15,77.55,77.1,78.09,77.02,1.95M,0.6,ADP,0.012971851,-1.191849289,-3.98505604,3,9,2015
2-Sep-15,77.09,76.45,77.11,75.45,2.69M,2.65,ADP,1.797603196,-1.735218509,-6.586021505,2,9,2015
1-Sep-15,75.1,75.46,76.11,74.66,2.66M,-2.87,ADP,-2.40558717,2.638737758,-6.470004958,1,9,2015
31-Aug-15,77.32,77.86,78.4,77.11,2.36M,-1.39,ADP,-0.701441143,2.071316203,-2.808638123,31,8,2015
28-Aug-15,78.41,77.76,78.8,77.75,2.60M,0.49,ADP,-0.346020761,-1.855357819,-2.519744265,28,8,2015
27-Aug-15,78.03,78.32,78.87,76.47,3.00M,0.3,ADP,0.668380463,-5.307701608,-2.258829402,27,8,2015
26-Aug-15,77.8,75.62,77.89,74.96,4.49M,5.82,ADP,2.856365615,-10.47709246,-8.161282487,26,8,2015
25-Aug-15,73.52,78.5,78.61,73.45,3.57M,-3.62,ADP,2.910330362,-7.309009328,-2.581285679,25,8,2015
24-Aug-15,76.28,75.21,77.78,64.29,6.55M,-3.72,ADP,-5.073835668,-11.2042503,-5.657300552,24,8,2015
21-Aug-15,79.23,81.84,82.33,79.23,3.10M,-4.21,ADP,-1.051867972,-1.385709122,2.582100777,21,8,2015
20-Aug-15,82.71,83.71,84.01,82.71,2.28M,-2.08,ADP,-0.899727714,1.528198908,3.422288115,20,8,2015
19-Aug-15,84.47,84.39,85.21,84.05,1.87M,-0.26,ADP,-0.354233085,3.482526058,3.305178112,19,8,2015
18-Aug-15,84.69,84.32,85.15,84.08,2.62M,-0.01,ADP,-0.448642267,3.67638018,3.574499447,18,8,2015
17-Aug-15,84.7,82.82,84.77,82.58,3.37M,2.06,ADP,-0.204843957,1.495098039,0.79104296,17,8,2015
14-Aug-15,82.99,82.16,83.17,81.94,2.02M,0.65,ADP,-0.35172832,2.329057168,-0.279160092,14,8,2015
13-Aug-15,82.45,81.52,82.99,81.32,2.00M,1.1,ADP,-0.036787247,1.519302615,-1.664656212,13,8,2015
12-Aug-15,81.55,80.74,81.7,80.15,1.87M,0.27,ADP,-0.725439567,-1.344086022,-2.133333333,12,8,2015
11-Aug-15,81.33,81.26,81.9,80.75,1.94M,-0.33,ADP,-0.416666667,0.71888944,-0.769324704,11,8,2015
10-Aug-15,81.6,81.01,81.96,81,2.03M,1.63,ADP,0.896749284,1.123455249,-0.880949468,10,8,2015
7-Aug-15,80.29,80.18,80.46,79.71,1.16M,-0.01,ADP,-0.149439601,0.513977686,-1.6437684,7,8,2015
6-Aug-15,80.3,81.78,81.88,80.08,1.51M,-1.88,ADP,-0.073313783,2.059153875,1.350848928,6,8,2015
5-Aug-15,81.84,81.78,82.07,81,1.96M,1.44,ADP,1.363411006,-0.680106874,2.186679995,5,8,2015
4-Aug-15,80.68,80.54,81.39,80.14,2.75M,0.71,ADP,0.536761952,-0.049640109,-0.653756013,4,8,2015
3-Aug-15,80.11,78.59,80.13,78.51,2.29M,0.43,ADP,-1.479252852,-1.417461114,-2.771248299,3,8,2015
31-Jul-15,79.77,80.2,80.55,79.31,2.98M,-0.45,ADP,0.087358043,0.526447731,-0.779413584,31,7,2015
30-Jul-15,80.13,80,81.97,78.36,4.69M,-2.68,ADP,-2.841875152,-1.161354089,-1.100259612,30,7,2015
29-Jul-15,82.34,80.45,82.51,80.38,2.74M,2.18,ADP,-0.161330355,-1.517933652,0.274211642,29,7,2015
28-Jul-15,80.58,79.76,80.69,79.41,1.54M,1.08,ADP,0.050175615,-2.026778037,-1.421332345,28,7,2015
27-Jul-15,79.72,79.61,79.96,79.22,1.65M,-0.08,ADP,-0.213085986,-3.115492272,-4.441243548,27,7,2015
24-Jul-15,79.78,81.03,81.05,79.67,1.94M,-1.43,ADP,0.111193477,-1.650685763,-2.783443311,24,7,2015
23-Jul-15,80.94,81.42,81.53,80.72,1.37M,-0.92,ADP,-0.330517811,-1.785283474,-2.642592371,23,7,2015
22-Jul-15,81.69,81.63,82.11,81.46,1.53M,0.34,ADP,0.270237072,-1.054545455,-3.704140616,22,7,2015
21-Jul-15,81.41,82.18,82.28,81.13,1.96M,-0.92,ADP,0.012169892,0.354133594,-3.317647059,21,7,2015
20-Jul-15,82.17,82.26,82.39,81.92,1.52M,-0.27,ADP,-0.157786139,0.648476692,-2.547091577,20,7,2015
17-Jul-15,82.39,83.01,83.01,82.25,1.85M,-0.62,ADP,0.132689988,1.827772326,-1.856230787,17,7,2015
16-Jul-15,82.9,82.89,83.03,82.32,1.55M,0.48,ADP,0.472727273,2.726484075,-0.468299712,16,7,2015
15-Jul-15,82.5,81.95,82.56,81.5,2.39M,0.74,ADP,0.073269019,2.399100337,-1.597022094,15,7,2015
14-Jul-15,81.89,81.72,82.01,81.48,1.39M,0.2,ADP,-0.012235409,0.801776243,-1.447178003,14,7,2015
13-Jul-15,81.73,81.85,82.3,81.64,1.34M,0.26,ADP,0.404808636,1.261907708,-2.385211688,13,7,2015
10-Jul-15,81.52,81.86,81.87,81.08,1.37M,1.03,ADP,1.449993803,1.274279352,-3.261640274,10,7,2015
9-Jul-15,80.69,81.15,81.41,80.65,1.59M,0.82,ADP,1.399475197,0.321424156,-3.587976714,9,7,2015
8-Jul-15,80.03,80.72,80.8,79.98,1.62M,-1.28,ADP,-0.431725669,0.610744111,-2.934102934,8,7,2015
7-Jul-15,81.07,80.97,81.24,79.85,1.75M,0.3,ADP,0.173203019,0.07415647,-3.02994012,7,7,2015
6-Jul-15,80.83,80,80.94,80,1.50M,0,ADP,-1.026846468,-3.973112471,-5.055779729,6,7,2015
2-Jul-15,80.83,81.23,81.26,80.35,1.79M,-0.07,ADP,0.420323897,-2.543491302,-3.389628925,2,7,2015
1-Jul-15,80.89,79.51,81.19,79.51,1.82M,0.82,ADP,-0.897419918,-4.926461796,-6.973206973,1,7,2015
30-Jun-15,80.23,81.39,81.66,79.8,2.69M,-0.84,ADP,0.593251761,-3.987259644,-4.751316559,30,6,2015
29-Jun-15,80.91,82.8,82.8,80.85,1.77M,-2.88,ADP,-0.612171408,-2.588235294,-2.930832356,29,6,2015
26-Jun-15,83.31,83.78,83.84,83.03,2.89M,-0.05,ADP,0.515896821,-0.746357067,-2.023155187,26,6,2015
25-Jun-15,83.35,83.71,83.89,83.22,1.20M,-0.33,ADP,0.095659452,-1.028611965,-2.628824008,25,6,2015
24-Jun-15,83.63,84.64,84.76,83.6,1.55M,-1.34,ADP,-0.15335614,1.633045149,-1.478291235,24,6,2015
23-Jun-15,84.77,85.29,85.29,84.53,958.82K,-0.27,ADP,0.341176471,2.413544669,-0.152189183,23,6,2015
22-Jun-15,85,84.61,85.46,84.61,1.40M,0.7,ADP,0.236938751,2.038109021,-2.545496429,22,6,2015
19-Jun-15,84.41,84.45,84.68,83.93,2.91M,-0.2,ADP,-0.153700638,0.715563506,-3.23135098,19,6,2015
18-Jun-15,84.58,83.62,84.8,83.37,1.56M,1.56,ADP,0.408261287,-1.181753723,-4.357771932,18,6,2015
17-Jun-15,83.28,83.61,83.75,82.77,1.13M,0,ADP,0.396253602,-0.665320185,-4.880546075,17,6,2015
16-Jun-15,83.28,82.84,83.41,82.52,1.50M,0.43,ADP,-0.096478534,-0.384800385,-5.304069502,16,6,2015
15-Jun-15,82.92,83.25,83.44,82.43,1.68M,-1.11,ADP,-0.715563506,-0.299401198,-5.149823402,15,6,2015
12-Jun-15,83.85,84.15,84.45,83.65,1.14M,-0.91,ADP,-0.55542425,-0.130548303,-4.364132288,12,6,2015
11-Jun-15,84.62,84.5,84.89,84.2,1.44M,0.53,ADP,0.392063681,0.499524263,-2.097091878,11,6,2015
10-Jun-15,84.17,82.96,84.64,82.84,1.63M,1.21,ADP,-0.240500241,-2.936702937,-4.379898571,10,6,2015
9-Jun-15,83.16,83.37,83.6,82.86,1.57M,-0.41,ADP,-0.155688623,-2.43417203,-4.403164775,9,6,2015
8-Jun-15,83.5,83.94,84.49,83.41,1.53M,-0.9,ADP,-0.379776881,-1.594372802,-3.903835146,8,6,2015
5-Jun-15,84.26,84.1,84.57,83.23,1.35M,0.21,ADP,0.02378687,-1.64892995,-2.549246813,5,6,2015
4-Jun-15,84.08,84.93,85.32,83.93,1.69M,-1.63,ADP,-0.631800632,-1.209724322,-0.561995083,4,6,2015
3-Jun-15,85.47,85.77,85.88,85.12,1.74M,0.02,ADP,0.374488005,-0.162961239,0.186894054,3,6,2015
2-Jun-15,85.45,84.77,85.68,84.34,2.03M,0.18,ADP,-0.62133646,-0.760945914,-2,2,6,2015
1-Jun-15,85.3,85.7,85.98,84.51,1.62M,-0.25,ADP,0.222196234,-1.29002534,-0.383587121,1,6,2015
29-May-15,85.51,85.96,86,85.08,2.19M,-0.54,ADP,-0.011631965,-1.501088576,1.679678259,29,5,2015
28-May-15,85.97,85.87,86.29,85.61,1.30M,0.07,ADP,-0.046560354,-1.784284571,0.562126713,28,5,2015
27-May-15,85.91,85.46,86.03,85.28,2.02M,0.57,ADP,0.046827441,-2.775881684,-0.175213176,27,5,2015
26-May-15,85.42,86.55,86.82,85.22,1.87M,-1.61,ADP,-0.310988252,-1.063100137,2.184179457,26,5,2015
22-May-15,86.82,87.19,87.44,86.81,1.50M,-0.52,ADP,-0.091669531,-0.660818047,2.576470588,22,5,2015
21-May-15,87.27,87.36,87.62,87.08,1.52M,-0.18,ADP,-0.080064051,-0.715990453,1.853795033,21,5,2015
20-May-15,87.43,88.06,88.06,87.42,1.77M,-0.53,ADP,0.182025028,2.02757502,3.223537686,20,5,2015
19-May-15,87.9,87.8,88.12,87.42,1.88M,0.48,ADP,0.365797897,1.198709083,3.172737955,19,5,2015
18-May-15,87.48,87.37,87.81,87.01,1.59M,-0.33,ADP,-0.455736584,0.183465199,3.030660377,18,5,2015
15-May-15,87.77,88.25,88.4,87.51,1.61M,-0.25,ADP,0.295488124,1.030337722,5.650664432,15,5,2015
14-May-15,87.99,86.97,88.03,86.52,1.89M,1.95,ADP,0.764685436,0.77636153,1.862262825,14,5,2015
13-May-15,86.31,86.65,87.26,86.2,1.95M,-0.52,ADP,-0.126786538,1.45182063,1.037779851,13,5,2015
12-May-15,86.76,86.84,87.2,85.85,1.55M,-0.52,ADP,-0.424263273,1.436748043,1.424900724,12,5,2015
11-May-15,87.21,87.28,87.72,87.06,1.70M,-0.16,ADP,-0.080137378,0.901734104,1.582867784,11,5,2015
8-May-15,87.35,86.82,87.81,86.77,1.47M,1.22,ADP,0.602549247,0.918284319,0.555941626,8,5,2015
7-May-15,86.3,85.62,86.59,84.98,1.66M,1.04,ADP,0.245872849,1.277501774,-1.131639723,7,5,2015
6-May-15,85.41,85.72,86.17,84.79,1.61M,-0.23,ADP,0.128489662,0.386462115,-0.981864387,6,5,2015
5-May-15,85.61,86.56,86.56,85.15,1.53M,-1.03,ADP,0.069364162,1.109683448,0.815280689,5,5,2015
4-May-15,86.5,86.46,86.99,86.12,1.99M,0.55,ADP,0.499825642,2.077922078,0.243478261,4,5,2015
1-May-15,86.03,84.53,86.28,84.52,2.09M,1.76,ADP,-0.01182872,-0.552941176,-1.617783985,1,5,2015
30-Apr-15,84.54,85.22,86,84.32,2.19M,-1,ADP,-0.199086544,-0.641249854,-0.046915318,30,4,2015
29-Apr-15,85.39,85.08,85.94,84.76,1.91M,-0.26,ADP,-0.619086555,-0.26960497,-0.653900047,29,4,2015
28-Apr-15,85.61,84.8,85.64,84.37,1.64M,1.07,ADP,0.118063754,-0.352526439,-1.269065083,28,4,2015
27-Apr-15,84.7,85.42,85.46,84.52,1.47M,-0.35,ADP,0.494117647,0.731132075,0.933475127,27,4,2015
