Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
24-Jan-17,75.16,75,75.28,74.11,1.65M,0.6,TSCO,0.388167581,-3.050672182,-1.587718147,24,1,2017
23-Jan-17,74.71,74.85,75.14,74.05,1.09M,-0.68,TSCO,-0.491890455,-1.57790927,-3.605924018,23,1,2017
20-Jan-17,75.22,75,75.35,74.26,1.27M,0.57,TSCO,0.280786201,-1.25082291,-3.98156446,20,1,2017
19-Jan-17,74.79,76.19,76.72,74.26,1.47M,-2.12,TSCO,-0.287920429,-0.405228758,-0.431259801,19,1,2017
18-Jan-17,76.41,77.36,77.74,75.65,1.15M,-1.23,TSCO,0,1.322855272,1.336127849,18,1,2017
17-Jan-17,77.36,76.03,78.25,76.03,1.06M,1.72,TSCO,-0.026298488,0.875679979,-0.28852459,17,1,2017
13-Jan-17,76.05,77.13,77.37,75.89,1.30M,0.13,TSCO,1.55365372,2.62107504,2.172473175,13,1,2017
12-Jan-17,75.95,76.5,76.67,75.32,608.00K,-0.72,TSCO,0,1.150337168,-0.286757039,12,1,2017
11-Jan-17,76.5,76.59,76.94,75.66,715.50K,0.2,TSCO,0.314341847,-0.26045058,0.091479352,11,1,2017
10-Jan-17,76.35,75.2,76.84,75.12,962.61K,1.3,TSCO,-0.225553934,-0.92226614,-2.892561983,10,1,2017
9-Jan-17,75.37,75.21,75.63,74.68,877.73K,0.28,TSCO,0.066524747,-0.791452315,-1.77615254,9,1,2017
6-Jan-17,75.16,75.81,76.03,75.08,1.46M,-0.62,TSCO,0.238000793,-0.276243094,-2.041607443,6,1,2017
5-Jan-17,75.63,76.33,77.13,74.94,1.51M,-1.51,TSCO,-0.599036333,0.792288393,-0.013099293,5,1,2017
4-Jan-17,76.79,75.81,77.16,75.41,1.42M,1.17,TSCO,-0.118577075,-0.940807526,-1.108792069,4,1,2017
3-Jan-17,75.9,76.9,77.25,75.73,1.25M,0.12,TSCO,1.437805039,1.011427821,1.73303347,3,1,2017
30-Dec-16,75.81,76.26,76.77,75.36,570.38K,-0.28,TSCO,0.315706393,0.065608188,0.276134122,30,12,2016
29-Dec-16,76.02,75.86,76.52,75.57,722.08K,0.38,TSCO,0.171662485,-2.305215712,1.052351139,29,12,2016
28-Dec-16,75.73,76.6,76.88,75.54,517.67K,-1.05,TSCO,0.091467398,-1.933171169,2.474916388,28,12,2016
27-Dec-16,76.53,76.45,77.16,76.08,587.64K,0.53,TSCO,0.42033364,-0.091479352,2.042178324,27,12,2016
23-Dec-16,76.13,76.38,76.95,76.03,574.23K,-0.1,TSCO,0.223067839,0.052397171,2.372336148,23,12,2016
22-Dec-16,76.21,77.65,77.74,75.87,1.07M,-1.85,TSCO,0,1.836065574,3.478144989,22,12,2016
21-Dec-16,77.65,78.17,78.17,77.48,761.43K,-0.59,TSCO,0.076814748,3.550139091,5.109587199,21,12,2016
20-Dec-16,78.11,76.6,78.13,76.23,1.05M,2.08,TSCO,0.104547831,-0.15641293,2.984673299,20,12,2016
19-Dec-16,76.52,76.25,77.1,76.03,913.69K,0.24,TSCO,-0.117893634,-0.352848928,4.580990262,19,12,2016
16-Dec-16,76.34,76.47,76.64,75.61,2.49M,0.12,TSCO,0.28852459,-1.252582645,4.524330235,16,12,2016
15-Dec-16,76.25,75.74,76.79,75.22,1.68M,1.01,TSCO,0.331169691,-1.083975447,5.03397587,15,12,2016
14-Dec-16,75.49,76.93,76.94,75.46,1.71M,-1.6,TSCO,0.273722628,-0.59439204,7.279319481,14,12,2016
13-Dec-16,76.72,76.09,77.21,75.7,1.71M,0.26,TSCO,-0.56194459,-0.327482316,5.60721721,13,12,2016
12-Dec-16,76.52,76.76,77.44,75.98,1.62M,-1.19,TSCO,-0.878099174,0.130446126,7.960618847,12,12,2016
9-Dec-16,77.44,76.72,77.76,76.03,1.35M,1.14,TSCO,0.195899177,1.494906734,11.72273191,9,12,2016
8-Dec-16,76.57,77.49,77.49,76.27,1.73M,-1.06,TSCO,0.129215661,1.893491124,15.67398119,8,12,2016
7-Dec-16,77.39,76.34,77.48,75.93,1.29M,1.38,TSCO,0,1.691754363,16.14179218,7,12,2016
6-Dec-16,76.34,76.66,76.75,75.72,968.75K,-0.42,TSCO,0,2.555183946,16.57542579,6,12,2016
5-Dec-16,76.66,76.01,76.7,75.55,1.69M,1.42,TSCO,0.555629051,1.454885211,16.15220049,5,12,2016
2-Dec-16,75.59,76.23,77.12,75.52,1.16M,-0.6,TSCO,0.236686391,2.171290712,16.18655693,2,12,2016
1-Dec-16,76.05,75.24,77.31,75.06,1.72M,1.31,TSCO,0.226455308,0.26652452,14.60776847,1,12,2016
30-Nov-16,75.07,74.9,75.36,74.61,1.32M,0.43,TSCO,0.200668896,0.712652951,16.1960906,30,11,2016
29-Nov-16,74.75,76.04,76.14,74.43,1.50M,-0.23,TSCO,1.494927923,2.231782737,21.41146415,29,11,2016
28-Nov-16,74.92,74.52,75.48,74.52,1.25M,0.42,TSCO,-0.120627262,2.208201893,20.34883721,28,11,2016
25-Nov-16,74.61,75.11,75.2,74.52,364.78K,-0.57,TSCO,0.093283582,2.665390924,21.00853875,25,11,2016
23-Nov-16,75.04,74.53,75.46,74,1.36M,0.9,TSCO,0.215140514,3.355983913,17.98321988,23,11,2016
22-Nov-16,74.37,74.55,75.32,74.2,2.03M,-0.01,TSCO,0.228556063,3.96039604,18.07095344,22,11,2016
21-Nov-16,74.38,73.24,74.46,72.88,1.81M,2.02,TSCO,0.45261281,1.651630812,13.5503876,21,11,2016
18-Nov-16,72.91,72.89,73.39,72.04,1.67M,-0.34,TSCO,-0.369054128,2.517580872,12.25935623,18,11,2016
17-Nov-16,73.16,71.9,73.19,71.54,1.53M,1.46,TSCO,-0.291221745,4.703655162,10.63240499,17,11,2016
16-Nov-16,72.11,71.25,72.22,71.1,1.66M,0.56,TSCO,-0.641472598,6.359158083,5.759240018,16,11,2016
15-Nov-16,71.71,72.05,72.66,70.86,2.47M,-0.47,TSCO,0,9.615092043,10.38762065,15,11,2016
14-Nov-16,72.05,71.55,72.8,70.79,3.09M,1.34,TSCO,0.632911392,8.804744526,9.169972536,14,11,2016
11-Nov-16,71.1,68.63,71.2,68.35,3.29M,3.54,TSCO,-0.0582496,4.874694377,2.036871841,11,11,2016
10-Nov-16,68.67,67.48,68.89,67.31,2.20M,2.51,TSCO,0.731452456,2.850175278,0.148411992,10,11,2016
9-Nov-16,66.99,63.81,67.34,63.51,2.40M,1.92,TSCO,-2.921040621,-2.802741813,-6.532884137,9,11,2016
8-Nov-16,65.73,65.81,65.99,64.98,1.66M,-0.05,TSCO,0.076034063,2.09432206,-3.589217697,8,11,2016
7-Nov-16,65.76,66.35,66.53,65.56,1.62M,0.49,TSCO,1.390586797,5.939645537,-3.152824405,7,11,2016
4-Nov-16,65.44,65.85,67.07,65.37,2.33M,-0.26,TSCO,0.365797897,6.346899225,-2.990571597,4,11,2016
3-Nov-16,65.61,66.05,66.78,65.52,2.49M,-0.06,TSCO,0.609291698,6.412115354,-3.095657277,3,11,2016
2-Nov-16,65.65,64.54,65.99,64.54,2.72M,1.85,TSCO,0.124107974,2.168750989,-4.015466984,2,11,2016
1-Nov-16,64.46,62.75,64.93,62.65,2.66M,2.92,TSCO,0.191601469,-0.617675008,-6.273338312,1,11,2016
31-Oct-16,62.63,61.95,62.77,61.5,1.52M,1.15,TSCO,0.048449612,-3.953488372,-7.578696106,31,10,2016
28-Oct-16,61.92,61.68,62.39,61.62,1.10M,-0.24,TSCO,-0.628322861,-5.00539042,-8.418708241,28,10,2016
27-Oct-16,62.07,63.23,63.45,61.84,1.03M,-1.74,TSCO,0.094981795,-2.70810894,-7.341735053,27,10,2016
26-Oct-16,63.17,63.11,63.74,62.96,1.02M,0.05,TSCO,-0.047513462,-6.323289298,-8.203636364,26,10,2016
25-Oct-16,63.14,64.21,64.27,62.78,1.69M,-2.11,TSCO,-0.449612403,-1.624023288,-6.928540368,25,10,2016
24-Oct-16,64.5,65.04,65.39,64.25,1.67M,-0.66,TSCO,0.169413214,-0.76289289,-5.42387669,24,10,2016
21-Oct-16,64.93,64.73,65.2,63.71,2.50M,-0.09,TSCO,-0.400061548,-3.76152245,-5.310122879,21,10,2016
20-Oct-16,64.99,65.99,66.66,63.22,6.08M,-3.53,TSCO,-2.048389491,-2.062926684,-3.311355311,20,10,2016
19-Oct-16,67.37,65.59,67.39,65.47,2.92M,3.22,TSCO,0.490271181,-3.925589571,-3.216762579,19,10,2016
18-Oct-16,65.27,65.73,66.34,65.22,2.26M,-0.41,TSCO,0.289899298,-3.706416642,-2.737496301,18,10,2016
17-Oct-16,65.54,67.23,67.4,65.39,2.37M,-2.56,TSCO,-0.044603033,-1.868340388,-0.458987267,17,10,2016
14-Oct-16,67.26,68.14,68.34,66.78,1.80M,-0.18,TSCO,1.127931137,0.383028874,-0.014673514,14,10,2016
13-Oct-16,67.38,68.03,68.2,67.27,1.92M,-1.3,TSCO,-0.351545335,-0.1907277,-1.491456704,13,10,2016
12-Oct-16,68.27,68.41,68.71,68.01,1.63M,0.01,TSCO,0.219748022,1.740035693,-0.711175617,12,10,2016
11-Oct-16,68.26,68.19,68.78,67.8,2.17M,-0.36,TSCO,-0.467085097,1.852128454,-1.587530668,11,10,2016
10-Oct-16,68.51,68.3,68.92,68.25,1.50M,0.93,TSCO,0.618738951,1.894674027,-1.172044567,10,10,2016
7-Oct-16,67.88,68.13,68.4,67.57,1.18M,-0.41,TSCO,-0.044014085,1.158129176,-0.423852675,7,10,2016
6-Oct-16,68.16,67.24,68.34,67.15,1.50M,1.37,TSCO,0,-1.465416178,-3.084462381,6,10,2016
5-Oct-16,67.24,67.3,67.75,67.14,1.79M,0.43,TSCO,0.522778193,-2.109090909,-19.43014486,5,10,2016
4-Oct-16,66.95,67.38,68.06,66.92,1.47M,-0.12,TSCO,0.522154259,-2.333671547,-19.35368043,4,10,2016
3-Oct-16,67.03,67.02,67.33,66.43,2.25M,-0.48,TSCO,-0.489977728,-2.544714265,-21.20855866,3,10,2016
30-Sep-16,67.35,68.51,68.79,67.22,3.24M,-1.3,TSCO,0.395662368,0.219426565,-18.51807802,30,9,2016
29-Sep-16,68.24,68.53,69.33,68.22,1.74M,-0.74,TSCO,-0.32,0.41025641,-18.36807624,29,9,2016
28-Sep-16,68.75,68.85,69.16,68.41,1.28M,-0.35,TSCO,-0.202927961,1.593625498,-18.27893175,28,9,2016
27-Sep-16,68.99,68.88,69.46,68.87,1.94M,0.32,TSCO,0.159953468,1.923646049,-19.22129706,27,9,2016
26-Sep-16,68.77,68.36,69.06,67.82,1.90M,0.6,TSCO,0,1.214095351,-19.19621749,26,9,2016
23-Sep-16,68.36,67.81,68.65,67.77,1.33M,0.16,TSCO,-0.644688645,-0.498899486,-19.9976404,23,9,2016
22-Sep-16,68.25,68.09,68.54,67.89,1.61M,0.71,TSCO,0.472185333,-1.404575731,-19.25767817,22,9,2016
21-Sep-16,67.77,68.13,68.13,66.77,1.31M,0.28,TSCO,0.813850252,-1.117561684,-20.00704473,21,9,2016
20-Sep-16,67.58,67.77,67.95,67.3,1.74M,0.06,TSCO,0.34053894,-2.193678742,-20.9218203,20,9,2016
19-Sep-16,67.54,68.26,68.3,67.52,1.65M,-0.9,TSCO,0.161408657,-1.229923311,-20.36864209,19,9,2016
16-Sep-16,68.15,68.81,69.31,68.14,2.13M,-1.32,TSCO,-0.362004054,0.570008769,-19.29392447,16,9,2016
15-Sep-16,69.06,68.93,69.47,68.53,1.62M,0.23,TSCO,0.043541364,-0.648601903,-18.5898193,15,9,2016
14-Sep-16,68.9,69.3,69.43,68.31,2.29M,-0.56,TSCO,0.014432097,-17.03579552,-18.70967742,14,9,2016
13-Sep-16,69.29,68.56,69.5,68.05,2.31M,0.26,TSCO,-0.79583273,-17.94135248,-20.3068697,13,9,2016
12-Sep-16,69.11,68.02,69.35,68.02,3.10M,1.01,TSCO,-0.584624379,-20.03291794,-21.31868132,12,9,2016
9-Sep-16,68.42,69.17,69.5,68.13,5.49M,-1.38,TSCO,-0.302680888,-17.73311132,-19.78429781,9,9,2016
8-Sep-16,69.38,70.87,71.63,69.27,18.17M,-16.94,TSCO,-15.15623129,-15.5807028,-16.97516401,8,9,2016
7-Sep-16,83.53,83.32,83.73,83.09,1.43M,-0.02,TSCO,-0.275284261,-1.103857567,-2.822486587,7,9,2016
6-Sep-16,83.55,84.64,84.64,82.64,1.82M,-1.78,TSCO,-0.493769104,-0.7388296,-0.563909774,6,9,2016
2-Sep-16,85.06,84.44,85.09,84.02,849.53K,1.17,TSCO,0.428163654,-0.189125296,-3.020558172,2,9,2016
1-Sep-16,84.08,84.47,84.52,83.45,737.25K,0.15,TSCO,0.619416319,-0.34214252,-2.177185871,1,9,2016
31-Aug-16,83.95,84.18,84.72,83.6,1.37M,-0.36,TSCO,-0.083086053,-0.177872643,-7.402925971,31,8,2016
30-Aug-16,84.25,84.9,85.01,83.96,1.08M,-1.2,TSCO,-0.433915797,-0.317013033,-5.980066445,30,8,2016
29-Aug-16,85.27,84.61,86.25,84.61,961.07K,0.79,TSCO,0.011820331,-1.271878646,-7.225877193,29,8,2016
26-Aug-16,84.6,84.77,85.2,84.14,1.55M,-0.19,TSCO,0.011798018,-1.108259449,-7.506819422,26,8,2016
25-Aug-16,84.76,84.42,85.05,84.01,1.07M,0.51,TSCO,0.106723586,-0.985221675,-7.61654629,25,8,2016
24-Aug-16,84.33,85.3,85.59,84.19,1.02M,-0.99,TSCO,0.152635905,0.744065194,-5.158994885,24,8,2016
23-Aug-16,85.17,85.87,85.96,84.83,1.34M,-0.62,TSCO,0.198366394,0.727272727,-5.084558417,23,8,2016
22-Aug-16,85.7,85.51,86.22,85.25,570.60K,-0.02,TSCO,-0.244983668,-0.604440312,-6.259592195,22,8,2016
19-Aug-16,85.72,85.11,86.39,84.89,773.82K,0.54,TSCO,-0.175932442,-1.550028918,-7.003933566,19,8,2016
18-Aug-16,85.26,84.79,85.64,84.59,693.34K,0.7,TSCO,0.141726704,-1.669952453,-5.515934923,18,8,2016
17-Aug-16,84.67,85.29,85.29,83.99,1.21M,-0.68,TSCO,0.046920821,-0.082005623,-8.418339955,17,8,2016
16-Aug-16,85.25,86.18,86.27,84.86,690.21K,-0.91,TSCO,0.174357782,0.51317938,-7.313400731,16,8,2016
15-Aug-16,86.03,86.51,87.1,85.96,953.42K,-0.49,TSCO,0.06940428,1.632988722,-6.958485696,15,8,2016
12-Aug-16,86.45,85.78,86.82,85.66,1.14M,0.26,TSCO,-0.521860141,-1.481566556,-6.750733775,12,8,2016
11-Aug-16,86.23,85.45,86.91,85.37,1.12M,1.02,TSCO,0.105435801,-1.042269832,-7.969843834,11,8,2016
10-Aug-16,85.36,85.73,86.12,85.05,873.01K,-0.44,TSCO,-0.011663168,-5.697943021,-8.14314797,10,8,2016
9-Aug-16,85.74,85.12,86.81,84.74,1.18M,0.73,TSCO,0,-5.736434109,-9.273076103,9,8,2016
8-Aug-16,85.12,87.14,87.2,84.56,2.28M,-2.24,TSCO,0.080395084,-4.451754386,-6.622374625,8,8,2016
5-Aug-16,87.07,86.55,87.57,86.5,1.25M,0.83,TSCO,0.231615518,-5.564648118,-7.620877362,5,8,2016
4-Aug-16,86.35,90.47,90.59,85.76,3.42M,-5.02,TSCO,-0.48399516,-0.995841541,-1.972044642,4,8,2016
3-Aug-16,90.91,90.09,90.99,89.75,609.58K,0.68,TSCO,-0.23255814,0.166777852,-2.5,3,8,2016
2-Aug-16,90.3,91.06,91.14,89.98,777.00K,-0.99,TSCO,-0.153508772,0.652149884,-1.043251467,2,8,2016
1-Aug-16,91.2,91.29,92.11,91.1,664.84K,-0.49,TSCO,-0.392798691,0.076737558,-1.276089543,1,8,2016
29-Jul-16,91.65,91.42,91.98,90.84,961.70K,0.3,TSCO,0.043773255,-0.109265734,0.263215617,29,7,2016
28-Jul-16,91.38,89.69,91.64,89.14,1.28M,1.6,TSCO,-0.277963087,-0.055716514,-5.758117054,28,7,2016
27-Jul-16,89.94,90.39,90.75,89.3,690.57K,-0.59,TSCO,-0.088427103,-2.942123913,-4.014017203,27,7,2016
26-Jul-16,90.47,91.41,91.99,90.3,974.40K,-0.82,TSCO,0.208287656,-1.688535169,-1.603875135,26,7,2016
25-Jul-16,91.22,91.41,91.98,91.01,958.44K,-0.33,TSCO,-0.120192308,-1.688535169,-0.435682388,25,7,2016
22-Jul-16,91.52,90.12,91.82,89.57,1.75M,1.98,TSCO,0.423445509,-2.032829655,-3.656189865,22,7,2016
21-Jul-16,89.74,90.11,91,88.54,3.68M,-3.64,TSCO,-3.242778911,-2.95099623,-2.256210001,21,7,2016
20-Jul-16,93.13,93.1,93.47,92.41,1.16M,0.16,TSCO,0.129060013,-0.246437373,0.987091875,20,7,2016
19-Jul-16,92.98,93.5,93.62,92.62,968.31K,0,TSCO,0.559260056,-0.341078661,1.048308657,19,7,2016
18-Jul-16,92.98,92.25,93.47,92,888.68K,1.08,TSCO,0.282639417,-1.14659237,0.698613688,18,7,2016
15-Jul-16,91.99,93.41,93.41,91.88,1.33M,-0.93,TSCO,0.603123317,-0.298857936,1.433380389,15,7,2016
14-Jul-16,92.85,93.92,94.12,92.68,918.47K,-0.51,TSCO,0.632165434,1.76617185,1.634022292,14,7,2016
13-Jul-16,93.33,94.2,94.62,93.05,645.65K,-0.52,TSCO,0.40503091,1.948051948,1.683937824,13,7,2016
12-Jul-16,93.82,93.46,94.18,93.42,823.86K,0.54,TSCO,0.150021432,1.564877201,2.399474088,12,7,2016
11-Jul-16,93.32,93.73,94.56,93.26,998.35K,-0.39,TSCO,0.042693991,1.362604088,0.926025627,11,7,2016
8-Jul-16,93.69,92.79,93.92,92.3,919.12K,1.52,TSCO,0.541770506,1.7657381,-1.108387509,8,7,2016
7-Jul-16,92.29,92.48,92.75,91.65,564.15K,-0.12,TSCO,0.086580087,-2.826520962,-2.023519441,7,7,2016
6-Jul-16,92.4,91.44,92.49,91.43,1.00M,0.41,TSCO,-0.630297761,-2.899012424,-5.056588101,6,7,2016
5-Jul-16,92.02,92.3,92.79,91.21,998.40K,-0.49,TSCO,-0.183843409,-0.645855759,-3.158115623,5,7,2016
1-Jul-16,92.47,91.33,93.03,90.65,1.61M,1.41,TSCO,0.164509761,-0.522818865,-4.004624764,1,7,2016
30-Jun-16,91.18,91.29,93.47,90.57,4.07M,-4.19,TSCO,-4.076914994,-2.405388069,-5.545783756,30,6,2016
29-Jun-16,95.17,94.56,95.39,94.29,978.00K,1.06,TSCO,0.414144632,2.570777742,-2.081391737,29,6,2016
28-Jun-16,94.17,93.49,94.21,93.08,1.12M,1.37,TSCO,0.635091496,1.410131251,-2.715920916,28,6,2016
27-Jun-16,92.9,91.26,93.06,90.5,1.44M,1.19,TSCO,-0.599063283,-1.372527829,-5.674418605,27,6,2016
24-Jun-16,91.81,90.03,93.31,89.82,1.20M,-1.85,TSCO,-3.752405388,-1.724702543,-5.964069355,24,6,2016
23-Jun-16,93.54,93.13,93.59,92.51,586.15K,1.46,TSCO,1.019633366,1.129330003,-2.092094197,23,6,2016
22-Jun-16,92.19,92.16,93.5,92.01,694.53K,0,TSCO,-0.03254149,-0.270533492,-2.958829104,22,6,2016
21-Jun-16,92.19,92.96,93.22,92.03,510.41K,-0.37,TSCO,0.464714147,0.345423143,-0.310991957,21,6,2016
20-Jun-16,92.53,92.49,93.99,92.46,781.20K,1,TSCO,0.960593822,1.336693327,-1.501597444,20,6,2016
17-Jun-16,91.61,91.67,92.17,90.41,1.31M,-0.52,TSCO,-0.456075578,-1.292128782,-1.100442335,17,6,2016
16-Jun-16,92.09,92.04,92.39,91.08,717.46K,-0.35,TSCO,-0.400389568,-1.907705425,0.524246396,16,6,2016
15-Jun-16,92.41,92.73,93.73,92.33,785.72K,-0.25,TSCO,0.097150259,-1.758660875,0.89217713,15,6,2016
14-Jun-16,92.64,91.42,92.69,91.42,974.30K,1.5,TSCO,0.16434754,-5.077354376,-2.297745004,14,6,2016
13-Jun-16,91.27,92.86,93.1,91.07,1.20M,-1.72,TSCO,-0.01076774,-2.570559228,0.934782609,13,6,2016
10-Jun-16,92.87,93.02,93.52,92.38,1.14M,-1.02,TSCO,-0.863263349,-2.228295144,-0.587795234,10,6,2016
9-Jun-16,93.83,94.01,94.15,93.39,1.35M,-0.59,TSCO,-0.40258502,-2.731505432,1.687398594,9,6,2016
8-Jun-16,94.39,96.14,96.28,93.51,1.53M,-1.99,TSCO,-0.176513342,-0.445272859,1.178699221,8,6,2016
7-Jun-16,96.31,95.72,96.87,95.59,735.17K,1.05,TSCO,0.430175218,-0.395421436,1.764830959,7,6,2016
6-Jun-16,95.31,95.27,95.61,93.79,903.35K,0.18,TSCO,0.13664074,-1.529715762,1.816821631,6,6,2016
3-Jun-16,95.14,96.23,96.56,94.31,1.11M,-1.56,TSCO,-0.434557682,0.511802799,3.07412168,3,6,2016
2-Jun-16,96.65,96.76,96.86,95.73,604.10K,0.08,TSCO,0.196748473,1.724137931,2.229265716,2,6,2016
1-Jun-16,96.57,96.07,96.71,95.88,629.71K,0.49,TSCO,-0.031217482,1.158260503,1.01997897,1,6,2016
31-May-16,96.1,96.59,97,95.45,788.95K,-0.67,TSCO,-0.165374677,3.581769437,1.046134533,31,5,2016
27-May-16,96.75,96.18,96.79,96.1,552.52K,1.05,TSCO,0.459578024,2.428115016,1.605746884,27,5,2016
26-May-16,95.74,95.57,96.07,94.24,719.31K,0.65,TSCO,0.473086627,3.107131298,0.631778456,26,5,2016
25-May-16,95.12,94.6,95.64,94.51,508.70K,0.16,TSCO,-0.389596715,3.320227173,-1.437799542,25,5,2016
24-May-16,94.97,93.51,95.32,93.41,570.46K,1.84,TSCO,0.278820375,1.740833424,-1.682262643,24,5,2016
23-May-16,93.25,93.91,94.41,93.18,465.04K,-0.69,TSCO,0.010649627,0.363364326,-1.292831617,23,5,2016
20-May-16,93.9,93.22,94.33,92.8,1.04M,1.31,TSCO,0.571798468,1.326086957,-1.302276337,20,5,2016
19-May-16,92.69,91.62,92.87,91.39,563.74K,1.23,TSCO,0.065530799,-2.084001282,-2.883188467,19,5,2016
18-May-16,91.56,91.68,91.99,90.78,1.09M,-0.38,TSCO,-0.250244805,-0.832882639,1.787498612,18,5,2016
17-May-16,91.91,93.27,94,91.39,769.02K,-1.77,TSCO,-0.320615582,-1.841717533,4.061140243,17,5,2016
16-May-16,93.57,92.05,93.99,91.48,709.27K,1.71,TSCO,0.054347826,-2.136933872,2.118926115,16,5,2016
13-May-16,92,93.06,93.97,91.69,677.93K,-1.68,TSCO,-0.545046489,-0.545046489,4.024144869,13,5,2016
12-May-16,93.57,92.91,94.08,92.32,848.37K,1.21,TSCO,0.497566252,-0.482005141,1.86383072,12,5,2016
11-May-16,92.45,94.62,94.62,92.17,1.21M,-2.7,TSCO,-0.420964008,-0.031695721,5.520240883,11,5,2016
10-May-16,95.02,94.26,95.28,93.92,538.97K,1.02,TSCO,0.212630236,-0.883280757,6.076975017,10,5,2016
9-May-16,94.06,94.08,94.48,93.29,720.97K,0.52,TSCO,0.545046489,-1.579663145,8.162796045,9,5,2016
6-May-16,93.57,93.13,93.93,92.66,712.69K,0.22,TSCO,-0.246358183,-1.616311008,7.169159954,6,5,2016
5-May-16,93.36,94.76,94.76,93.22,685.92K,-1.36,TSCO,0.116217644,-0.22112246,8.532814111,5,5,2016
4-May-16,94.65,93.7,95.19,93.7,692.78K,-0.47,TSCO,-1.472134595,-2.375494895,5.056620697,4,5,2016
3-May-16,95.1,94.87,96,94.09,1.13M,-0.51,TSCO,-0.753216864,-0.252339396,6.823555906,3,5,2016
2-May-16,95.59,95.14,95.75,94,732.93K,0.98,TSCO,0.507077963,0,5.115456856,2,5,2016
29-Apr-16,94.66,94.35,94.87,93.38,1.81M,-0.33,TSCO,-0.652837738,-0.105876125,2.766583161,29,4,2016
28-Apr-16,94.97,95.54,96.01,94.82,1.21M,-1.05,TSCO,-0.458428839,1.271994912,5.615741764,28,4,2016
27-Apr-16,95.98,95,96.29,94.54,937.85K,0.91,TSCO,-0.115655557,5.473520595,4.740904079,27,4,2016
26-Apr-16,95.11,95.15,95.27,94.22,1.13M,-0.03,TSCO,0.010510826,6.158652237,5.780989439,26,4,2016
25-Apr-16,95.14,94,95.43,93.69,1.22M,0.73,TSCO,-0.476442562,4.282227646,5.227807008,25,4,2016
22-Apr-16,94.45,94.22,94.75,93.91,1.55M,0.12,TSCO,-0.127199491,5.320813772,6.223224352,22,4,2016
21-Apr-16,94.34,95,97.25,92.5,3.30M,4.74,TSCO,5.473520595,4.155246135,6.669660903,21,4,2016
20-Apr-16,90.07,89.67,90.28,89.1,1.27M,0.49,TSCO,0.044627915,0,0.684931507,20,4,2016
19-Apr-16,89.63,90.47,91.38,88.83,1.13M,-0.57,TSCO,0.366097182,1.811838848,1.027359017,19,4,2016
18-Apr-16,90.14,89.35,90.75,88.44,1.62M,0.76,TSCO,-0.122959982,2.724764314,0.044787818,18,4,2016
15-Apr-16,89.46,91.21,91.22,88.94,1.63M,-1.92,TSCO,0,4.95972382,2.783412215,15,4,2016
14-Apr-16,91.21,89.81,91.63,88.69,1.51M,1.72,TSCO,0.156128025,2.86336044,0.279142474,14,4,2016
13-Apr-16,89.67,89.26,89.99,88.95,1.20M,0.91,TSCO,0.450146298,0.078484135,-0.921300921,13,4,2016
12-Apr-16,88.86,87.24,89.07,86.97,1.00M,2.16,TSCO,0.298919292,-1.767818939,-3.152753108,12,4,2016
11-Apr-16,86.98,87.38,88.18,86.74,872.94K,0.09,TSCO,0.552359033,-3.458181416,-3.244380467,11,4,2016
8-Apr-16,86.9,87.78,87.85,86.44,723.83K,-0.47,TSCO,0.538311763,-4.389500054,-1.193156236,8,4,2016
7-Apr-16,87.31,88.82,89.1,86.69,1.18M,-2.11,TSCO,-0.414844714,-1.812956003,2.291834619,7,4,2016
6-Apr-16,89.19,88.99,89.55,87.89,874.08K,0.43,TSCO,0.202679878,-1.885336273,3.573091248,6,4,2016
5-Apr-16,88.81,89.87,90.52,88.62,632.97K,-1.88,TSCO,-0.707104187,-0.088938299,4.731383289,5,4,2016
4-Apr-16,90.51,91.65,92,90.23,613.53K,-1.42,TSCO,-0.174272955,2.597111833,4.982817869,4,4,2016
1-Apr-16,91.81,90.38,91.97,89.84,800.21K,1.49,TSCO,-0.088436878,1.894024803,4.630701551,1,4,2016
31-Mar-16,90.46,90.95,91.49,89.8,877.55K,-0.26,TSCO,0.275633958,2.122164833,4.312421149,31,3,2016
30-Mar-16,90.7,90.1,90.89,89.67,695.40K,0.83,TSCO,0.166759311,1.167752077,2.818669405,30,3,2016
29-Mar-16,89.95,89.27,90.02,88.94,528.30K,0.69,TSCO,-0.067166685,-0.312674484,5.55752631,29,3,2016
28-Mar-16,89.33,89.15,90.03,88.48,738.50K,0.71,TSCO,0.507328072,-0.179151271,5.129716981,28,3,2016
24-Mar-16,88.7,89.35,89.47,88.25,517.85K,-0.4,TSCO,0.325623175,0.687401397,5.390422269,24,3,2016
23-Mar-16,89.06,89.16,89.52,88.35,706.32K,0,TSCO,0.112283854,-0.446627959,4.280701754,23,3,2016
22-Mar-16,89.06,89.26,89.55,88.69,688.31K,-0.55,TSCO,-0.323841429,-0.921300921,4.287884099,22,3,2016
21-Mar-16,89.55,89.48,90,89.04,466.39K,0.27,TSCO,0.190348225,-0.6660746,5.431836927,21,3,2016
18-Mar-16,89.31,89.17,90.02,88.18,1.16M,0.64,TSCO,0.484561641,-1.26231868,3.217965042,18,3,2016
17-Mar-16,88.74,88.93,89.33,87.86,954.75K,-0.92,TSCO,-0.703439035,0.101305718,5.093358544,17,3,2016
