Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
19-May-14,84.25,83.61,84.52,83.05,1.84M,0.5,VIAB,-0.262435882,-1.12346263,-0.818505338,19,5,2014
16-May-14,83.83,83.4,83.87,82.34,2.82M,0.93,VIAB,0.409342644,0.023986568,-0.773349197,16,5,2014
15-May-14,83.06,82.86,83.33,81.75,2.17M,-0.08,VIAB,-0.324792494,-1.19246363,-0.468468468,15,5,2014
14-May-14,83.13,83.49,83.94,82.87,2.24M,-0.67,VIAB,-0.238977178,0.300336377,1.519941634,14,5,2014
13-May-14,83.69,84.39,84.99,83.28,1.88M,-1.03,VIAB,-0.201040681,1.491280818,2.006527257,13,5,2014
12-May-14,84.56,83.95,84.95,83.94,2.34M,1.42,VIAB,0.683617174,-0.344254511,2.453014401,12,5,2014
9-May-14,83.38,83.64,83.97,82.71,1.88M,-0.57,VIAB,-0.262341999,-0.606060606,0.977906556,9,5,2014
8-May-14,83.86,83.23,84.85,83.22,1.74M,0.74,VIAB,-0.012013455,-0.323353293,-3.096984515,8,5,2014
7-May-14,83.24,83.3,83.73,82.7,1.97M,0.11,VIAB,0.180396873,-1.97693575,-0.394595241,7,5,2014
6-May-14,83.15,84.1,84.41,83.07,1.57M,-1.29,VIAB,-0.166191833,0.465894158,1.60686239,6,5,2014
5-May-14,84.24,83.33,84.6,83.02,1.62M,0.11,VIAB,-0.974450386,-0.525247702,-1.663913146,5,5,2014
2-May-14,84.15,83.83,84.64,83.2,1.85M,0.78,VIAB,0.395209581,0.467401726,-3.82055989,2,5,2014
1-May-14,83.5,83.26,84.63,82.51,3.74M,-1.74,VIAB,-2.024005648,-1.86232909,-4.704131853,1,5,2014
30-Apr-14,84.98,83.25,85.87,82.98,3.74M,1.52,VIAB,-0.549516187,-1.304090101,-4.001383764,30,4,2014
29-Apr-14,83.71,84.75,84.75,83.21,1.84M,-0.07,VIAB,1.169869882,0.880847518,-0.282386163,29,4,2014
28-Apr-14,83.77,84.13,84.75,82.57,2.25M,0.4,VIAB,0.826941515,-0.201660735,-0.661235093,28,4,2014
25-Apr-14,83.44,84.38,84.75,83.19,1.45M,-1.65,VIAB,-0.542197077,0.392623438,0.452380952,25,4,2014
24-Apr-14,84.84,85.67,85.67,84.01,1.35M,0.58,VIAB,1.564908121,2.906906907,1.181055864,24,4,2014
23-Apr-14,84.35,84.09,84.63,83.86,1.60M,0.4,VIAB,0.095226759,2.249513619,-1.557012409,23,4,2014
22-Apr-14,84.01,84.3,84.67,83.58,1.34M,-0.34,VIAB,0,1.897739635,-1.816911251,22,4,2014
21-Apr-14,84.3,84.05,84.34,83.56,1.09M,0.3,VIAB,0,2.575054918,-3.42410663,21,4,2014
17-Apr-14,84.05,82.85,84.43,82.79,2.10M,0.96,VIAB,-0.48048048,0.024145841,-5.335923218,17,4,2014
16-Apr-14,83.25,83.57,84,82.78,2.23M,1.23,VIAB,1.617217899,-2.701129351,-4.871940808,16,4,2014
15-Apr-14,82.24,83.06,83.14,81.19,2.28M,-0.59,VIAB,0.398887949,-0.681573598,-6.051351657,15,4,2014
14-Apr-14,82.73,82.81,83.47,81.67,2.08M,0.96,VIAB,1.061752502,0.048326688,-6.153671804,14,4,2014
11-Apr-14,81.94,82.22,83.11,81.66,2.26M,-1.07,VIAB,-0.736448147,-2.973802219,-5.581074874,11,4,2014
10-Apr-14,82.83,85.71,85.78,82.8,2.61M,-3.56,VIAB,-0.209570381,-1.663607159,-1.59586682,10,4,2014
9-Apr-14,85.89,83.74,86,83.74,2.38M,2.7,VIAB,0.131531747,-4.154744191,-5.056689342,9,4,2014
8-Apr-14,83.63,82.67,83.86,82.13,3.94M,1.04,VIAB,-0.120816721,-4.670202952,-6.291090456,8,4,2014
7-Apr-14,82.77,84.53,84.87,81.96,3.00M,-2.32,VIAB,-0.247816852,-0.541240146,-4.915635546,7,4,2014
4-Apr-14,84.74,87.41,87.75,84.48,2.80M,-2.78,VIAB,0.286828821,3.211713307,-0.974283449,4,4,2014
3-Apr-14,87.16,87.73,88.03,86.78,2.04M,-0.24,VIAB,0.412040746,4.44047619,-0.27282028,3,4,2014
2-Apr-14,87.37,87.43,87.86,86.55,3.02M,0.75,VIAB,0.818726937,3.259714184,0.344313095,2,4,2014
1-Apr-14,86.72,86.04,86.77,85.69,2.74M,2.04,VIAB,1.235439463,0.725825334,-1.035196687,1,4,2014
31-Mar-14,84.99,85.2,85.67,84.95,1.66M,0.35,VIAB,0.602196245,-0.768693222,-0.814901048,31,3,2014
28-Mar-14,84.69,83.89,85.39,83.83,2.01M,0.82,VIAB,-0.130952381,-3.607951281,-4.377065998,28,3,2014
27-Mar-14,84,84.46,84.73,83.42,2.33M,-0.79,VIAB,-0.248021731,-3.496343693,-2.763067004,27,3,2014
26-Mar-14,84.67,85.89,86.08,84.64,2.34M,-0.88,VIAB,0.55022243,-2.231075697,-0.290225215,26,3,2014
25-Mar-14,85.42,85.95,86.27,84.41,2.91M,-0.51,VIAB,0.104821803,-2.782490668,-0.555362721,25,3,2014
24-Mar-14,85.86,86.88,87.26,85,2.60M,-1.34,VIAB,-0.172354361,-1.541251133,-0.114968958,24,3,2014
21-Mar-14,87.03,88.68,89.27,86.92,4.11M,-0.56,VIAB,1.325411335,1.837390905,2.095325812,21,3,2014
20-Mar-14,87.52,87.7,88.14,86.84,1.82M,-0.38,VIAB,-0.170745589,0.688863375,1.375563519,20,3,2014
19-Mar-14,87.85,88.56,88.92,87.45,1.83M,-0.63,VIAB,0.169664065,0.408163265,2.952801674,19,3,2014
18-Mar-14,88.41,88.59,89.17,87.78,1.76M,0.19,VIAB,0.396645512,0.41940603,3.311953353,18,3,2014
17-Mar-14,88.24,88,88.67,87.7,1.67M,1.33,VIAB,1.05649977,-1.012373453,2.948058025,17,3,2014
14-Mar-14,87.08,86.77,87.86,86.77,2.37M,-0.02,VIAB,-0.378874856,-1.699331596,2.431826231,14,3,2014
13-Mar-14,87.1,88.56,88.86,86.84,1.95M,-1.25,VIAB,0.408163265,0.670683187,5.090779637,13,3,2014
12-Mar-14,88.2,87.2,88.24,86.88,2.21M,-0.02,VIAB,-1.156200408,0.080339722,4.845497174,12,3,2014
11-Mar-14,88.22,88.96,89.24,87.81,2.53M,-0.76,VIAB,0.067491564,2.323441454,7.738888216,11,3,2014
10-Mar-14,88.9,88,88.93,87.06,2.86M,0.71,VIAB,-0.305879687,2.444703143,7.421875,10,3,2014
7-Mar-14,88.27,88.44,89.04,87.91,2.41M,0.34,VIAB,0.534273048,0.809301265,9.550353029,7,3,2014
6-Mar-14,87.97,86.91,88.34,86.89,2.35M,0.96,VIAB,-0.25249627,0.057563896,8.705440901,6,3,2014
5-Mar-14,87.13,87.39,87.51,86.3,1.98M,0.22,VIAB,0.517598344,1.451126074,9.758854559,5,3,2014
4-Mar-14,86.94,86.79,87.42,86.56,2.43M,1.21,VIAB,1.036088475,0.416522041,10.13959391,4,3,2014
3-Mar-14,85.9,87.33,87.37,85.33,2.86M,-2.09,VIAB,-0.455944375,0.402391354,6.370280146,3,3,2014
28-Feb-14,87.73,87.01,88.47,86.51,3.06M,1,VIAB,0.172691688,0.172691688,3.571003452,28,2,2014
27-Feb-14,86.86,86.09,87.04,85.79,2.13M,0.84,VIAB,-0.058045043,-0.485493007,6.323329628,27,2,2014
26-Feb-14,86.14,86.76,87.08,85.67,1.98M,-0.34,VIAB,0.381811871,0.860265055,5.470459519,26,2,2014
25-Feb-14,86.43,87.2,87.63,86.14,1.90M,-0.63,VIAB,0.252931708,1.690962099,7.6011846,25,2,2014
24-Feb-14,86.98,86.92,88.13,86.6,2.44M,0.14,VIAB,0.069076675,1.684604586,6.768210294,24,2,2014
21-Feb-14,86.86,87.3,87.36,86.47,1.76M,0.4,VIAB,0.913189227,3.057490261,4.525862069,21,2,2014
20-Feb-14,86.51,88.17,88.17,85.88,1.78M,0.57,VIAB,2.49941874,4.627981488,4.565939279,20,2,2014
19-Feb-14,86.02,85.45,86.68,85.45,2.03M,0.31,VIAB,-0.349854227,2.741373091,3.513022411,19,2,2014
18-Feb-14,85.75,85.73,86.24,84.71,1.96M,0.32,VIAB,0.292466074,3.827055831,3.189696678,18,2,2014
14-Feb-14,85.48,84.42,86.34,84.41,2.12M,0.91,VIAB,-0.342344469,3.051757813,-0.612196845,14,2,2014
13-Feb-14,84.71,83.46,85.49,83.46,3.18M,0.52,VIAB,-0.961196155,3.381642512,-1.765536723,13,2,2014
12-Feb-14,84.27,83.58,84.29,83.33,2.36M,1.32,VIAB,0.492966214,4.540337711,-1.240694789,12,2,2014
11-Feb-14,83.17,82.81,83.46,82.5,2.13M,0.73,VIAB,0.290662468,4.006531022,-1.907131012,11,2,2014
10-Feb-14,82.57,82.07,82.61,81.84,1.78M,0.79,VIAB,0.183105469,4.149746193,-3.899297424,10,2,2014
7-Feb-14,81.92,81.05,82.19,80.71,2.10M,1.47,VIAB,0.396383005,-1.278928136,-5.755813953,7,2,2014
6-Feb-14,80.73,79.87,81.31,79.61,1.88M,0.98,VIAB,-0.100062539,-4.927984764,-7.845852083,6,2,2014
5-Feb-14,79.95,79.15,80.1,78.43,2.58M,0.41,VIAB,-0.590303944,-2.247746079,-8.316923433,5,2,2014
4-Feb-14,79.62,79.31,80.14,78.68,3.36M,1.04,VIAB,0.647208122,-3.586190129,-7.488627085,4,2,2014
3-Feb-14,78.8,82.15,82.18,78.66,4.10M,-4.02,VIAB,0.06090134,1.369693978,-5.138568129,3,2,2014
31-Jan-14,82.1,82.08,83.09,81.36,6.06M,-2.27,VIAB,-2.297345554,0.822994718,-5.600920069,31,1,2014
30-Jan-14,84.01,83,85.33,82.51,5.67M,3.75,VIAB,2.507101396,-0.622605364,-4.969086329,30,1,2014
29-Jan-14,80.97,81.38,81.85,80.82,3.42M,-1.57,VIAB,-1.06977875,-3.486717268,-6.620768789,29,1,2014
28-Jan-14,82.26,80.63,82.31,80.63,2.49M,1.51,VIAB,-0.505923001,-2.325863113,-6.298663568,28,1,2014
27-Jan-14,81.04,81.36,81.99,80.61,2.89M,-0.45,VIAB,-0.061417516,-2.070293693,-5.219012116,27,1,2014
24-Jan-14,81.41,83.2,83.2,81.23,2.71M,-2.53,VIAB,-0.383141762,-2.048504827,-2.803738318,24,1,2014
23-Jan-14,83.52,83.54,84,82.84,2.46M,-0.95,VIAB,-0.925047438,-1.671374765,-2.258102258,23,1,2014
22-Jan-14,84.32,82.55,84.39,82.42,2.89M,2.14,VIAB,0,-2.457757296,-1.913022814,22,1,2014
21-Jan-14,82.55,83.76,83.91,82.26,2.94M,-0.64,VIAB,0.818488204,-0.781805259,-0.427960057,21,1,2014
17-Jan-14,83.08,84.27,84.82,82.77,4.23M,-2.19,VIAB,-0.788792089,-1.323185012,0.861759425,17,1,2014
16-Jan-14,84.94,84.43,85.32,84.43,1.51M,-0.02,VIAB,-0.623822976,-1.825581395,2.662937743,16,1,2014
15-Jan-14,84.96,84.56,85.05,84.05,2.93M,0.39,VIAB,-0.082712986,-2.434521749,3.071672355,15,1,2014
14-Jan-14,84.63,84.46,84.91,83.9,2.25M,0.25,VIAB,0.047382137,-2.166106799,4.014778325,14,1,2014
13-Jan-14,84.42,85.34,86.2,84.08,2.58M,-1.15,VIAB,-0.070257611,-0.454916599,5.723488603,13,1,2014
10-Jan-14,85.4,85.97,86.3,84.58,2.19M,-0.7,VIAB,-0.034883721,-0.727482679,6.096507466,10,1,2014
9-Jan-14,86,87.07,87.07,85.7,1.42M,-0.77,VIAB,0.461520711,0.138010351,5.398862123,9,1,2014
8-Jan-14,86.67,86.19,86.93,85.71,2.26M,0.39,VIAB,-0.162168423,-1.316693382,4.892296459,8,1,2014
7-Jan-14,86.33,86.16,86.61,85.87,1.81M,0.7,VIAB,0.501574711,-1.135972461,4.817518248,7,1,2014
6-Jan-14,85.73,87.13,87.16,85.41,2.33M,-1,VIAB,0.612009238,1.255084253,6.750796373,6,1,2014
3-Jan-14,86.6,86.89,87.19,86.47,1.55M,-0.4,VIAB,-0.069005175,1.223205965,6.574267141,3,1,2014
2-Jan-14,86.95,87.45,87.57,86.69,1.61M,-0.45,VIAB,0.125944584,2.161214953,7.697044335,2,1,2014
31-Dec-13,87.34,87.27,87.84,86.99,1.97M,0.22,VIAB,0.137693632,2.106002106,7.980697847,31,12,2013
30-Dec-13,87.15,86.25,87.19,85.91,2.34M,1.28,VIAB,0.23242301,2.483365019,7.583884246,30,12,2013
27-Dec-13,86.05,85.98,86.16,85.28,1.28M,0.24,VIAB,0.163094129,2.211126961,7.676894177,27,12,2013
26-Dec-13,85.84,85.79,85.99,85.57,1.69M,0.28,VIAB,0.221962617,2.681029324,8.252365931,26,12,2013
24-Dec-13,85.6,85.61,85.86,85.34,1.02M,0.15,VIAB,0.163800164,4.097762646,7.563764292,24,12,2013
23-Dec-13,85.47,84.7,85.67,84.26,2.58M,1.56,VIAB,0.641634981,3.242320819,6.36694713,23,12,2013
20-Dec-13,84.16,84.06,85.37,84.06,7.20M,0.05,VIAB,-0.071326676,3.522167488,4.865269461,20,12,2013
19-Dec-13,84.12,83.57,84.74,83.57,3.76M,0.68,VIAB,0.023937762,3.530723489,4.306040939,19,12,2013
18-Dec-13,83.55,82.29,83.65,80.88,3.44M,1.59,VIAB,0.060797665,1.554979637,3.340449579,18,12,2013
17-Dec-13,82.24,82,82.66,81.29,2.51M,0.24,VIAB,-0.048756704,-0.738409394,3.092783505,17,12,2013
16-Dec-13,82.04,81.67,82.19,80.97,2.72M,1.03,VIAB,0.578817734,-0.608494584,1.440814806,16,12,2013
13-Dec-13,81.2,81.19,81.64,80.87,1.91M,0.59,VIAB,0.582259663,-1.228710462,0.482673267,13,12,2013
12-Dec-13,80.72,80.81,81.22,80.49,1.78M,-0.38,VIAB,-0.271504381,-0.992403823,-2.790809575,12,12,2013
11-Dec-13,81.03,82.3,82.85,80.78,2.59M,-1.91,VIAB,-0.375257233,0.94443763,0.219191427,11,12,2013
10-Dec-13,82.61,81.9,83.04,81.86,2.86M,0.54,VIAB,-0.328587076,0.862068966,-0.558523555,10,12,2013
9-Dec-13,82.17,82.54,82.85,81.3,2.72M,-0.04,VIAB,0.413625304,2.128186093,0.303803621,9,12,2013
6-Dec-13,82.2,82.59,82.74,81.42,2.38M,0.71,VIAB,1.188434207,3.018585506,2.076381164,6,12,2013
5-Dec-13,81.62,81.39,82.25,81.32,2.21M,0.11,VIAB,-0.171715933,1.928616155,-2.864303616,5,12,2013
4-Dec-13,81.53,80.79,81.85,80.36,2.96M,0.41,VIAB,-0.504926108,1.943217666,-3.992869875,4,12,2013
3-Dec-13,81.2,80.58,81.48,80.46,3.44M,0.47,VIAB,-0.296956199,1.243874859,-2.997472012,3,12,2013
2-Dec-13,80.82,81,81.58,80.22,3.32M,0.81,VIAB,1.035299988,1.720457114,-3.052064632,2,12,2013
29-Nov-13,80.17,80.05,80.86,79.74,1.43M,0.4,VIAB,0.250469631,-0.137225549,-3.890022812,29,11,2013
27-Nov-13,79.85,79.76,80.08,79.18,2.77M,0.76,VIAB,0.643533123,-0.449326011,-4.46760091,27,11,2013
26-Nov-13,79.25,79.74,79.84,78.83,3.79M,-0.43,VIAB,0.188465888,0.138138892,-5.867075906,26,11,2013
25-Nov-13,79.59,80.12,80.12,79.39,3.17M,-0.05,VIAB,0.615345975,0.729192859,-5.217082693,25,11,2013
22-Nov-13,79.63,80.05,80.46,79.51,7.89M,-0.66,VIAB,-0.137225549,-0.571357595,-5.757004945,22,11,2013
21-Nov-13,80.16,80.09,80.66,79.75,2.91M,0.05,VIAB,-0.037443834,-0.878712871,-5.095390449,21,11,2013
20-Nov-13,80.12,79.64,80.21,78.97,5.41M,0.62,VIAB,0.012558081,-4.198243715,-5.606258149,20,11,2013
19-Nov-13,79.63,79.89,80.17,79.14,3.31M,0.11,VIAB,0.440030173,-2.715538237,-5.623154164,19,11,2013
18-Nov-13,79.54,80.65,80.89,79.25,3.93M,-1.2,VIAB,0.173891442,-2.076250607,-3.827808252,18,11,2013
15-Nov-13,80.51,81.2,81.55,79.98,5.03M,-0.36,VIAB,0.495049505,-1.324583789,-2.917264467,15,11,2013
14-Nov-13,80.8,82,83.49,80.5,7.29M,-2.8,VIAB,-1.359316733,1.347175874,-1.347449471,14,11,2013
13-Nov-13,83.13,79.2,83.28,79.2,2.73M,1.23,VIAB,-3.555772041,-5.477980666,-3.96507821,13,11,2013
12-Nov-13,82.12,81.84,82.33,81.43,2.08M,-0.29,VIAB,-0.631374454,-2.745098039,-0.860084797,12,11,2013
11-Nov-13,82.36,82.27,82.77,82.02,1.33M,0.09,VIAB,-0.02430429,-0.963043217,-0.688073394,11,11,2013
8-Nov-13,82.29,81.05,82.5,80.56,2.58M,1.71,VIAB,0.173031764,-2.992220227,-1.158536585,8,11,2013
7-Nov-13,80.91,84.16,84.2,80.83,3.25M,-3.44,VIAB,0.441580141,1.044543162,3.837137569,7,11,2013
6-Nov-13,83.79,84.7,85.5,82.55,2.94M,-0.43,VIAB,0.653594771,1.449275362,5.650492703,6,11,2013
5-Nov-13,84.15,82.29,84.23,82.26,2.75M,1.3,VIAB,-0.938967136,-2.856805572,2.109442859,5,11,2013
4-Nov-13,83.07,83.96,83.96,82.46,2.06M,-0.57,VIAB,0.490724117,-0.674316811,1.967452028,4,11,2013
1-Nov-13,83.55,83.67,83.95,82.93,1.80M,0.31,VIAB,0.456237243,-1.495173063,0.564903846,1,11,2013
31-Oct-13,83.29,83.54,84.18,82.66,2.40M,-0.24,VIAB,0.059887412,-1.007228345,1.69202678,31,10,2013
30-Oct-13,83.49,86.06,86.06,83.01,1.64M,-1.44,VIAB,1.59367253,2.003081664,3.899553302,30,10,2013
29-Oct-13,84.71,84.66,85.01,84.14,1.78M,0.21,VIAB,0.153791553,0.011813349,0.391319815,29,10,2013
28-Oct-13,84.53,84.57,85.34,84.39,1.85M,-0.48,VIAB,-0.435601601,0.846649177,1.184493898,28,10,2013
25-Oct-13,84.94,85.24,85.45,84.36,2.15M,0.65,VIAB,1.007228345,1.912960306,0.971333807,25,10,2013
24-Oct-13,84.39,84.28,85.35,84.22,1.58M,0.02,VIAB,-0.106672988,1.395572666,0.560792268,24,10,2013
23-Oct-13,84.37,83.96,84.75,83.84,1.93M,-0.33,VIAB,-0.815121087,1.806717594,1.266433482,23,10,2013
22-Oct-13,84.65,84.21,84.97,83.85,2.09M,0.94,VIAB,0.41736227,2.010902483,1.531227393,22,10,2013
21-Oct-13,83.86,83.47,83.89,83.24,1.79M,0.26,VIAB,-0.203252033,0.760502173,0.107939554,21,10,2013
18-Oct-13,83.64,83.48,83.76,83.01,2.84M,0.63,VIAB,0.433108758,1.804878049,0.408948761,18,10,2013
17-Oct-13,83.12,82.14,83.25,81.96,2.27M,0.79,VIAB,-0.400145507,1.344848859,-1.274038462,17,10,2013
16-Oct-13,82.47,82.92,83.35,82.03,2.74M,-0.1,VIAB,0.448213204,3.430210802,-0.336538462,16,10,2013
15-Oct-13,82.55,82.8,83.07,82.06,1.92M,-0.35,VIAB,-0.048285852,2.742275717,-0.408948761,15,10,2013
14-Oct-13,82.84,81.67,82.9,80.4,1.51M,1.02,VIAB,-0.402439024,-0.813699296,-1.305135952,14,10,2013
11-Oct-13,82,79.82,82.03,79.82,2.69M,1.17,VIAB,-1.51758174,-4.0625,-2.977999271,11,10,2013
10-Oct-13,81.05,81.1,81.67,80.72,3.92M,1.1,VIAB,1.160034926,-1.278149726,-1.756511205,10,10,2013
9-Oct-13,80.17,80.86,80.89,79.29,3.51M,-0.52,VIAB,0.33502916,-2.378365327,-1.450335161,9,10,2013
8-Oct-13,80.59,82.33,82.34,80.5,2.94M,-2.13,VIAB,-0.012144766,-2.371635242,1.956656347,8,10,2013
7-Oct-13,82.34,82.44,83.19,82.21,1.56M,-1.03,VIAB,-0.913461538,-1.36396267,2.550068416,7,10,2013
4-Oct-13,83.2,82.4,83.34,81.92,1.89M,1.28,VIAB,0.304321363,-2.392797915,2.627973596,4,10,2013
3-Oct-13,82.15,82.4,83,81.7,2.35M,-0.82,VIAB,-0.519135579,-1.682376805,3.116005506,3,10,2013
2-Oct-13,82.83,83.52,83.68,82.23,3.28M,-1.78,VIAB,-0.960512273,0.735737547,4.269662921,2,10,2013
1-Oct-13,84.33,83.78,84.43,83.69,2.02M,0.9,VIAB,0.239291697,1.012780323,4.842948317,1,10,2013
30-Sep-13,83.58,83.8,84.37,83.49,2.63M,-1,VIAB,-0.734423122,0.503717918,5.329311212,30,9,2013
27-Sep-13,84.42,83.24,85.22,83.1,3.28M,0.73,VIAB,-0.680109772,0.120279047,4.823070142,27,9,2013
26-Sep-13,83.81,82.88,84.05,82.88,2.65M,1.09,VIAB,-0.036183814,-0.384615385,4.369726735,26,9,2013
25-Sep-13,82.91,82.81,83.64,82.5,3.07M,-0.04,VIAB,-0.156739812,-0.46875,5.732890705,25,9,2013
24-Sep-13,82.94,83.7,83.84,82.82,2.87M,-0.53,VIAB,0.38378508,0.673562665,5.269777386,24,9,2013
23-Sep-13,83.38,82.66,84.09,82.58,2.93M,0.29,VIAB,-0.577339427,-0.108761329,4.066473625,23,9,2013
20-Sep-13,83.14,83.44,84.45,83.02,6.30M,-0.07,VIAB,0.288461538,1.42214659,4.837291117,20,9,2013
19-Sep-13,83.2,83.26,84.5,83.02,3.16M,0,VIAB,0.072115385,0.860084797,6.83947132,19,9,2013
18-Sep-13,83.2,83.26,83.82,82.48,3.14M,0.07,VIAB,0.144334857,1.474710542,6.416155419,18,9,2013
17-Sep-13,83.14,84.6,84.6,82.87,2.94M,0.47,VIAB,2.235649547,4.767801858,8.908341916,17,9,2013
16-Sep-13,82.75,83.58,83.72,82.69,2.88M,0.58,VIAB,1.592317977,3.968155243,6.457776079,16,9,2013
13-Sep-13,82.27,82.49,82.97,81.9,2.76M,-0.34,VIAB,-0.072683222,2.740067256,5.526416784,13,9,2013
12-Sep-13,82.55,81.84,83.48,81.82,4.09M,0.61,VIAB,-0.255941499,2.415217119,2.865761689,12,9,2013
11-Sep-13,82.05,81.77,82.24,81,3.87M,1.61,VIAB,1.263157895,2.084893883,2.545773765,11,9,2013
10-Sep-13,80.75,81,81.11,80.5,3.42M,0.45,VIAB,0.758800846,1.364034539,1.771579344,10,9,2013
9-Sep-13,80.39,80.37,80.85,80.13,3.17M,0.12,VIAB,0.099638809,1.018099548,0.27448534,9,9,2013
6-Sep-13,80.29,80.53,81.06,79,3.26M,0.48,VIAB,0.775872857,1.410401713,0.536828964,6,9,2013
5-Sep-13,79.91,78.74,80.55,78.74,3.02M,-0.24,VIAB,-1.697877653,-0.843722453,-0.868689412,5,9,2013
4-Sep-13,80.1,79.69,81.2,79.46,3.74M,0.24,VIAB,-0.275309723,1.749233912,1.065313887,4,9,2013
3-Sep-13,79.91,80.74,81.68,79.51,3.53M,0.44,VIAB,1.483157366,1.546975223,2.526984127,3,9,2013
30-Aug-13,79.56,79.43,80.09,79.19,2.74M,0.19,VIAB,0.025185745,0,0.328407225,30,8,2013
29-Aug-13,79.41,78.95,80.23,78.66,2.42M,0,VIAB,-0.579272132,-0.804121121,6.17267348,29,8,2013
28-Aug-13,79.41,78.47,79.91,78.41,3.05M,1.39,VIAB,0.191521961,0.692929552,7.832898172,28,8,2013
27-Aug-13,78.32,78.65,79.9,78.28,3.70M,-1.5,VIAB,-1.081624953,0.52402863,9.024119767,27,8,2013
26-Aug-13,79.51,79.13,80.96,79.13,2.84M,0.1,VIAB,-0.377691049,1.866632338,9.477033758,26,8,2013
23-Aug-13,79.43,78.14,79.99,78.14,2.59M,-0.2,VIAB,-1.821836914,-0.471277544,6.982475356,23,8,2013
22-Aug-13,79.59,77.86,79.97,77.86,2.24M,2.13,VIAB,-0.089824201,-0.396571575,6.847811171,22,8,2013
21-Aug-13,77.93,78.05,79.17,77.81,3.15M,-0.4,VIAB,-0.242842536,-1.897938663,7.492080981,21,8,2013
20-Aug-13,78.24,78.05,79.02,77.67,3.01M,0.72,VIAB,0.476313079,-2.119388011,5.873575692,20,8,2013
19-Aug-13,77.68,77.75,78.72,77.65,3.25M,-1.06,VIAB,-0.96802955,-2.311848222,6.042007638,19,8,2013
16-Aug-13,78.51,77.85,79.35,76.78,2.89M,0.43,VIAB,-0.409364206,-2.869619464,4.69338354,16,8,2013
15-Aug-13,78.17,78.93,79.04,78.12,2.98M,-1.75,VIAB,-0.791855204,-1.460674157,6.546976242,15,8,2013
14-Aug-13,79.56,79.64,80,79.36,2.34M,-0.23,VIAB,-0.125407575,0.264383734,9.591303151,14,8,2013
13-Aug-13,79.74,79.94,80.48,79.43,3.09M,0.19,VIAB,0.439753738,1.382371592,11.12037809,13,8,2013
12-Aug-13,79.59,79.88,80.4,79.45,2.72M,-0.7,VIAB,-0.336868372,1.434920635,10.45353982,12,8,2013
9-Aug-13,80.15,79.75,80.68,79.75,2.50M,0.06,VIAB,-0.436953808,0.732600733,10.74850715,9,8,2013
8-Aug-13,80.1,80.01,80.64,79.39,3.43M,0.84,VIAB,0.730202694,7.59817106,12.96060991,8,8,2013
7-Aug-13,79.43,78.42,79.86,78.42,3.96M,0.74,VIAB,-0.545339252,7.764188539,11.78902352,7,8,2013
6-Aug-13,78.85,78.36,79.17,78.27,3.95M,0.13,VIAB,-0.495238095,8.622123648,13.43370006,6,8,2013
5-Aug-13,78.75,78.57,79.5,77.95,5.35M,-0.53,VIAB,-0.757862827,8.702268954,12.53222572,5,8,2013
2-Aug-13,79.17,79.05,80.93,78.35,9.81M,6.47,VIAB,6.307154384,8.228368018,14.05280623,2,8,2013
1-Aug-13,74.36,73.52,74.49,73.28,2.89M,2.18,VIAB,1.030644496,0.891999451,7.422559906,1,8,2013
31-Jul-13,72.77,72.42,73.24,72.34,1.72M,0.87,VIAB,0.388134184,-0.261671946,7.225347942,31,7,2013
30-Jul-13,72.14,72.79,72.82,71.83,2.73M,-0.19,VIAB,0.705589375,-1.261530114,7.375719133,30,7,2013
29-Jul-13,72.28,72.84,73,71.94,1.60M,-1.04,VIAB,-0.273822563,-0.654664484,7.070410113,29,7,2013
26-Jul-13,73.04,72.1,73.16,72,1.81M,0.23,VIAB,-1.056676273,-3.039268424,6.562222879,26,7,2013
25-Jul-13,72.87,72.92,73.14,71.9,2.54M,0.36,VIAB,0.426938438,-1.56587473,8.641239571,25,7,2013
24-Jul-13,72.61,74.01,74.28,72.43,2.21M,-1.51,VIAB,0.393380358,1.843952112,12.78573606,24,7,2013
23-Jul-13,73.72,74.9,74.9,73.1,1.68M,0.55,VIAB,2.154937261,4.114539894,14.87730061,23,7,2013
22-Jul-13,73.32,74.89,74.89,73.06,2.45M,-1.4,VIAB,0.71274879,3.553650442,13.95313451,22,7,2013
19-Jul-13,74.36,74.83,74.84,73.54,3.24M,0.38,VIAB,1.012419006,3.916122761,14.68199234,19,7,2013
18-Jul-13,74.08,72.96,74.45,72.25,3.08M,1.94,VIAB,0.399064263,3.007200339,9.10722297,18,7,2013
17-Jul-13,72.67,72.26,72.81,71.9,1.90M,1.01,VIAB,0.444815124,3.007840342,6.90930611,17,7,2013
16-Jul-13,71.94,72.19,72.73,71.57,1.75M,-0.53,VIAB,-0.179756637,4.502026636,7.297859691,16,7,2013
15-Jul-13,72.32,71.99,72.72,71.83,1.97M,0.43,VIAB,-0.02777392,3.107991979,7.817882282,15,7,2013
12-Jul-13,72.01,70.99,72.13,70.77,2.45M,1.67,VIAB,0.225892983,2.423892656,6.034353996,12,7,2013
11-Jul-13,70.83,71.13,71.91,70.48,2.88M,0.97,VIAB,1.397006415,3.930450029,8.99479007,11,7,2013
10-Jul-13,70.15,69.15,70.26,69.01,1.67M,1.55,VIAB,0.101331789,2.383772579,3.178155774,10,7,2013
