Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
26-Sep-13,26.15,26.7,26.88,26.13,2.89M,-1.69,EA,0.37593985,-1.037805782,-1.584961297,26,9,2013
25-Sep-13,26.6,26.54,26.89,26.27,1.70M,0.19,EA,-0.037664783,-1.191362621,-1.667284179,25,9,2013
24-Sep-13,26.55,26.27,26.68,26.21,3.33M,1.37,EA,0.305460099,-4.81884058,-5.707106963,24,9,2013
23-Sep-13,26.19,26.43,26.7,26.18,3.16M,-1.32,EA,-0.414468726,-1.965875371,-5.505899178,23,9,2013
20-Sep-13,26.54,27.02,27.07,26.43,4.58M,-1.63,EA,0.148257969,1.312335958,-2.735781138,20,9,2013
19-Sep-13,26.98,27.06,27.24,26.73,2.57M,0.45,EA,0.744601638,2.53884047,1.500375094,19,9,2013
18-Sep-13,26.86,27.5,27.58,26.57,5.30M,-2.68,EA,-0.362318841,2.957693748,2.803738318,18,9,2013
17-Sep-13,27.6,26.87,27.75,26.64,4.40M,2.37,EA,-0.333827893,-0.296846011,1.129092962,17,9,2013
16-Sep-13,26.96,27.04,27.32,26.85,3.68M,1.09,EA,1.387326584,-0.258207304,0.557828189,16,9,2013
13-Sep-13,26.67,26.54,27.18,26.52,3.54M,1.06,EA,0.56839712,-0.822122571,0.226586103,13,9,2013
12-Sep-13,26.39,26.71,26.76,26.23,3.60M,-1.2,EA,0,-3.50433526,0.187546887,12,9,2013
11-Sep-13,26.71,26.91,27.05,26.26,4.09M,-0.89,EA,-0.148423006,-3.8585209,1.355932203,11,9,2013
10-Sep-13,26.95,27.36,27.44,26.83,3.07M,-0.59,EA,0.922168941,0,2.548725637,10,9,2013
9-Sep-13,27.11,26.93,27.37,26.64,3.59M,1.31,EA,0.635276532,1.088588589,1.05065666,9,9,2013
6-Sep-13,26.76,27.37,27.41,26.46,5.23M,-3.32,EA,-1.119942197,-0.725426188,2.74024024,6,9,2013
5-Sep-13,27.68,27.77,28,27.64,1.69M,-1.11,EA,-0.785994998,2.359012164,5.429005315,5,9,2013
4-Sep-13,27.99,27.49,28,27.1,3.31M,2.3,EA,0.475146199,1.852537977,3.971255673,4,9,2013
3-Sep-13,27.36,27.03,27.64,27.03,3.01M,2.7,EA,1.463963964,-2.979181622,1.884658877,3,9,2013
30-Aug-13,26.64,26.98,27.2,26.56,3.00M,-3.37,EA,-2.140007254,-3.539506614,1.543093715,30,8,2013
29-Aug-13,27.57,27.13,27.7,27.04,2.78M,1.62,EA,0,-2.339812815,2.261590652,29,8,2013
28-Aug-13,27.13,26.86,27.25,26.66,2.15M,0.52,EA,-0.481659874,0.750187547,2.833078101,28,8,2013
27-Aug-13,26.99,27.49,27.77,26.96,4.29M,-3.12,EA,-1.328068916,2.76635514,5.446873801,27,8,2013
26-Aug-13,27.86,28.07,28.11,27.62,2.93M,-0.39,EA,0.357525921,5.64546481,10.16483516,26,8,2013
23-Aug-13,27.97,27.97,28.13,27.83,3.76M,0.68,EA,0.683945284,4.01636296,8.326878389,23,8,2013
22-Aug-13,27.78,27,27.94,26.95,2.96M,4.2,EA,1.27531883,1.963746224,9.577922078,22,8,2013
21-Aug-13,26.66,26.58,26.88,26.32,3.30M,-0.34,EA,-0.635514019,-0.300075019,4.604486423,21,8,2013
20-Aug-13,26.75,26.52,27.92,26.5,6.26M,0.68,EA,-0.18818216,-0.11299435,11.33501259,20,8,2013
19-Aug-13,26.57,26.74,27.07,26.52,3.31M,-1.19,EA,-0.557828189,0.224887556,11.37026239,19,8,2013
16-Aug-13,26.89,26.36,26.96,26.33,4.22M,1.55,EA,-0.453172205,-1.088180113,8.611454471,16,8,2013
15-Aug-13,26.48,26.75,26.75,26.44,3.81M,-0.68,EA,0.337584396,0.412912913,10.72019868,15,8,2013
14-Aug-13,26.66,26.13,26.8,26.12,3.32M,0.41,EA,-1.581920904,-0.797266515,9.743805124,14,8,2013
13-Aug-13,26.55,26.7,26.77,26.42,1.73M,-0.49,EA,0.074962519,0.983358548,10.37618851,13,8,2013
12-Aug-13,26.68,26.4,26.85,26.38,1.55M,0.11,EA,-0.938086304,-0.490011308,9.136006614,12,8,2013
9-Aug-13,26.65,26.49,26.85,26.49,1.50M,0.04,EA,-0.563063063,-0.301091457,8.922697368,9,8,2013
8-Aug-13,26.64,26.4,26.86,26.4,2.82M,1.14,EA,0.227790433,-0.490011308,8.776266996,8,8,2013
7-Aug-13,26.34,26.24,26.52,26.04,2.02M,-0.38,EA,-0.756429652,0.45941807,9.790794979,7,8,2013
6-Aug-13,26.44,26.5,26.76,26.22,2.27M,-0.34,EA,-0.113079533,1.649405447,12.43105643,6,8,2013
5-Aug-13,26.53,26.41,26.89,26.16,2.61M,-0.15,EA,-0.602182913,3.649921507,12.19201359,5,8,2013
2-Aug-13,26.57,26.65,26.65,26.14,3.64M,0.15,EA,0.45231813,3.214562355,11.83382291,2,8,2013
1-Aug-13,26.53,26.33,26.67,26.07,4.94M,1.57,EA,0.803981623,6.858766234,12.95581296,1,8,2013
31-Jul-13,26.12,26,26.42,25.93,4.14M,0.19,EA,-0.268507863,2.321920504,10.54421769,31,7,2013
30-Jul-13,26.07,25.77,26.53,25.54,7.52M,2.32,EA,1.138147567,8.186397985,11.17342537,30,7,2013
29-Jul-13,25.48,25.41,25.86,25.35,3.01M,-1.32,EA,-1.587916344,5.83090379,10.52631579,29,7,2013
26-Jul-13,25.82,24.38,25.95,24.35,6.66M,4.79,EA,-1.055194805,0.453234446,9.770373706,26,7,2013
25-Jul-13,24.64,25.26,25.45,24.51,5.76M,-3.03,EA,-0.590318772,4.552980132,15.92473612,25,7,2013
24-Jul-13,25.41,25.22,26.98,25.21,15.66M,6.68,EA,5.877413938,5.921881562,15.7943067,24,7,2013
23-Jul-13,23.82,24.43,24.43,23.8,3.75M,-0.79,EA,1.749271137,0.992145515,13.04951411,23,7,2013
22-Jul-13,24.01,24.46,24.46,23.9,3.07M,-1.07,EA,0.782859497,1.116163704,11.28298453,22,7,2013
19-Jul-13,24.27,24.17,24.35,23.75,1.88M,0.46,EA,0.041390728,-0.616776316,9.119638826,19,7,2013
18-Jul-13,24.16,23.9,24.45,23.85,2.22M,1.47,EA,0.37799244,-1.524515863,4.640980736,18,7,2013
17-Jul-13,23.81,24.3,24.3,23.39,4.70M,-1.57,EA,0.454733361,1.673640167,5.514546244,17,7,2013
16-Jul-13,24.19,24.1,24.39,24.06,2.72M,0,EA,-0.372054568,2.248621129,7.445385644,16,7,2013
15-Jul-13,24.19,24.25,24.36,23.98,4.18M,-0.53,EA,-0.287828947,3.016142736,11.18752866,15,7,2013
12-Jul-13,24.32,24.25,24.49,23.98,2.70M,0.21,EA,-0.082406263,1.762484264,12.84318288,12,7,2013
11-Jul-13,24.27,24.1,24.3,23.65,3.74M,1.55,EA,0.836820084,3.389103389,11.88486537,11,7,2013
10-Jul-13,23.9,23.51,23.91,23.34,3.34M,1.4,EA,-0.254560882,-0.042517007,4.026548673,10,7,2013
9-Jul-13,23.57,23.73,23.86,23.4,2.35M,0.13,EA,0.807136788,2.372735116,3.760384784,9,7,2013
8-Jul-13,23.54,23.89,23.99,23.17,3.82M,-1.22,EA,0.251783466,3.914745542,1.185938162,8,7,2013
5-Jul-13,23.83,23.5,23.88,23.32,1.89M,2.23,EA,0.815100815,5.808194507,0.945017182,5,7,2013
3-Jul-13,23.31,23.28,23.56,23.19,2.07M,-0.89,EA,-1.020408163,6.837999082,1.748251748,3,7,2013
2-Jul-13,23.52,23.2,23.54,22.99,3.33M,1.47,EA,0.086281277,6.519742883,2.112676056,2,7,2013
1-Jul-13,23.18,22.89,23.39,22.87,3.61M,0.83,EA,-0.434971727,5.923183711,-0.434971727,1,7,2013
28-Jun-13,22.99,21.93,23.12,21.93,7.37M,3.51,EA,-1.260693381,-0.227479527,-4.610700304,28,6,2013
27-Jun-13,22.21,21.96,22.59,21.94,2.95M,1.93,EA,0.780174392,-0.85778781,-5.952890792,27,6,2013
26-Jun-13,21.79,22.08,22.11,21.65,2.63M,0.05,EA,1.377410468,-3.327495622,-4.663212435,26,6,2013
25-Jun-13,21.78,21.85,22.02,21.56,2.31M,0.79,EA,1.110596946,-5.123751628,-6.061908856,25,6,2013
24-Jun-13,21.61,21.89,21.94,21.33,3.10M,-1.68,EA,-0.409463148,-2.407489969,-3.8647343,24,6,2013
21-Jun-13,21.98,22.15,22.66,21.75,5.70M,-0.77,EA,0,1.558917928,-2.207505519,21,6,2013
20-Jun-13,22.15,22.61,22.77,22.14,3.92M,-3.02,EA,-1.007005254,5.211726384,3.954022989,20,6,2013
19-Jun-13,22.84,22.96,23.21,22.83,3.88M,-0.83,EA,-0.303951368,6.592386258,4.506144743,19,6,2013
18-Jun-13,23.03,22.42,23.09,22.42,4.49M,2.67,EA,-0.044583148,-0.796460177,2.891234511,18,6,2013
17-Jun-13,22.43,21.84,22.75,21.84,4.72M,2.84,EA,0.137551582,-4.503716659,-1.665916254,17,6,2013
14-Jun-13,21.81,21.49,22.03,21.45,3.59M,1.49,EA,0,-8.979246082,-2.406902816,14,6,2013
13-Jun-13,21.49,21.53,21.65,20.95,7.73M,-0.23,EA,-0.046425255,-7.517182131,-4.902826855,13,6,2013
12-Jun-13,21.54,22.79,22.91,21.43,6.64M,-4.69,EA,0.840707965,-0.393356643,1.695671575,12,6,2013
11-Jun-13,22.6,22.74,23.31,22.54,3.85M,-1.18,EA,-0.568430258,0.088028169,4.599816007,11,6,2013
10-Jun-13,22.87,23.6,23.66,22.8,3.78M,-3.13,EA,-0.042354934,2.653327534,4.982206406,10,6,2013
7-Jun-13,23.61,23.5,23.66,23.23,3.48M,1.42,EA,0.945017182,2.218355807,8.595194085,7,6,2013
6-Jun-13,23.28,22.83,23.28,22.71,3.56M,1.75,EA,-0.218531469,-2.226980728,5.890538033,6,6,2013
5-Jun-13,22.88,22.76,23,22.57,3.45M,0.7,EA,0.176056338,-1.727115717,23.62846279,5,6,2013
4-Jun-13,22.72,22.85,23.13,22.54,4.82M,-1.17,EA,-0.608960418,-1.762682717,24.93165664,4,6,2013
3-Jun-13,22.99,23.01,23.11,22.51,3.86M,0,EA,0.086994345,1.054018445,28.18941504,3,6,2013
31-May-13,22.99,23.19,23.59,22.99,4.53M,-1.54,EA,-0.685224839,2.38410596,32.21208666,31,5,2013
30-May-13,23.35,23.04,23.54,23.03,3.29M,0.82,EA,-0.518134715,5.931034483,33.17919075,30,5,2013
29-May-13,23.16,23.24,23.48,22.96,4.52M,-0.43,EA,-0.085984523,5.780609923,31.97047132,29,5,2013
28-May-13,23.26,22.99,23.53,22.77,6.11M,2.15,EA,0.966183575,5.507113355,29.37535172,28,5,2013
24-May-13,22.77,22.27,22.98,22.26,6.06M,0.53,EA,-1.677704194,0.270148582,24.55257271,24,5,2013
23-May-13,22.65,21.59,22.7,21.5,5.81M,4.14,EA,-0.735632184,-1.952770209,20.34559643,23,5,2013
22-May-13,21.75,22.13,22.77,21.68,6.62M,-1,EA,0.728265817,-2.252650177,24.3258427,22,5,2013
21-May-13,21.97,21.63,22.59,21.58,6.47M,0.83,EA,-0.734281781,-3.480589023,24.16762342,21,5,2013
20-May-13,21.79,22,22.33,21.77,4.69M,-1.89,EA,-0.945520036,1.195952162,27.31481481,20,5,2013
17-May-13,22.21,21.75,22.35,21.5,5.62M,0.86,EA,-1.226158038,-3.247330961,27.26740784,17,5,2013
16-May-13,22.02,22.6,22.7,22,4.39M,-2.74,EA,-0.176678445,4.436229205,33.4120425,16,5,2013
15-May-13,22.64,22.04,22.84,22.02,4.81M,1.03,EA,-1.651048639,2.226345083,29.57084068,15,5,2013
14-May-13,22.41,21.8,22.43,21.78,4.41M,3.08,EA,0.27598896,18.41390549,25.50374208,14,5,2013
13-May-13,21.74,22.27,22.48,21.45,7.22M,-3.29,EA,-0.934163701,21.76052488,31.69722058,13,5,2013
10-May-13,22.48,21.5,22.57,21.45,9.17M,3.88,EA,-0.646950092,19.77715877,22.29806598,10,5,2013
9-May-13,21.64,21.04,21.89,20.95,11.15M,0.37,EA,-2.41187384,19.95438997,19.34203063,9,5,2013
8-May-13,21.56,19.8,21.68,19.8,22.32M,17.11,EA,7.550244432,14.45086705,11.23595506,8,5,2013
7-May-13,18.41,18.85,18.85,18.05,8.07M,0.66,EA,3.061782395,7.041453719,8.022922636,7,5,2013
6-May-13,18.29,17.67,18.31,17.62,4.31M,1.89,EA,-1.559888579,-0.562746201,2.316155182,6,5,2013
3-May-13,17.95,17.69,18.13,17.68,6.22M,2.34,EA,0.855188141,-1.062639821,1.959654179,3,5,2013
2-May-13,17.54,17.39,17.54,17.15,2.37M,1.39,EA,0.520231214,-3.065774805,0.811594203,2,5,2013
1-May-13,17.3,17.59,17.65,17.16,2.41M,-1.76,EA,-0.113571834,-1.179775281,2.030162413,1,5,2013
30-Apr-13,17.61,17.77,17.79,17.36,2.41M,-0.9,EA,0,2.009184845,1.253561254,30,4,2013
29-Apr-13,17.77,17.89,18,17.71,2.16M,-0.62,EA,0.055928412,3.530092593,-0.111669458,29,4,2013
26-Apr-13,17.88,17.96,18.12,17.86,3.22M,-0.33,EA,0.11148272,5.090696314,1.468926554,26,4,2013
25-Apr-13,17.94,17.86,18.06,17.79,3.35M,0.79,EA,0.337078652,5.430932704,0.393479483,25,4,2013
24-Apr-13,17.8,17.43,17.86,17.42,2.53M,2.18,EA,0.057405281,2.469135802,-1.913337085,24,4,2013
23-Apr-13,17.42,17.29,17.59,17.14,2.20M,0.81,EA,0.05787037,-0.460564191,-1.537585421,23,4,2013
22-Apr-13,17.28,17.1,17.37,16.76,3.14M,1.11,EA,0.058513751,1.123595506,-4.841402337,22,4,2013
19-Apr-13,17.09,16.88,17.14,16.64,2.65M,0.89,EA,-0.354191263,-3.981797497,-4.632768362,19,4,2013
18-Apr-13,16.94,17.02,17.1,16.75,2.28M,-0.41,EA,0.058788948,-3.460011344,-1.84544406,18,4,2013
17-Apr-13,17.01,17.15,17.31,16.84,4.16M,-2.07,EA,-1.266551526,-3.651685393,0,17,4,2013
16-Apr-13,17.37,17.1,17.47,16.87,4.37M,2.72,EA,1.123595506,-2.005730659,-8.605024051,16,4,2013
15-Apr-13,16.91,17.5,17.6,16.9,4.22M,-3.81,EA,-0.455062571,1.33178923,-7.309322034,15,4,2013
12-Apr-13,17.58,17.53,17.61,17.34,2.17M,-0.28,EA,-0.567214974,1.037463977,-9.358841779,12,4,2013
11-Apr-13,17.63,17.96,17.96,17.6,3.19M,-0.96,EA,0.898876404,4.115942029,-5.174234424,11,4,2013
10-Apr-13,17.8,17.41,17.84,17.28,3.98M,2.01,EA,-0.229226361,0.986078886,-9.558441558,10,4,2013
9-Apr-13,17.45,17.36,17.51,17.24,1.78M,1.04,EA,0.521134916,-1.082621083,-9.252483011,9,4,2013
8-Apr-13,17.27,17.33,17.38,16.98,2.73M,-0.46,EA,-0.115273775,-3.238414294,-6.727664155,8,4,2013
5-Apr-13,17.35,17.14,17.37,17,2.58M,0.58,EA,-0.637681159,-3.163841808,-8.391234634,5,4,2013
4-Apr-13,17.25,17.34,17.39,17.11,4.31M,0.06,EA,0.580046404,-2.529510961,-6.874328679,4,4,2013
3-Apr-13,17.24,17.55,17.59,17.19,4.53M,-1.77,EA,0,-1.238041643,-5.186385737,3,4,2013
2-Apr-13,17.55,17.75,17.94,17.43,3.96M,-2.01,EA,-0.893355667,1.082004556,-2.472527473,2,4,2013
1-Apr-13,17.91,17.61,18.02,17.61,4.29M,1.19,EA,-0.508474576,-2.003338898,-2.383592018,1,4,2013
28-Mar-13,17.7,17.63,17.73,17.39,6.49M,-0.51,EA,-0.899381675,-0.395480226,0.570450656,28,3,2013
27-Mar-13,17.79,17.76,17.83,17.47,2.67M,0.11,EA,-0.05627462,2.422145329,-1.986754967,27,3,2013
26-Mar-13,17.77,18.11,18.15,17.69,4.61M,1.2,EA,3.132118451,5.597667638,2.374222725,26,3,2013
25-Mar-13,17.56,18.12,18.14,17.51,4.83M,-2.28,EA,0.834724541,-3.153393907,2.372881356,25,3,2013
22-Mar-13,17.97,17.68,18.03,17.68,4.71M,1.53,EA,-0.11299435,-6.355932203,-0.729927007,22,3,2013
21-Mar-13,17.7,17.58,17.99,17.54,5.89M,2.08,EA,1.384083045,-9.100310238,-0.340136054,21,3,2013
20-Mar-13,17.34,17.18,17.41,17.08,5.45M,1.11,EA,0.174927114,-9.29250264,-1.71624714,20,3,2013
19-Mar-13,17.15,18.71,18.85,16.93,20.06M,-8.34,EA,0,-2.805194805,6.367254122,19,3,2013
18-Mar-13,18.71,18.7,18.77,18.42,5.08M,-0.9,EA,-0.953389831,-2.247778359,10.19446081,18,3,2013
15-Mar-13,18.88,19.33,19.34,18.87,5.66M,-2.38,EA,-0.051706308,4.036598493,12.71137026,15,3,2013
14-Mar-13,19.34,19.07,19.36,18.95,3.48M,2.11,EA,0.686378036,1.924104757,11.06581246,14,3,2013
13-Mar-13,18.94,19.04,19.15,18.79,5.55M,-1.61,EA,-1.090909091,2.255639098,8.551881414,13,3,2013
12-Mar-13,19.25,19.06,19.25,18.99,3.95M,0.63,EA,-0.365917407,2.971366829,9.47731189,12,3,2013
11-Mar-13,19.13,18.58,19.51,18.58,7.74M,2.96,EA,0,2.087912088,6.966033391,11,3,2013
8-Mar-13,18.58,18.75,18.82,18.48,3.83M,-0.69,EA,0.213789417,3.935698448,11.14404268,8,3,2013
7-Mar-13,18.71,18.56,18.94,18.44,4.03M,0.48,EA,-0.322234157,5.875641757,9.952606635,7,3,2013
6-Mar-13,18.62,18.63,18.87,18.45,3.18M,0.59,EA,0.648298217,2.814569536,10.30195382,6,3,2013
5-Mar-13,18.51,18.34,18.9,18.3,4.90M,1.7,EA,0.769230769,3.674392312,14.625,5,3,2013
4-Mar-13,18.2,17.97,18.3,17.93,4.85M,0.89,EA,-0.388026608,1.525423729,10.99444101,4,3,2013
1-Mar-13,18.04,17.53,18.08,17.42,5.92M,2.91,EA,0,-1.572150477,11.44310235,1,3,2013
28-Feb-13,17.53,17.59,18,17.52,7.16M,-3.26,EA,-2.924944812,-0.283446712,16.64456233,28,2,2013
27-Feb-13,18.12,17.65,18.2,17.41,5.37M,2.43,EA,-0.22611645,0.972540046,18.06020067,27,2,2013
26-Feb-13,17.69,17.76,17.82,17.45,4.56M,-0.06,EA,0.338983051,0.966458215,18.08510638,26,2,2013
25-Feb-13,17.7,17.84,18.03,17.69,5.69M,-0.62,EA,0.168444694,5.126694166,20.78537576,25,2,2013
22-Feb-13,17.81,17.67,17.87,17.67,3.53M,0.96,EA,0.170068027,3.032069971,23.91304348,22,2,2013
21-Feb-13,17.64,17.65,17.92,17.16,10.89M,0.92,EA,0.972540046,2.795573675,25.6227758,21,2,2013
20-Feb-13,17.48,17.51,17.75,17.45,5.32M,-0.63,EA,-0.454803866,-0.171037628,21.34442134,20,2,2013
19-Feb-13,17.59,17.05,17.75,17,4.94M,3.65,EA,0.471420153,-2.06777714,17.91147994,19,2,2013
15-Feb-13,16.97,17.15,17.18,16.83,5.48M,-1.05,EA,0,-1.266551526,18.19434873,15,2,2013
14-Feb-13,17.15,17.13,17.36,16.98,5.67M,-0.12,EA,-0.232964473,1.541197392,17.32876712,14,2,2013
13-Feb-13,17.17,17.39,17.55,17.06,5.30M,-2.11,EA,-0.855188141,3.021327014,19.02806297,13,2,2013
12-Feb-13,17.54,17.38,17.59,17.28,4.44M,0.75,EA,-0.172314762,2.901124926,20.44352044,12,2,2013
11-Feb-13,17.41,17.3,17.6,17.13,4.41M,0.23,EA,-0.402993667,8.125,21.48876404,11,2,2013
8-Feb-13,17.37,17.05,17.5,16.86,4.85M,2.96,EA,1.06698281,5.311920939,21.78571429,8,2,2013
7-Feb-13,16.87,16.91,17.03,16.72,3.10M,-0.06,EA,0.177725118,7.50158932,23.43065693,7,2,2013
6-Feb-13,16.88,17.18,17.18,16.8,5.42M,-0.06,EA,1.716992303,13.92572944,24.76397967,6,2,2013
5-Feb-13,16.89,16.25,17.25,16.16,11.24M,5.56,EA,1.5625,8.695652174,12.4567474,5,2,2013
4-Feb-13,16,16.01,16.19,15.94,3.72M,-1.17,EA,-1.111797406,6.449468085,7.594086022,4,2,2013
1-Feb-13,16.19,15.62,16.25,15.44,9.35M,2.92,EA,-0.699300699,5.754908599,5.970149254,1,2,2013
31-Jan-13,15.73,14.63,16.18,14.62,12.54M,4.31,EA,-2.984084881,2.594670407,0.549828179,31,1,2013
30-Jan-13,15.08,14.94,15.48,14.94,8.51M,0.87,EA,-0.066889632,6.334519573,2.892561983,30,1,2013
29-Jan-13,14.95,15.18,15.18,14.82,5.39M,-0.6,EA,0.930851064,5.197505198,9.051724138,29,1,2013
28-Jan-13,15.04,14.98,15.1,14.65,8.40M,1.83,EA,1.421800948,3.596127248,6.847360913,28,1,2013
25-Jan-13,14.77,14.31,14.92,14.31,3.97M,3.58,EA,0.350631136,-1.378359752,1.059322034,25,1,2013
24-Jan-13,14.26,14.05,14.36,14.02,4.64M,1.49,EA,0,-3.767123288,-0.425230333,24,1,2013
23-Jan-13,14.05,14.52,14.61,13.99,5.00M,-2.63,EA,0.623700624,-0.616016427,4.535637149,23,1,2013
22-Jan-13,14.43,14.46,14.49,14.31,3.28M,-0.21,EA,0,0.207900208,3.730272597,22,1,2013
18-Jan-13,14.46,14.54,14.72,14.4,3.18M,-0.34,EA,0.206753963,2.106741573,0.972222222,18,1,2013
17-Jan-13,14.51,14.66,14.8,14.47,3.16M,-0.62,EA,0.410958904,4.714285714,-1.676727029,17,1,2013
16-Jan-13,14.6,14.59,14.77,14.4,2.53M,-0.07,EA,-0.136892539,6.496350365,-5.382619974,16,1,2013
15-Jan-13,14.61,14.3,14.62,14.17,2.54M,1.25,EA,-0.900900901,3.848946986,-6.535947712,15,1,2013
14-Jan-13,14.43,14.23,14.49,14.15,4.19M,1.33,EA,-0.070224719,-1.522491349,-6.68852459,14,1,2013
11-Jan-13,14.24,13.7,14.33,13.29,6.50M,1.71,EA,-2.142857143,-7.930107527,-10.63274625,11,1,2013
10-Jan-13,14,13.8,14.01,13.75,3.21M,2.19,EA,0.729927007,-6.377204885,-8.910891089,10,1,2013
9-Jan-13,13.7,13.78,13.85,13.57,3.89M,-0.51,EA,0.072621641,-5.29209622,-7.01754386,9,1,2013
8-Jan-13,13.77,14.24,14.3,13.77,5.11M,-4.71,EA,-1.453287197,-1.928374656,-4.043126685,8,1,2013
7-Jan-13,14.45,14.26,14.6,14.26,3.86M,-2.89,EA,-4.166666667,2.442528736,-3.778677463,7,1,2013
4-Jan-13,14.88,14.76,14.95,14.7,3.35M,0.95,EA,0.13568521,5.278174037,0.888585099,4,1,2013
3-Jan-13,14.74,14.53,14.81,14.51,3.66M,1.31,EA,-0.137457045,2.61299435,0.623268698,3,1,2013
2-Jan-13,14.55,14.77,14.93,14.38,6.88M,0.21,EA,1.721763085,4.677533664,1.65175499,2,1,2013
31-Dec-12,14.52,13.89,14.55,13.83,7.19M,4.31,EA,-0.215517241,0,-6.212018906,31,12,2012
28-Dec-12,13.92,13.88,14.04,13.79,2.16M,-0.71,EA,-0.998573466,-0.430416069,#DIV/0!,28,12,2012
27-Dec-12,14.02,14.09,14.25,13.78,4.01M,-0.99,EA,-0.494350282,-2.152777778,#DIV/0!,27,12,2012
26-Dec-12,14.16,14.13,14.26,14.06,3.51M,0.35,EA,0.141743444,-5.23138833,#DIV/0!,26,12,2012
24-Dec-12,14.11,13.88,14.2,13.87,2.93M,1.58,EA,-0.07199424,-9.987029831,#DIV/0!,24,12,2012
21-Dec-12,13.89,13.74,13.97,13.4,18.43M,-0.36,EA,-1.43472023,-10.19607843,#DIV/0!,21,12,2012
20-Dec-12,13.94,14.46,14.46,13.76,8.26M,-3.19,EA,0.416666667,-5.180327869,#DIV/0!,20,12,2012
19-Dec-12,14.4,15,15.08,14.36,5.95M,-3.42,EA,0.60362173,-2.152641879,#DIV/0!,19,12,2012
18-Dec-12,14.91,15.37,15.5,14.77,6.97M,-3.31,EA,-0.324254215,1.452145215,#DIV/0!,18,12,2012
17-Dec-12,15.42,15.3,15.47,15.21,4.60M,0.78,EA,0,3.238866397,#DIV/0!,17,12,2012
14-Dec-12,15.3,15.18,15.41,15.09,3.27M,0.33,EA,-0.459016393,2.291105121,#DIV/0!,14,12,2012
13-Dec-12,15.25,15.36,15.47,15.18,2.91M,-0.52,EA,0.195694716,3.643724696,#DIV/0!,13,12,2012
12-Dec-12,15.33,15.17,15.41,15.17,5.26M,1.19,EA,0.132013201,3.691045796,#DIV/0!,12,12,2012
11-Dec-12,15.15,14.9,15.21,14.88,8.98M,2.23,EA,0.539811066,3.185595568,#DIV/0!,11,12,2012
10-Dec-12,14.82,14.72,15.05,14.72,3.51M,-0.13,EA,-0.808625337,1.307639367,#DIV/0!,10,12,2012
7-Dec-12,14.84,14.83,14.95,14.65,3.68M,0.13,EA,0.067476383,0.135043889,#DIV/0!,7,12,2012
6-Dec-12,14.82,14.66,14.83,14.58,3.92M,1.3,EA,0.2050581,#DIV/0!,#DIV/0!,6,12,2012
5-Dec-12,14.63,14.58,14.83,14.5,4.92M,1.32,EA,0.969529086,#DIV/0!,#DIV/0!,5,12,2012
4-Dec-12,14.44,14.53,14.57,14.24,3.89M,-0.62,EA,0,#DIV/0!,#DIV/0!,4,12,2012
3-Dec-12,14.53,14.87,14.94,14.49,4.94M,-1.89,EA,0.405131668,#DIV/0!,#DIV/0!,3,12,2012
30-Nov-12,14.81,15.06,15.1,14.77,4.64M,-1.46,EA,#DIV/0!,#DIV/0!,#DIV/0!,30,11,2012
