Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
23-Jan-17,83.3,84.62,85.41,82.99,750.50K,-1.56,BMRN,0,-2.646111367,-0.50558495,23,1,2017
20-Jan-17,84.62,86.7,87.5,84.36,1.03M,-1.78,BMRN,0.638421358,0.626740947,2.024005648,20,1,2017
19-Jan-17,86.15,86.9,87.34,85.88,875.62K,-1.16,BMRN,-0.298301973,0.964331358,2.986489689,19,1,2017
18-Jan-17,87.16,86.19,87.25,85.69,944.66K,2.29,BMRN,1.150099754,-4.657079646,0.97235239,18,1,2017
17-Jan-17,85.21,86.34,86.55,84.43,1.17M,-1.97,BMRN,-0.667280258,-5.152147644,1.159929701,17,1,2017
13-Jan-17,86.92,86.16,88.13,85.91,1.04M,0.88,BMRN,0,-0.79447323,0.677728441,13,1,2017
12-Jan-17,86.16,85.47,87.57,84.44,1.31M,0.1,BMRN,-0.697107006,-0.950283926,2.432885906,12,1,2017
11-Jan-17,86.07,89.84,90.37,84.66,2.06M,-4.79,BMRN,-0.619469027,3.418901807,9.547616144,11,1,2017
10-Jan-17,90.4,91.31,92,88.51,1.15M,-0.69,BMRN,0.307590904,6.372320596,10.43783261,10,1,2017
9-Jan-17,91.03,89.79,92.2,87.51,2.09M,4.81,BMRN,3.385146805,8.389666828,7.520057478,9,1,2017
6-Jan-17,86.85,87.19,87.97,86.13,776.50K,0.65,BMRN,1.042994553,4.607078584,7.615403604,6,1,2017
5-Jan-17,86.29,87,87.67,84.93,1.08M,-0.67,BMRN,0.149648901,3.386809269,4.831907459,5,1,2017
4-Jan-17,86.87,86.96,87.52,85.51,1.34M,1.2,BMRN,1.304753029,2.209685002,5.469981807,4,1,2017
3-Jan-17,85.84,83.3,86.57,83,1.30M,3.62,BMRN,0.555287301,-2.755078216,1.325872765,3,1,2017
30-Dec-16,82.84,83.35,83.74,81.5,1.27M,-0.61,BMRN,0,-0.227435959,0.02400096,30,12,2016
29-Dec-16,83.35,83.84,84.71,82.97,811.45K,-0.95,BMRN,-0.36838978,-1.422692534,-2.090388882,29,12,2016
28-Dec-16,84.15,85.08,86.59,83.74,927.56K,-1.09,BMRN,0,0.117674747,-1.868512111,28,12,2016
27-Dec-16,85.08,86,87.61,85.01,655.51K,-0.68,BMRN,0.396918048,1.919886229,-2.670891806,27,12,2016
23-Dec-16,85.66,83.06,86,83.06,715.98K,2.54,BMRN,-0.574575054,-2.694470478,-6.674157303,23,12,2016
22-Dec-16,83.54,84.91,85.21,82.89,987.95K,-1.78,BMRN,-0.164609053,-0.515524312,-3.620885358,22,12,2016
21-Dec-16,85.05,85.09,86.68,82.84,1.71M,0.08,BMRN,0.129442222,-0.572563683,-0.397986656,21,12,2016
20-Dec-16,84.98,84.41,85.42,83.64,660.18K,0.71,BMRN,0.035553449,1.162511985,-3.531428571,20,12,2016
19-Dec-16,84.38,85.15,85.91,83.97,925.33K,-1.15,BMRN,-0.24601687,3.828801366,-4.325842697,19,12,2016
16-Dec-16,85.36,85.32,86.4,84.75,2.01M,0.01,BMRN,-0.035149385,3.193033382,-5.973109985,16,12,2016
15-Dec-16,85.35,85.72,86.1,84.41,1.30M,-0.27,BMRN,0.163589624,2.646389654,-4.105604654,15,12,2016
14-Dec-16,85.58,83.26,85.61,82.72,1.41M,2.56,BMRN,-0.215723873,2.764749445,-9.706105628,14,12,2016
13-Dec-16,83.44,82.44,84.36,82.4,1.14M,1.74,BMRN,0.524326302,-0.662730449,-11.26896997,13,12,2016
12-Dec-16,82.01,82.37,82.75,80.67,1.28M,-0.81,BMRN,-0.374939526,-0.097028502,-9.938771047,12,12,2016
9-Dec-16,82.68,84.67,87.52,82.58,1.84M,-0.99,BMRN,1.389055203,2.992336699,-9.4825743,9,12,2016
8-Dec-16,83.51,81.7,83.72,80.5,1.14M,3.07,BMRN,0.839298939,-1.956078243,-11.0312534,8,12,2016
7-Dec-16,81.02,81.36,82.34,79.5,1.81M,-2.37,BMRN,-1.964092059,-4.986570127,-2.481121899,7,12,2016
6-Dec-16,82.99,82.99,83.48,81.89,1.39M,0.65,BMRN,0.654942389,-4.279123414,-0.658367249,6,12,2016
5-Dec-16,82.45,82.51,84.59,81.86,1.70M,0.29,BMRN,0.36491911,-6.620642825,0.62195122,5,12,2016
2-Dec-16,82.21,83.39,84.02,81.89,1.14M,-1.34,BMRN,0.07200288,-6.303370787,6.067158484,2,12,2016
1-Dec-16,83.33,85.97,86.45,82.51,1.19M,-2.69,BMRN,0.397057106,-2.417707151,6.266996292,1,12,2016
30-Nov-16,85.63,86.64,87.9,85.53,1.47M,-1.23,BMRN,-0.069204152,1.416364275,4.751541531,30,11,2016
29-Nov-16,86.7,87.46,88,85.86,1.12M,-1.88,BMRN,-1.018560435,-0.045714286,8.618976652,29,11,2016
28-Nov-16,88.36,89,89.1,87.01,1.39M,-0.72,BMRN,0,0,9.70048071,28,11,2016
25-Nov-16,89,88.06,89.1,86.52,647.62K,1.02,BMRN,-0.045402951,-2.953493498,8.68921254,25,11,2016
23-Nov-16,88.1,84.59,88.39,83.62,1.30M,3.13,BMRN,-0.983261149,-5.369728158,3.474006116,23,11,2016
22-Nov-16,85.43,87.51,88.3,84.42,1.05M,-2.37,BMRN,0.011428571,-5.097061056,8.09041502,22,11,2016
21-Nov-16,87.5,89.13,89.99,86.74,1.13M,-1.69,BMRN,0.146067416,-4.068453342,8.509861213,21,11,2016
18-Nov-16,89,90.42,91.21,88.92,824.65K,-1.92,BMRN,-0.35265594,-1.137109119,9.893048128,18,11,2016
17-Nov-16,90.74,89.15,92.3,88.7,1.12M,1.51,BMRN,-0.268486408,-4.693179388,5.878859857,17,11,2016
16-Nov-16,89.39,91.61,92.31,89.31,935.14K,-3.06,BMRN,-0.650688645,-0.239573124,8.645635674,16,11,2016
15-Nov-16,92.21,91.93,92.65,89.39,1.17M,-0.75,BMRN,-1.0547842,10.18818171,7.646370023,15,11,2016
14-Nov-16,92.91,91.78,93.85,90.13,1.62M,1.59,BMRN,0.349879729,9.863538425,7.407840843,14,11,2016
11-Nov-16,91.46,93.28,93.28,90.11,1.24M,-2.22,BMRN,-0.277955955,13.75609756,9.689557855,11,11,2016
10-Nov-16,93.54,92.8,95.56,91.46,2.17M,1.86,BMRN,1.056299684,18.03612312,6.826292161,10,11,2016
9-Nov-16,91.83,89,98.34,88.52,3.87M,10.07,BMRN,6.676255544,10.01236094,1.193860148,9,11,2016
8-Nov-16,83.43,82.79,84.46,82.12,1.24M,-0.13,BMRN,-0.897773522,0.096723492,-9.686920476,8,11,2016
7-Nov-16,83.54,82.64,84.07,81.64,1.88M,1.88,BMRN,0.780487805,2.632886239,-11.66221272,7,11,2016
4-Nov-16,82,79.65,84.58,78.75,2.10M,4.3,BMRN,1.310099211,-1.824232713,-14.82194418,4,11,2016
3-Nov-16,78.62,81.43,81.43,78.42,1.47M,-2.82,BMRN,0.65512979,0.506047889,-12.09111519,3,11,2016
2-Nov-16,80.9,82.38,82.71,80.77,1.22M,-2.19,BMRN,-0.398984403,0.770642202,-14.11592994,2,11,2016
1-Nov-16,82.71,80.3,82.88,79.31,1.18M,2.72,BMRN,-0.273224044,-0.815217391,-15.58919373,1,11,2016
31-Oct-16,80.52,81.26,81.26,80,1.14M,-0.75,BMRN,0.160236657,-1.071341612,-13.86474454,31,10,2016
28-Oct-16,81.13,79.73,83.32,78.56,1.92M,0.14,BMRN,-1.592199457,-3.099173554,-13.82403805,28,10,2016
27-Oct-16,81.02,82.29,83.39,80.3,1.29M,-0.89,BMRN,0.660550459,-2.268408551,-11.30631602,27,10,2016
26-Oct-16,81.75,81.26,82.6,81,951.27K,0.98,BMRN,0.37055336,-3.629032258,-15.38061023,26,10,2016
25-Oct-16,80.96,82.28,82.28,80.54,779.68K,-1.44,BMRN,0.170440711,-3.653395785,-15.2189593,25,10,2016
24-Oct-16,82.14,82.67,82.89,81.44,895.83K,-0.17,BMRN,0.473991249,-3.253364541,-13.76864504,24,10,2016
21-Oct-16,82.28,84,84.02,81.85,1.04M,-2.28,BMRN,-0.237529691,-1.222953904,-13.75770021,21,10,2016
20-Oct-16,84.2,84.41,85.62,83.71,1.17M,-0.14,BMRN,0.106736243,-2.831817659,-13.38122114,20,10,2016
19-Oct-16,84.32,85.35,86.43,83.65,749.43K,-1.26,BMRN,-0.058548009,-2.956225128,-12.5243415,19,10,2016
18-Oct-16,85.4,86.15,87.34,85.2,1.04M,-0.06,BMRN,0.81919251,-6.021599215,-12.04696274,18,10,2016
17-Oct-16,85.45,84.83,85.6,82.19,1.40M,0.48,BMRN,-0.246942615,-9.3212186,-13.53582713,17,10,2016
14-Oct-16,85.04,87.58,88.67,84.58,1.24M,-2.11,BMRN,0.817313227,-6.341567747,-9.580838323,14,10,2016
13-Oct-16,86.87,86.31,88.46,86,1.91M,-1.23,BMRN,-1.86469585,-6.822843571,-9.509331097,13,10,2016
12-Oct-16,87.95,91.46,92.2,87.73,1.01M,-4.06,BMRN,-0.229082579,-4.64970809,-4.029380902,12,10,2016
11-Oct-16,91.67,93.09,93.66,90.72,1.16M,-2.01,BMRN,-0.49171566,-2.144433933,-0.841499787,11,10,2016
10-Oct-16,93.55,94.07,94.98,92.42,673.01K,0.04,BMRN,0.598866431,-0.286198855,-2.254779717,10,10,2016
7-Oct-16,93.51,93.19,93.92,91.55,863.71K,0.95,BMRN,0.604555759,0.724167748,-0.893331915,7,10,2016
6-Oct-16,92.63,95.13,95.77,92.12,1.24M,-3.43,BMRN,-0.823603003,2.532873464,-2.370689655,6,10,2016
5-Oct-16,95.92,94.69,96.55,94.32,873.10K,0.83,BMRN,-0.462524966,-1.395397272,-1.508217183,5,10,2016
4-Oct-16,95.13,94.59,95.27,94.04,799.73K,0.84,BMRN,0.26499894,-2.534775889,-1.046134533,4,10,2016
3-Oct-16,94.34,91.98,94.49,91.19,1.13M,1.97,BMRN,-0.583657588,-4.05757797,-3.917267314,3,10,2016
30-Sep-16,92.52,93.08,93.33,91.2,1.48M,-0.28,BMRN,0.323345549,-4.435318275,-2.216619393,30,9,2016
29-Sep-16,92.78,96.02,96.17,92.43,1.05M,-3.38,BMRN,-0.010413412,-1.467419189,2.268612206,29,9,2016
28-Sep-16,96.03,98.19,98.19,94.42,1.19M,-1.05,BMRN,1.174652241,0.635441222,3.412322275,28,9,2016
27-Sep-16,97.05,95.43,97.19,94.25,1.18M,1.23,BMRN,-0.458954835,-2.572741194,-0.323793608,27,9,2016
26-Sep-16,95.87,96.86,97.52,95.43,823.79K,-1.57,BMRN,-0.554414784,-1.274080114,0.665142382,26,9,2016
23-Sep-16,97.4,96.63,99.7,96.63,812.60K,-0.05,BMRN,-0.841457158,-0.237456122,1.747920396,23,9,2016
22-Sep-16,97.45,98,98.94,95.69,1.05M,-0.12,BMRN,0.440709234,2.746907108,3.016924209,22,9,2016
21-Sep-16,97.57,97.97,99.97,95,1.31M,-0.39,BMRN,0.020418581,2.801678909,-1.468369707,21,9,2016
20-Sep-16,97.95,98.97,99.4,97.52,926.97K,-0.16,BMRN,0.876567119,5.421815083,0.814912906,20,9,2016
19-Sep-16,98.11,96.62,101.27,95.23,2.11M,1.29,BMRN,-0.247780301,0.394846218,5.033155778,19,9,2016
16-Sep-16,96.86,94.82,97.22,94.02,2.26M,1.55,BMRN,-0.587125183,0.840157397,1.390076989,16,9,2016
15-Sep-16,95.38,95.23,96.94,94.01,1.02M,0.08,BMRN,-0.073452256,-2.268062397,2.068595927,15,9,2016
14-Sep-16,95.3,94.5,96.74,93.79,1.26M,1.51,BMRN,0.660417554,-1.705845642,3.008502289,14,9,2016
13-Sep-16,93.88,95.6,95.72,92.85,1.22M,-2.45,BMRN,-0.665004156,0.010461345,2.674256256,13,9,2016
12-Sep-16,96.24,93.33,96.53,93,1.10M,2.35,BMRN,-0.744443263,-2.507051081,0.962786672,12,9,2016
9-Sep-16,94.03,96.21,97.5,94.02,1.30M,-3.5,BMRN,-1.262315271,1.071541128,4.564721226,9,9,2016
8-Sep-16,97.44,96.08,98.22,95.04,1.18M,1.35,BMRN,-0.062408987,2.332516775,5.062875888,8,9,2016
7-Sep-16,96.14,94.95,96.23,93.6,1.48M,0.58,BMRN,-0.669526101,0,-0.21019443,7,9,2016
6-Sep-16,95.59,95.96,97.65,94.92,1.08M,-0.15,BMRN,0.240259062,0.229789012,-3.090284791,6,9,2016
2-Sep-16,95.73,95.3,96.49,93.86,801.79K,0.57,BMRN,0.115558357,-0.956142174,-3.678997372,2,9,2016
1-Sep-16,95.19,93.7,95.49,92.79,1.01M,1.38,BMRN,-0.202364469,-1.337264399,-5.942581811,1,9,2016
31-Aug-16,93.89,95.29,95.95,93.02,1.28M,-1.12,BMRN,0.358083202,0.168190897,-6.081214272,31,8,2016
30-Aug-16,94.95,95.75,96.61,94.84,712.52K,-0.83,BMRN,0.010444955,-3.701096249,-3.351165842,30,8,2016
29-Aug-16,95.74,96.26,96.79,94.88,800.21K,-0.5,BMRN,0.041571399,-1.945604564,-3.980049875,29,8,2016
26-Aug-16,96.22,95.09,96.36,94.42,1.29M,1.32,BMRN,0.126355691,3.369931514,-4.355260511,26,8,2016
25-Aug-16,94.97,95.75,96.97,92.35,1.63M,-0.17,BMRN,0.651739725,2.384516681,-2.49490835,25,8,2016
24-Aug-16,95.13,99.22,102.06,94.5,2.48M,-4.32,BMRN,-0.211203862,6.345123258,1.152003262,24,8,2016
23-Aug-16,99.43,99.11,99.95,97.44,1.70M,1.28,BMRN,0.957522665,8.033573141,7.704846772,23,8,2016
22-Aug-16,98.17,95.67,98.5,95.18,3.99M,6.72,BMRN,4.00043483,2.749436151,3.103782735,22,8,2016
19-Aug-16,91.99,93.07,93.4,91.76,698.64K,-1.64,BMRN,-0.481180496,0.68152315,-0.544988245,19,8,2016
18-Aug-16,93.52,92.85,93.88,92.02,965.55K,0.24,BMRN,-0.482315113,0.912944245,-0.546272494,18,8,2016
17-Aug-16,93.3,92.14,94.06,91,1.50M,1.7,BMRN,0.436014825,0.754510662,-1.7278157,17,8,2016
16-Aug-16,91.74,92.75,93.23,90.91,1.48M,-1.47,BMRN,-0.386639459,-2.522333158,2.576863526,16,8,2016
15-Aug-16,93.11,92.9,94.22,92.3,1.84M,0.72,BMRN,0.497620078,-6.180569582,0.043075598,15,8,2016
12-Aug-16,92.44,91.49,92.49,91.02,1.35M,0.47,BMRN,-0.565155961,-7.52981605,-0.640747176,12,8,2016
11-Aug-16,92.01,91.93,92.81,90.66,1.34M,0.61,BMRN,0.524876982,-7.719333467,3.25732899,11,8,2016
10-Aug-16,91.45,94.89,95.1,90.92,2.21M,-3.89,BMRN,-0.273252759,-6.475458309,8.918732782,10,8,2016
9-Aug-16,95.15,94.62,95.94,93.74,5.18M,-3.91,BMRN,-4.443546758,-4.491773493,8.161865569,9,8,2016
8-Aug-16,99.02,99.29,99.62,97.7,1.44M,0.08,BMRN,0.353749747,-0.957605985,12.07811265,8,8,2016
5-Aug-16,98.94,100.88,101.67,98.5,2.09M,-0.68,BMRN,1.264806264,1.468517401,10.26341677,5,8,2016
4-Aug-16,99.62,102.41,102.49,99.14,1.46M,-1.81,BMRN,0.936329588,4.287169043,16.1637931,4,8,2016
3-Aug-16,101.46,99.03,101.7,98.76,1.68M,2.41,BMRN,-0.040375492,0.958303599,22.54671452,3,8,2016
2-Aug-16,99.07,99.96,100.9,97.4,1.93M,-1.18,BMRN,-0.289276808,8.628559009,25.16904583,2,8,2016
1-Aug-16,100.25,99.33,101.3,98.51,2.10M,0.83,BMRN,-0.090525045,7.048173295,22.05701647,1,8,2016
29-Jul-16,99.42,98.18,99.62,96.17,1.45M,1.24,BMRN,-0.020366599,4.915580252,26.19537275,29,7,2016
28-Jul-16,98.2,98.8,99.5,96.64,2.50M,0.11,BMRN,0.723825059,5.826906598,26.06864872,28,7,2016
27-Jul-16,98.09,91.58,98.71,90.52,5.83M,6.6,BMRN,-0.478156922,-2.325085324,15.20946031,27,7,2016
26-Jul-16,92.02,93.27,93.43,91.21,2.16M,-0.83,BMRN,0.517297123,3.151957532,25.01005227,26,7,2016
25-Jul-16,92.79,94.02,94.43,92.55,1.16M,-0.84,BMRN,0.470185937,1.249192333,22.08804051,25,7,2016
22-Jul-16,93.58,93.78,95.48,93.36,1.24M,0.24,BMRN,0.449871465,1.846220678,12.10998207,22,7,2016
21-Jul-16,93.36,92,94.87,91.91,1.86M,-0.43,BMRN,-1.877133106,3.335954173,11.94937941,21,7,2016
20-Jul-16,93.76,91.57,94.02,90.66,1.51M,3.69,BMRN,1.271842513,5.107897153,12.74316671,20,7,2016
19-Jul-16,90.42,93.49,94,90.2,1.15M,-2.63,BMRN,0.678440663,6.870141747,11.21817749,19,7,2016
18-Jul-16,92.86,92.23,94.38,89.57,2.38M,0.85,BMRN,0.162901825,4.108815893,9.980920582,18,7,2016
15-Jul-16,92.08,89.79,94.75,89.19,2.92M,3.43,BMRN,0.853644839,-1.858126571,11.12623762,15,7,2016
14-Jul-16,89.03,88.19,89.64,86.16,1.45M,2.19,BMRN,1.228191001,0.034029038,4.975598143,14,7,2016
13-Jul-16,87.12,88.44,88.48,85.86,1.94M,-0.41,BMRN,1.09739369,9.441900755,9.117828501,13,7,2016
12-Jul-16,87.48,88.83,89.98,87.43,1.73M,-1.25,BMRN,0.270910938,11.23215627,10.88503308,12,7,2016
11-Jul-16,88.59,91.82,91.82,88.59,1.88M,-3.17,BMRN,0.360695158,12.82870484,13.21824908,11,7,2016
8-Jul-16,91.49,87.81,93.04,87.5,3.77M,3.78,BMRN,-0.397005445,12.86632391,5.871714492,8,7,2016
7-Jul-16,88.16,86.58,90.2,86.14,6.73M,9.1,BMRN,7.14020542,10.47594743,2.948870392,7,7,2016
6-Jul-16,80.81,80.34,81.13,77.98,1.40M,1.19,BMRN,0.601051841,1.069316895,-6.035087719,6,7,2016
5-Jul-16,79.86,80.64,80.69,79.23,1.35M,-1.87,BMRN,-0.909314328,8.082026538,-9.919571046,5,7,2016
1-Jul-16,81.38,77.59,81.67,77.04,1.65M,4.6,BMRN,-0.269922879,0.753148942,-13.78888889,1,7,2016
30-Jun-16,77.8,78.71,79.85,76.27,1.85M,-0.73,BMRN,0.433839479,-5.905558876,-13.99694056,30,6,2016
29-Jun-16,78.37,80.52,81.08,78.2,2.14M,-1.41,BMRN,1.295760473,-2.019956194,-7.871853547,29,6,2016
28-Jun-16,79.49,76.23,79.71,76.02,1.59M,6.54,BMRN,2.171290712,-6.143806944,-14.96932515,28,6,2016
27-Jun-16,74.61,75.87,77.01,73.45,2.02M,-3.12,BMRN,-1.48032723,-9.743040685,-14.83892693,27,6,2016
24-Jun-16,77.01,79.56,83.4,76.76,2.57M,-7.94,BMRN,-4.889420203,-5.127593608,-8.82420353,24,6,2016
23-Jun-16,83.65,82.87,83.83,81.7,1.40M,1.79,BMRN,0.839620346,2.561881188,-6.688435987,23,6,2016
22-Jun-16,82.18,80.81,83.98,80.34,1.23M,1.18,BMRN,-0.504801773,-3.809070349,-8.118249005,22,6,2016
21-Jun-16,81.22,84.05,84.05,80.55,1.43M,-3.38,BMRN,-0.011896265,3.701418877,-1.707402643,21,6,2016
20-Jun-16,84.06,82.77,85.8,82.76,1.68M,0.24,BMRN,-1.299785357,3.320434403,-4.256795836,20,6,2016
17-Jun-16,83.86,84.3,84.97,82.01,3.99M,3.79,BMRN,4.331683168,3.945745993,-0.530973451,17,6,2016
16-Jun-16,80.8,83.19,84.5,78.16,3.15M,-3.82,BMRN,-0.976074277,0.301422715,-4.55484167,16,6,2016
15-Jun-16,84.01,81.4,85.53,81.31,1.91M,3.65,BMRN,0.431832202,-3.210463734,-3.152885187,15,6,2016
14-Jun-16,81.05,80.22,82.66,79.55,1.14M,1.17,BMRN,0.137311197,-6.175438596,-7.227940326,14,6,2016
13-Jun-16,80.11,81.09,83.98,79.5,1.25M,-1.22,BMRN,-0.012330456,-9.41689008,-1.958650707,13,6,2016
10-Jun-16,81.1,82.35,82.48,79.52,1.08M,-2.22,BMRN,-0.711357608,-8.5,3.208422108,10,6,2016
9-Jun-16,82.94,83.75,84.61,82.71,897.30K,-1.38,BMRN,-0.416171225,-8.489947552,1.860861104,9,6,2016
8-Jun-16,84.1,85.36,85.64,83.04,1.03M,-1.64,BMRN,-0.16374269,-2.33409611,-2.300560833,8,6,2016
7-Jun-16,85.5,88.64,89.3,85.23,1.18M,-4.49,BMRN,-0.983020554,-1.126603458,5.548940224,7,6,2016
6-Jun-16,89.52,89.14,90.05,87.21,722.38K,-0.53,BMRN,-0.955555556,0.056123022,10.32178218,6,6,2016
3-Jun-16,90,91.15,91.49,88.02,1.11M,-1.66,BMRN,-0.404283217,4.457941783,12.89323755,3,6,2016
2-Jun-16,91.52,89.04,92.48,87.17,1.95M,4.71,BMRN,1.876430206,0.258979845,8.400292184,2,6,2016
1-Jun-16,87.4,88.69,88.9,86.01,1.29M,-2.51,BMRN,-1.070831009,0.841387152,4.230814432,1,6,2016
31-May-16,89.65,89.35,91.25,88.94,1.38M,0.63,BMRN,0.291839713,4.490702842,2.819332566,31,5,2016
27-May-16,89.09,87.57,89.22,86.41,846.63K,2.1,BMRN,0.355260142,1.295546559,3.41284837,27,5,2016
26-May-16,87.26,88.04,88.39,86.21,877.62K,-1.75,BMRN,-0.86701948,3.8820059,3.454759107,26,5,2016
25-May-16,88.81,88.31,89.85,87.5,1.06M,0.98,BMRN,0.409323479,1.319412575,0.672594619,25,5,2016
24-May-16,87.95,86.32,88.88,86.16,911.80K,2.85,BMRN,0.947257631,2.700773349,-2.694172021,24,5,2016
23-May-16,85.51,86.85,88.15,85.35,831.16K,-1.09,BMRN,0.4626952,0.439458772,-3.735313678,23,5,2016
20-May-16,86.45,84.94,86.63,84.34,869.12K,2.01,BMRN,0.224188791,2.696167332,-9.445628998,20,5,2016
19-May-16,84.75,86.46,87.44,83.4,869.24K,-2.77,BMRN,-0.803120698,8.359443539,-6.011522992,19,5,2016
18-May-16,87.16,83.54,87.51,83.21,1.19M,3.7,BMRN,-0.606781678,1.605448796,-6.460642705,18,5,2016
17-May-16,84.05,85.73,87.5,82.89,1.58M,-2.8,BMRN,-0.855788135,-1.877074511,-0.740998032,17,5,2016
16-May-16,86.47,82.82,86.8,82.82,1.08M,4.55,BMRN,0.132994801,-1.381281257,-4.804597701,16,5,2016
13-May-16,82.71,79.79,84.39,79.79,1.36M,3.66,BMRN,0,-1.25,-8.023054755,13,5,2016
12-May-16,79.79,82.51,83.02,78.2,992.78K,-2.96,BMRN,0.352712235,2.192221947,-7.135621835,12,5,2016
11-May-16,82.22,87.24,87.24,82.09,894.23K,-5.89,BMRN,-0.148792492,6.208911614,-1.446000904,11,5,2016
10-May-16,87.37,84.55,87.62,82.73,1.43M,4.04,BMRN,0.678733032,-0.634622165,-0.529411765,10,5,2016
9-May-16,83.98,81.1,85.06,80.57,1.04M,3.94,BMRN,0.371287129,-6.67433832,-2.524038462,9,5,2016
6-May-16,80.8,80.36,82.35,79.4,795.32K,0.07,BMRN,-0.47064652,-5.10155881,-5.691820209,6,5,2016
5-May-16,80.74,82.16,82.63,79.32,1.07M,-1.7,BMRN,0.024348673,-3.454759107,-6.413031097,5,5,2016
4-May-16,82.14,84.15,84.74,81.72,1.51M,-3.47,BMRN,-1.104712657,-4.069767442,-5.809267965,4,5,2016
3-May-16,85.09,86,87.41,84.91,1.01M,-2.08,BMRN,-1.035673188,-3.054897982,3.589496507,3,5,2016
2-May-16,86.9,85.71,86.98,83.92,1.11M,2.62,BMRN,1.216343883,-4.998891598,1.467976796,2,5,2016
29-Apr-16,84.68,83.44,87.5,83.02,1.71M,-0.49,BMRN,-1.950646298,-11.04477612,-1.441058351,29,4,2016
28-Apr-16,85.1,86.95,87.38,84.6,1.48M,-2.99,BMRN,-0.877792978,-5.478856397,5.419495635,28,4,2016
27-Apr-16,87.72,87.01,88.61,86.22,1.01M,-1.12,BMRN,-1.916356668,-2.575299519,11.4084507,27,4,2016
26-Apr-16,88.71,90.07,91,86.73,1.23M,-1.67,BMRN,-0.166260253,4.283894871,14.36008126,26,4,2016
25-Apr-16,90.22,93.76,93.76,89.8,1.74M,-3.82,BMRN,-0.042643923,7.770114943,18.6835443,25,4,2016
22-Apr-16,93.8,91.98,94.08,89.68,2.55M,1.97,BMRN,-0.010870747,6.028818444,13.73809818,22,4,2016
21-Apr-16,91.99,89.25,92.05,85.5,2.12M,3,BMRN,-0.067181727,0.450196961,10.71827317,21,4,2016
20-Apr-16,89.31,92,92.81,88,3.92M,3.4,BMRN,6.51846706,3.931314957,10.27208438,20,4,2016
19-Apr-16,86.37,87.26,88.25,85.32,1.72M,-0.72,BMRN,0.298850575,2.658823529,11.59994884,19,4,2016
18-Apr-16,87,86.09,87.16,83.9,1.19M,0.29,BMRN,-0.760806916,3.473557692,6.36273783,18,4,2016
15-Apr-16,86.75,89.61,89.61,85.04,1.55M,-2.36,BMRN,0.855374226,5.163713179,15.89498189,15,4,2016
14-Apr-16,88.85,89.93,89.98,88.02,1.42M,0.37,BMRN,1.592860371,2.437635266,11.93676873,14,4,2016
13-Apr-16,88.52,85,88.64,85,1.73M,4.14,BMRN,0,-4.857846429,1.881817092,13,4,2016
12-Apr-16,85,83.03,85.39,82.26,1.24M,2.16,BMRN,-0.204326923,0.01204529,-3.431030472,12,4,2016
11-Apr-16,83.2,85.58,86.28,82.67,1.15M,-2.36,BMRN,0.434221336,1.314076003,-3.047467996,11,4,2016
8-Apr-16,85.21,88.77,89.35,84.02,1.40M,-2.94,BMRN,1.116300262,4.85471297,6.184210526,8,4,2016
7-Apr-16,87.79,89,91.91,86.66,1.82M,-1.73,BMRN,-0.380568614,7.904946654,4.435578503,7,4,2016
6-Apr-16,89.34,83.01,89.44,82.95,1.82M,7.61,BMRN,-0.01204529,6.28681178,-2.957680617,6,4,2016
5-Apr-16,83.02,83.99,84.7,82.48,808.61K,-1.72,BMRN,-0.568249083,6.640426612,-4.794831104,5,4,2016
4-Apr-16,84.47,85.67,87.17,84.34,1.04M,-0.22,BMRN,1.193007323,8.443037975,-1.153801777,4,4,2016
1-Apr-16,84.66,81.46,86.72,81.03,1.60M,2.64,BMRN,-1.236663434,0.72956597,-9.054370883,1,4,2016
31-Mar-16,82.48,79.09,84.12,78.35,2.17M,5.61,BMRN,1.267605634,-1.885622131,-9.549405306,31,3,2016
30-Mar-16,78.1,79.37,81.5,77.1,936.00K,-0.84,BMRN,0.774504825,-4.866355028,-9.363937421,30,3,2016
29-Mar-16,78.76,79.01,79.93,76.42,1.47M,-0.3,BMRN,0.012658228,1.048727459,-3.493343105,29,3,2016
28-Mar-16,79,81.35,81.45,78.87,716.87K,-2.31,BMRN,0.593545196,0.50654806,1.522525895,28,3,2016
24-Mar-16,80.87,80.82,83.01,78.42,1.55M,0.32,BMRN,0.260513584,4.526642525,0.848515099,24,3,2016
23-Mar-16,80.61,83.18,85.32,80.34,2.19M,-3.38,BMRN,-0.299652403,3.534976351,8.860096846,23,3,2016
22-Mar-16,83.43,77.46,83.66,77.46,2.62M,6.7,BMRN,-0.933623225,-7.155699389,1.467120775,22,3,2016
21-Mar-16,78.19,76.13,79.81,75.9,2.75M,-3.4,BMRN,-5.942673585,-11.45615259,0.687739717,21,3,2016
18-Mar-16,80.94,77.81,81.47,77.08,2.47M,4.68,BMRN,0.633729953,-11.85000566,-0.866352402,18,3,2016
17-Mar-16,77.32,80.4,80.4,74.67,2.97M,-3.76,BMRN,0.074682599,-3.827751196,3.474903475,17,3,2016
16-Mar-16,80.34,82.81,84,78.61,1.47M,-3.7,BMRN,-0.74313796,-2.827974654,10.60504875,16,3,2016
