Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
5-May-15,31.5,31.5,32.07,31.14,12.77M,-1.81,CTRP,-1.80798005,-2.897657213,2.907546553,5,5,2015
4-May-15,32.08,32,32.65,31.99,4.84M,0.56,CTRP,0.313479624,-3.43995172,4.643557881,4,5,2015
1-May-15,31.9,31.72,31.93,31.07,4.33M,0.19,CTRP,-0.376884422,-3.233679073,7.089804186,1,5,2015
30-Apr-15,31.84,32,32.37,31.58,3.21M,-0.56,CTRP,-0.062460962,-2.468759525,8.880571623,30,4,2015
29-Apr-15,32.02,32.1,32.55,31.48,4.38M,-1.29,CTRP,-1.048088779,-2.933172059,9.518935517,29,4,2015
28-Apr-15,32.44,32.97,33.2,32.14,4.11M,-2.11,CTRP,-0.512975256,1.197053407,11.9524618,28,4,2015
27-Apr-15,33.14,33.2,33.73,32.95,3.74M,1.1,CTRP,1.281269067,4.501101668,12.12428234,27,4,2015
24-Apr-15,32.78,33.05,33.73,32.78,3.16M,-0.09,CTRP,0.731484304,4.588607595,13.06876497,24,4,2015
23-Apr-15,32.81,32.84,33.39,32.77,2.43M,-0.79,CTRP,-0.695494406,3.205531113,9.906291834,23,4,2015
22-Apr-15,33.07,32.68,33.72,32.52,5.22M,1.5,CTRP,0.306936771,2.509410289,10.96774194,22,4,2015
21-Apr-15,32.58,32.07,33.17,31.8,5.33M,2.55,CTRP,0.944287063,0.40701315,8.970438328,21,4,2015
20-Apr-15,31.77,31.71,31.93,31.31,2.11M,0.54,CTRP,0.348101266,0.666666667,10.14241056,20,4,2015
17-Apr-15,31.6,31.12,31.78,31,3.72M,-0.69,CTRP,-2.199874293,-1.269035533,34.89380147,17,4,2015
16-Apr-15,31.82,31.86,32.5,31.68,3.48M,-0.19,CTRP,-0.062735257,-0.094073377,37.86239723,16,4,2015
15-Apr-15,31.88,31.93,32.13,31.5,3.16M,-0.19,CTRP,-0.031308704,0.377239862,39.73741794,15,4,2015
14-Apr-15,31.94,31.12,32.05,30.68,3.84M,1.4,CTRP,-1.206349206,1.666122182,41.8413856,14,4,2015
13-Apr-15,31.5,31.51,32.09,31.26,4.06M,-0.06,CTRP,-0.031725888,3.041203401,43.68445052,13,4,2015
10-Apr-15,31.52,31.82,32.17,30.82,5.25M,-1.16,CTRP,-0.219504547,7.42741391,40.73418841,10,4,2015
9-Apr-15,31.89,31.82,32.34,31.23,4.25M,0.25,CTRP,0.031436655,8.268118408,40.11448701,9,4,2015
8-Apr-15,31.81,31.22,31.92,31.05,7.70M,3.92,CTRP,1.992812806,6.516547253,38.94080997,8,4,2015
7-Apr-15,30.61,31.3,31.5,30.61,6.46M,0.1,CTRP,2.354480052,6.281833616,34.33476395,7,4,2015
6-Apr-15,30.58,29.83,30.75,29.5,6.07M,3.24,CTRP,0.708980419,0.742992232,25.8649789,6,4,2015
2-Apr-15,29.62,29.27,29.66,29.25,2.96M,0.78,CTRP,-0.408302144,0.136845706,26.65512765,2,4,2015
1-Apr-15,29.39,28.88,29.7,28.8,4.60M,0.27,CTRP,-1.467076083,-3.346720214,26.0034904,1,4,2015
31-Mar-15,29.31,28.91,29.9,28.89,6.15M,-0.48,CTRP,-1.833616299,-1.833616299,27.18873735,31,3,2015
30-Mar-15,29.45,29.75,29.75,29.13,3.38M,-0.54,CTRP,0.472813239,1.087325858,31.81214001,30,3,2015
27-Mar-15,29.61,29.07,29.88,28.8,6.26M,1.3,CTRP,-0.547382826,0.972559917,28.17460317,27,3,2015
26-Mar-15,29.23,29.68,29.74,28.91,8.13M,-2.18,CTRP,-0.669344043,28.65192891,30.40421793,26,3,2015
25-Mar-15,29.88,29.23,30.03,29.16,6.37M,1.46,CTRP,-0.747028862,26.48204241,26.64644714,25,3,2015
24-Mar-15,29.45,29.41,30.37,29.14,6.65M,0.07,CTRP,-0.067957866,28.70897155,26.00685518,24,3,2015
23-Mar-15,29.43,28.5,29.67,28.05,11.84M,2.22,CTRP,-1.007294199,29.89972653,22.00342466,23,3,2015
20-Mar-15,28.79,27.55,29.04,27.5,44.43M,24.79,CTRP,19.41915908,25.62699498,17.33390119,20,3,2015
19-Mar-15,23.07,23.12,23.38,22.7,8.16M,-0.17,CTRP,0.043271311,2.255639098,1.13735783,19,3,2015
18-Mar-15,23.11,23,23.38,22.7,5.06M,1.14,CTRP,0.656455142,1.276970498,-1.667379222,18,3,2015
17-Mar-15,22.85,21.97,22.86,21.97,3.28M,4.15,CTRP,0.136736554,-2.225189141,-6.827820187,17,3,2015
16-Mar-15,21.94,21.88,22.2,21.55,2.90M,0.05,CTRP,-0.227998176,-6.094420601,-6.415739949,16,3,2015
13-Mar-15,21.93,22.53,22.61,21.54,9.20M,-3.01,CTRP,-0.353825741,-4.936708861,-3.387650086,13,3,2015
12-Mar-15,22.61,22.62,23.1,22.54,3.51M,-0.44,CTRP,-0.396301189,-2.120294245,-1.179554391,12,3,2015
11-Mar-15,22.71,22.38,22.86,22.38,3.12M,1.07,CTRP,-0.400534045,-2.356020942,-2.695652174,11,3,2015
10-Mar-15,22.47,22.93,23.09,22.19,3.35M,-3.56,CTRP,-1.587982833,0.879894413,-1.291433491,10,3,2015
9-Mar-15,23.3,23.79,23.79,23.02,2.96M,-1.69,CTRP,0.379746835,5.405405405,-1.368159204,9,3,2015
6-Mar-15,23.7,23.11,23.8,23,6.96M,2.55,CTRP,0,1.895943563,-7.076799357,6,3,2015
5-Mar-15,23.11,23,23.5,22.93,2.49M,0.83,CTRP,0.34904014,1.054481547,-7.593411008,5,3,2015
4-Mar-15,22.92,22.73,23.05,22.62,3.57M,0.84,CTRP,0,-1.516464471,-7.300163132,4,3,2015
3-Mar-15,22.73,22.25,22.95,22.25,2.59M,0.71,CTRP,-1.417811254,-4.670094259,-7.676348548,3,3,2015
2-Mar-15,22.57,22.36,22.91,22.33,7.69M,-0.49,CTRP,-1.410934744,-4.280821918,-5.971404542,2,3,2015
27-Feb-15,22.68,22.82,22.99,22.02,8.35M,-0.35,CTRP,0.263620387,-2.810902896,-5.114345114,27,2,2015
26-Feb-15,22.76,23.18,23.32,22.75,2.76M,-1.39,CTRP,0.433275563,1.399825022,-5.310457516,26,2,2015
25-Feb-15,23.08,23.39,23.6,23.02,2.17M,-1.11,CTRP,0.214224507,0,-5.303643725,25,2,2015
24-Feb-15,23.34,23.36,23.5,23.19,1.59M,-0.09,CTRP,0,-0.932994063,-5.654281099,24,2,2015
23-Feb-15,23.36,23.46,23.49,23.18,1.75M,-0.51,CTRP,-0.085178876,0.342172797,-6.347305389,23,2,2015
20-Feb-15,23.48,23,23.52,22.85,5.97M,2.71,CTRP,0.612423447,-1.372212693,-6.995551961,20,2,2015
19-Feb-15,22.86,23.5,23.59,22.72,4.40M,-2.27,CTRP,0.470286447,2.664919179,-3.806794924,19,2,2015
18-Feb-15,23.39,23.58,23.71,23.24,2.81M,-0.81,CTRP,0,2.52173913,1.375752365,18,2,2015
17-Feb-15,23.58,23.47,23.87,23.47,3.51M,0.86,CTRP,0.384944397,1.033146793,1.866319444,17,2,2015
13-Feb-15,23.38,23.61,23.68,23.25,4.15M,0.26,CTRP,1.243567753,-2.114427861,3.461875548,13,2,2015
12-Feb-15,23.32,22.82,23.64,22.75,4.20M,1.88,CTRP,-0.305810398,-8.242862887,-0.868809731,12,2,2015
11-Feb-15,22.89,23,23.21,22.64,4.43M,-0.48,CTRP,0,-7.593411008,-1.075268817,11,2,2015
10-Feb-15,23,23.32,23.59,22.71,5.96M,-0.99,CTRP,0.387430047,-4.893964111,0.690846287,10,2,2015
9-Feb-15,23.23,24,24,23.19,5.56M,-3.69,CTRP,-0.497512438,-0.414937759,2.564102564,9,2,2015
6-Feb-15,24.12,24.23,24.38,23.23,7.80M,-3.02,CTRP,-2.573381584,1.89234651,4.125483455,6,2,2015
5-Feb-15,24.87,24.94,25.05,24.63,2.80M,-0.08,CTRP,0.200883889,3.700623701,8.765808984,5,2,2015
4-Feb-15,24.89,24.5,25.01,24.39,2.77M,1.51,CTRP,-0.081566069,0.081699346,8.503100089,4,2,2015
3-Feb-15,24.52,24.11,24.75,24.11,3.32M,1.74,CTRP,0.041493776,-2.388663968,8.165096456,3,2,2015
2-Feb-15,24.1,23.87,24.17,23.54,3.32M,1.35,CTRP,0.378469302,-3.59450727,5.572755418,2,2,2015
30-Jan-15,23.78,23.93,24.09,23.51,4.06M,-1.12,CTRP,-0.498960499,-4.471057884,5.186813187,30,1,2015
29-Jan-15,24.05,24.36,24.41,23.41,4.46M,-1.76,CTRP,-0.490196078,-1.496158512,7.978723404,29,1,2015
28-Jan-15,24.48,24.86,25,24.36,3.01M,-0.89,CTRP,0.647773279,1.760130986,10.24390244,28,1,2015
27-Jan-15,24.7,24.61,24.91,24.37,3.93M,-0.24,CTRP,-0.605815832,5.803955288,8.509700176,27,1,2015
26-Jan-15,24.76,25.32,25.43,24.73,2.48M,-1.16,CTRP,1.077844311,9.895833333,12.53333333,26,1,2015
23-Jan-15,25.05,24.82,25.35,24.58,5.29M,1.29,CTRP,0.363930449,8.764241893,10.0177305,23,1,2015
22-Jan-15,24.73,24.54,24.93,24.36,3.60M,1.23,CTRP,0.450266066,6.602953953,8.632138114,22,1,2015
21-Jan-15,24.43,23.32,24.53,23.27,6.76M,5.03,CTRP,0.257953568,0.301075269,3.185840708,21,1,2015
20-Jan-15,23.26,23,23.5,23,4.46M,0.95,CTRP,-0.173611111,-0.690846287,4.355716878,20,1,2015
16-Jan-15,23.04,22.86,23.3,22.72,4.34M,0.96,CTRP,0.175284838,-2.307692308,7.122774133,16,1,2015
15-Jan-15,22.82,23.28,23.4,22.62,3.75M,-0.87,CTRP,1.12945265,0.042973786,13.11953353,15,1,2015
14-Jan-15,23.02,23.09,23.29,22.84,3.84M,-0.99,CTRP,-0.688172043,0.69777584,6.700554529,14,1,2015
13-Jan-15,23.25,23.41,23.43,23.12,3.56M,0.39,CTRP,1.079447323,3.675819309,3.264225849,13,1,2015
12-Jan-15,23.16,23.37,23.54,22.98,3.86M,-1.03,CTRP,-0.128205128,4.845222073,8.647140865,12,1,2015
9-Jan-15,23.4,23.3,23.61,23.04,3.62M,0.56,CTRP,0.128921358,3.051747015,7.920333488,9,1,2015
8-Jan-15,23.27,22.83,23.3,22.41,4.76M,1.48,CTRP,-0.4361099,0.351648352,3.867151956,8,1,2015
7-Jan-15,22.93,22.93,23.39,22.55,6.34M,1.55,CTRP,1.550044287,1.640070922,4.227272727,7,1,2015
6-Jan-15,22.58,22.27,22.9,22.18,5.10M,1.3,CTRP,-0.089726335,-1.241685144,-0.801781737,6,1,2015
5-Jan-15,22.29,22.32,22.52,21.96,3.81M,-1.42,CTRP,-1.28261831,-1.587301587,-5.423728814,5,1,2015
2-Jan-15,22.61,23,23,22.12,4.70M,-0.62,CTRP,1.098901099,2.222222222,-4.365904366,2,1,2015
31-Dec-14,22.75,22.55,22.9,22.38,2.64M,0.84,CTRP,-0.044326241,-0.044326241,-5.884808013,31,12,2014
30-Dec-14,22.56,22.45,22.62,22.2,2.30M,0.04,CTRP,-0.44345898,-0.619743249,-9.439290036,30,12,2014
29-Dec-14,22.55,22.5,22.65,22.35,2.46M,-0.57,CTRP,-0.793650794,-0.442477876,-16.78994083,29,12,2014
26-Dec-14,22.68,22.64,22.88,22.59,1.22M,0.8,CTRP,0.622222222,2.722323049,-15.36448598,26,12,2014
24-Dec-14,22.5,22.36,22.71,22.26,984.64K,-0.27,CTRP,-0.886524823,4.779756326,-23.50325009,24,12,2014
23-Dec-14,22.56,22.85,22.93,22.14,2.68M,-0.13,CTRP,1.150951749,11.03012634,-22.41086587,23,12,2014
22-Dec-14,22.59,22.55,23.06,22.07,5.00M,-0.04,CTRP,-0.221238938,4.205175601,-23.4295416,22,12,2014
19-Dec-14,22.6,22.04,22.66,21.98,5.71M,2.54,CTRP,0,-2.779003088,-24.31318681,19,12,2014
18-Dec-14,22.04,21.62,22.19,21.47,7.05M,3.28,CTRP,1.312089972,0.511390051,-26.18641174,18,12,2014
17-Dec-14,21.34,20.7,21.36,20.37,9.13M,3.69,CTRP,0.583090379,-4.122278833,-30.466913,17,12,2014
16-Dec-14,20.58,21.45,21.48,20.55,5.95M,-4.9,CTRP,-0.878003697,-2.411282985,-27.46026378,16,12,2014
15-Dec-14,21.64,22.44,22.67,21.28,9.52M,-4.54,CTRP,-1.014556683,2,-24.44444444,15,12,2014
12-Dec-14,22.67,21.8,23.59,21.37,12.55M,5.39,CTRP,1.348210135,-2.89532294,-25.06015813,12,12,2014
11-Dec-14,21.51,21.59,22.36,21.43,6.45M,-0.37,CTRP,0,-8.516949153,-23.87165021,11,12,2014
10-Dec-14,21.59,21.93,22.47,21.41,9.33M,-1.77,CTRP,-0.227479527,-8.814968815,-22.23404255,10,12,2014
9-Dec-14,21.98,21,22.07,20.5,16.38M,-0.09,CTRP,-4.545454545,-12.35392321,-25.61105207,9,12,2014
8-Dec-14,22,22.26,22.77,21.98,6.76M,-2,CTRP,-0.846325167,-10.20572812,-18.01104972,8,12,2014
5-Dec-14,22.45,23.57,23.82,22.1,28.27M,-4.87,CTRP,-0.127118644,-12.83284024,-13.18600368,5,12,2014
4-Dec-14,23.6,24,24.09,22.68,12.43M,-1.87,CTRP,-0.207900208,-10.28037383,-12.24862888,4,12,2014
3-Dec-14,24.05,23.86,24.19,23.55,5.20M,0.38,CTRP,-0.41736227,-18.37153609,-17.23898717,3,12,2014
2-Dec-14,23.96,24.89,25,23.38,11.64M,-3.35,CTRP,0.403388463,-15.48387097,-14.58476321,2,12,2014
1-Dec-14,24.79,26.75,26.87,24.75,11.61M,-8.32,CTRP,-1.072485207,-9.168081494,-8.233276158,1,12,2014
28-Nov-14,27.04,26.12,27.07,25.68,11.64M,1.08,CTRP,-2.355140187,-10.3021978,-8.862526169,28,11,2014
26-Nov-14,26.75,25.99,26.89,25.75,29.87M,-8.48,CTRP,-11.08450222,-11.26664391,-7.34402852,26,11,2014
25-Nov-14,29.23,29.54,29.6,29.16,6.53M,-0.75,CTRP,0.305602716,-0.772589856,4.826117814,25,11,2014
24-Nov-14,29.45,29.55,29.75,29.18,6.00M,0,CTRP,0.339558574,-0.067636118,6.486486486,24,11,2014
21-Nov-14,29.45,29.88,30.25,29.28,5.53M,1.13,CTRP,2.60989011,0.606060606,4.621848739,21,11,2014
20-Nov-14,29.12,28.98,29.21,28.7,2.70M,-0.58,CTRP,-1.0583817,-0.378136817,1.684210526,20,11,2014
19-Nov-14,29.29,29.77,29.81,28.76,5.60M,-1.61,CTRP,0,4.971791255,4.713330988,19,11,2014
18-Nov-14,29.77,29.64,30.21,29.44,4.12M,0.68,CTRP,0.236726412,5.106382979,3.38332752,18,11,2014
17-Nov-14,29.57,29.5,29.73,28.5,2.79M,-0.44,CTRP,-0.673400673,4.498760184,6.729377713,17,11,2014
14-Nov-14,29.7,29.23,29.91,28.95,3.94M,2.1,CTRP,0.48126504,7.661141805,7.34484025,14,11,2014
13-Nov-14,29.09,28.52,29.75,28.52,5.84M,2.57,CTRP,0.564174894,5.046040516,6.140677335,13,11,2014
12-Nov-14,28.36,28.32,28.45,27.84,1.86M,0.57,CTRP,0.425531915,3.546617916,4.733727811,12,11,2014
11-Nov-14,28.2,28.41,28.94,27.91,3.12M,-0.11,CTRP,0.637619554,-1.456815817,8.352402746,11,11,2014
10-Nov-14,28.23,27.46,28.46,27.18,4.00M,3.98,CTRP,1.141804788,-5.765271105,6.931464174,10,11,2014
7-Nov-14,27.15,26.91,27.18,26.42,2.93M,0,CTRP,-0.883977901,-7.684391081,0.111607143,7,11,2014
6-Nov-14,27.15,27.48,27.75,27.06,2.36M,-0.73,CTRP,0.475319927,-4.117236567,-0.072727273,6,11,2014
5-Nov-14,27.35,28.84,29.08,26.86,6.01M,-5.13,CTRP,0.034686091,2.816399287,1.192982456,5,11,2014
4-Nov-14,28.83,29.07,29.52,28.71,3.52M,-1.06,CTRP,-0.240219629,3.158268275,5.632267442,4,11,2014
3-Nov-14,29.14,29.15,29.83,29.04,2.94M,-0.03,CTRP,0,5.045045045,4.03283369,3,11,2014
31-Oct-14,29.15,29.5,29.7,28.86,3.48M,1.71,CTRP,2.930914166,3.291316527,6.076950737,31,10,2014
30-Oct-14,28.66,27.89,28.7,27.81,3.32M,2.17,CTRP,-0.570409982,-2.140350877,1.234119782,30,10,2014
29-Oct-14,28.05,28.42,28.63,27.81,3.20M,-0.46,CTRP,0.85166785,-0.035174112,1.68157424,29,10,2014
28-Oct-14,28.18,28.09,28.5,27.75,2.79M,1.55,CTRP,1.225225225,-2.023020579,-1.021846371,28,10,2014
27-Oct-14,27.75,28.45,28.54,27.54,3.40M,-2.84,CTRP,-0.385154062,2.930535456,-0.489681707,27,10,2014
24-Oct-14,28.56,28.27,28.61,27.82,2.51M,0.21,CTRP,-0.807017544,3.81931693,-4.557731263,24,10,2014
23-Oct-14,28.5,28.74,29.05,28.32,2.94M,0.25,CTRP,1.090397467,6.959434313,-3.101820634,23,10,2014
22-Oct-14,28.43,28.86,29.21,28.41,3.05M,-0.84,CTRP,0.662713638,6.730769231,-3.960066556,22,10,2014
21-Oct-14,28.67,28.09,28.89,27.91,7.69M,3.73,CTRP,1.628075253,7.131960336,-5.990629183,21,10,2014
20-Oct-14,27.64,27.32,28.2,27.25,4.05M,1.51,CTRP,0.330517811,6.386292835,-8.872581721,20,10,2014
17-Oct-14,27.23,27.13,27.77,27.05,4.28M,1.34,CTRP,0.967621883,0.930059524,-10.52110818,17,10,2014
16-Oct-14,26.87,26.36,27.35,26.27,4.84M,-0.63,CTRP,-2.514792899,-4.145454545,-13.88435152,16,10,2014
15-Oct-14,27.04,25.77,27.18,25.37,7.40M,3.13,CTRP,-1.71624714,-9.578947368,-16.24959376,15,10,2014
14-Oct-14,26.22,25.8,26.48,24.8,7.27M,2.1,CTRP,0.46728972,-6.25,-16.827853,14,10,2014
13-Oct-14,25.68,26.96,27.61,25.6,5.09M,-4.46,CTRP,0.297619048,-3.783012134,-11.54855643,13,10,2014
10-Oct-14,26.88,27.34,27.55,26.44,5.21M,-2.25,CTRP,-0.581818182,-1.690039554,-14.61586508,10,10,2014
9-Oct-14,27.5,28.34,28.88,27.45,3.38M,-3.51,CTRP,-0.561403509,2.867513612,-12.96068796,9,10,2014
8-Oct-14,28.5,27.52,28.58,27.11,4.00M,3.56,CTRP,0,-1.538461538,-16.14868982,8,10,2014
7-Oct-14,27.52,27.95,28.05,27.5,2.35M,-1.78,CTRP,-0.249821556,-1.515151515,-15.60990338,7,10,2014
6-Oct-14,28.02,27.91,28.36,27.68,2.35M,0.76,CTRP,0.359582884,-2.378454005,-18.03230543,6,10,2014
3-Oct-14,27.81,27.76,28.39,27.55,5.31M,0.94,CTRP,0.762250454,-6.279540851,-19.18486172,3,10,2014
2-Oct-14,27.55,27.71,28.09,27.5,6.11M,-1.43,CTRP,-0.858676208,-6.574511126,-19.1421068,2,10,2014
1-Oct-14,27.95,28.27,28.45,27.68,4.25M,-1.52,CTRP,-0.387596899,-5.923460899,-15.38461538,1,10,2014
30-Sep-14,28.38,29.01,29.24,28,7.62M,-0.73,CTRP,1.469045121,-2.911646586,-14.55081001,30,9,2014
29-Sep-14,28.59,29.36,29.45,28.32,9.25M,-3.48,CTRP,-0.87778528,-2.068045364,-8.507323154,29,9,2014
26-Sep-14,29.62,29.7,30.22,29.52,2.50M,-0.13,CTRP,0.134861767,-2.044854881,-7.24547158,26,9,2014
25-Sep-14,29.66,30.23,30.41,29.41,3.38M,-1.3,CTRP,0.599001664,-1.241424371,-6.001243781,25,9,2014
24-Sep-14,30.05,29.88,30.39,29.66,2.04M,0.57,CTRP,0,-2.892427689,-7.891491985,24,9,2014
23-Sep-14,29.88,29.96,30.65,29.48,5.09M,-0.33,CTRP,-0.066711141,-3.417150226,-7.244582043,23,9,2014
22-Sep-14,29.98,30.06,30.27,29.33,5.53M,-1.12,CTRP,-0.857519789,-1.377952756,-7.450738916,22,9,2014
19-Sep-14,30.32,30.7,31.11,30.1,4.95M,-0.95,CTRP,0.294021562,-4.122423485,-6.202260923,19,9,2014
18-Sep-14,30.61,31.02,31.33,30.27,2.55M,-0.52,CTRP,0.812479688,-4.72972973,-6.056935191,18,9,2014
17-Sep-14,30.77,30.79,31.14,30.45,3.52M,-0.81,CTRP,-0.741457124,-6.185252895,-6.753482738,17,9,2014
16-Sep-14,31.02,30.38,31.79,30.05,4.95M,1.77,CTRP,-0.32808399,-8.27294686,-7.771706132,16,9,2014
15-Sep-14,30.48,31.95,31.95,30.07,6.71M,-4.81,CTRP,-0.218613367,-6.167400881,-3.093721565,15,9,2014
12-Sep-14,32.02,32.66,32.66,31.84,2.27M,-1.66,CTRP,0.307125307,-4.919941776,-1.626506024,12,9,2014
11-Sep-14,32.56,32.5,32.92,32.27,2.04M,-0.79,CTRP,-0.975015235,-5.164867231,-2.86909743,11,9,2014
10-Sep-14,32.82,33.01,33.41,32.39,1.93M,-0.91,CTRP,-0.332125604,-1.197246333,-1.755952381,10,9,2014
9-Sep-14,33.12,34.08,34.24,32.99,2.27M,-2.73,CTRP,0.088105727,0.382916053,0.768775872,9,9,2014
8-Sep-14,34.05,34.41,34.72,34.01,2.06M,-0.87,CTRP,0.174672489,7.229666563,4.748858447,8,9,2014
5-Sep-14,34.35,33.91,34.6,33.91,2.13M,0.23,CTRP,-1.050481471,5.902560899,2.726446531,5,9,2014
4-Sep-14,34.27,33.91,34.87,33.53,4.49M,2.57,CTRP,1.496557917,5.441542289,12.17333774,4,9,2014
3-Sep-14,33.41,34.25,34.25,33.05,3.21M,-1.59,CTRP,0.88365243,5.579531443,11.38211382,3,9,2014
2-Sep-14,33.95,32.43,34.15,32.32,4.21M,5.8,CTRP,1.0595201,0.40247678,0.683017696,2,9,2014
29-Aug-14,32.09,31.75,32.4,31.33,1.63M,0.22,CTRP,-0.843222986,-2.247536946,1.308232291,29,8,2014
28-Aug-14,32.02,32,32.34,31.66,1.94M,-0.44,CTRP,-0.497512438,-2.230369691,-0.062460962,28,8,2014
27-Aug-14,32.16,32.35,32.62,32.13,1.64M,-0.86,CTRP,-0.277435265,-2.029073289,0.55952751,27,8,2014
26-Aug-14,32.44,32.37,32.68,32,1.75M,0.43,CTRP,0.216718266,-1.968503937,-0.215782984,26,8,2014
25-Aug-14,32.3,32.5,32.7,32.15,1.71M,-0.55,CTRP,0.061576355,-1.335761991,-2.607132155,25,8,2014
22-Aug-14,32.48,32.77,32.9,32.1,1.73M,-0.76,CTRP,0.122212038,-0.606612072,-2.179104478,22,8,2014
21-Aug-14,32.73,32.84,33.12,32.19,2.53M,-0.88,CTRP,-0.545124167,-1.084337349,5.56091289,21,8,2014
20-Aug-14,33.02,33.02,33.5,32.81,1.74M,0,CTRP,0,-1.315002989,6.173633441,20,8,2014
19-Aug-14,33.02,33.25,33.49,32.95,2.54M,0.24,CTRP,0.941105039,-1.041666667,7.431340872,19,8,2014
18-Aug-14,32.94,33.29,33.38,32.85,2.08M,-0.09,CTRP,0.970579315,-1.567120047,9.111766634,18,8,2014
15-Aug-14,32.97,33.47,33.84,32.59,2.65M,-0.69,CTRP,0.813253012,1.887366819,12.9217274,15,8,2014
14-Aug-14,33.2,33.3,33.49,32.68,2.26M,-0.78,CTRP,-0.478182905,0.87852166,13.26530612,14,8,2014
13-Aug-14,33.46,33.8,33.98,33.38,2.02M,-0.42,CTRP,0.595238095,11.8094608,12.03181969,13,8,2014
12-Aug-14,33.6,33.99,33.99,33.38,2.67M,-0.65,CTRP,0.502661147,10.53658537,12.54966887,12,8,2014
11-Aug-14,33.82,33,34.35,32.76,4.88M,2.95,CTRP,0.456621005,2.452654455,7.597000326,11,8,2014
8-Aug-14,32.85,33.01,33.47,32.27,3.30M,-0.48,CTRP,0,5.328653478,9.667774086,8,8,2014
7-Aug-14,33.01,33.45,34.2,32.18,14.26M,9.2,CTRP,10.65167053,4.465958776,9.672131148,7,8,2014
6-Aug-14,30.23,30.55,30.75,29.93,5.16M,-1.69,CTRP,-0.650406504,-5.035747591,-1.164671627,6,8,2014
5-Aug-14,30.75,32.23,32.45,30.7,3.19M,-4.53,CTRP,0.062092518,-0.647348952,5.36122916,5,8,2014
4-Aug-14,32.21,31.61,32.34,31.34,2.63M,2.78,CTRP,0.861518826,-5.274198382,-1.002192296,4,8,2014
1-Aug-14,31.34,32.08,32.23,30.55,9.12M,-2.12,CTRP,0.187382886,-4.23880597,-1.140215716,1,8,2014
31-Jul-14,32.02,30,32.55,30,6.73M,-0.47,CTRP,-6.745414983,-3.567984571,-6.890130354,31,7,2014
30-Jul-14,32.17,33.05,33.23,32,6.89M,-0.83,CTRP,1.880394575,6.270096463,1.349279362,30,7,2014
29-Jul-14,32.44,33.63,34.1,32.41,5.36M,-2.79,CTRP,0.779142943,8.659127625,5.028107433,29,7,2014
28-Jul-14,33.37,33.5,33.62,32.76,3.42M,-0.39,CTRP,0,9.800065552,10.23362948,28,7,2014
25-Jul-14,33.5,31.28,33.62,30.78,5.22M,7.68,CTRP,0.546448087,5.533063428,1.426718547,25,7,2014
24-Jul-14,31.11,31.04,31.57,30.68,1.48M,0.03,CTRP,-0.192926045,5.578231293,4.794058069,24,7,2014
23-Jul-14,31.1,30.98,31.39,30.9,1.20M,0.48,CTRP,0.096930533,2.684786211,7.420249653,23,7,2014
22-Jul-14,30.95,30.57,31.23,30.52,2.64M,1.44,CTRP,0.196656834,1.225165563,3.486797563,22,7,2014
21-Jul-14,30.51,29.75,30.64,29.51,3.41M,2.94,CTRP,0.371120108,-2.999673948,-0.3683858,21,7,2014
18-Jul-14,29.64,29.64,30.18,29.37,1.78M,0.82,CTRP,0.816326531,-1.528239203,-1.724137931,18,7,2014
17-Jul-14,29.4,30.15,30.45,29.14,3.16M,-2.55,CTRP,-0.066291018,-1.147540984,-2.237354086,17,7,2014
16-Jul-14,30.17,30.68,30.89,30.02,1.86M,-0.1,CTRP,1.589403974,-0.744095762,0.755336617,16,7,2014
15-Jul-14,30.2,30.6,30.73,29.81,2.53M,-1.53,CTRP,-0.228236061,0.032690422,1.898101898,15,7,2014
14-Jul-14,30.67,30.38,31.35,30.06,2.75M,1.89,CTRP,0.930232558,-4.854368932,6.149545772,14,7,2014
11-Jul-14,30.1,30.5,30.56,29.8,3.63M,-1.31,CTRP,0,-6.009244992,5.281325509,11,7,2014
10-Jul-14,30.5,30.13,30.79,29.82,2.77M,-1.33,CTRP,-2.523455192,-6.486654252,2.031832035,10,7,2014
9-Jul-14,30.91,30.75,31.09,30.32,2.38M,1.05,CTRP,0.523046747,-5.703771849,4.272634791,9,7,2014
8-Jul-14,30.59,31.81,31.82,29.73,5.47M,-4.2,CTRP,-0.375822111,-0.6558401,11.26267926,8,7,2014
7-Jul-14,31.93,32.26,32.49,31.51,3.69M,-1.6,CTRP,-0.585516179,6.153339914,12.32590529,7,7,2014
3-Jul-14,32.45,32.48,32.75,32.18,2.15M,0.71,CTRP,0.806952204,5.317769131,13.84507536,3,7,2014
2-Jul-14,32.22,32.63,32.88,31.98,3.36M,-1.2,CTRP,0.06133088,10.16205267,14.41093969,2,7,2014
1-Jul-14,32.61,31.75,32.74,31.59,5.36M,1.84,CTRP,-0.843222986,10.09015257,11.40350877,1,7,2014
30-Jun-14,32.02,30.5,32.6,30.41,6.52M,5.36,CTRP,0.361961171,3.249830738,8.309659091,30,6,2014
27-Jun-14,30.39,30.61,30.83,30.11,2.40M,-1.46,CTRP,-0.745784695,2.511721366,10.46553591,27,6,2014
26-Jun-14,30.84,29.84,30.86,29.52,4.47M,4.12,CTRP,0.742741391,-1.061007958,7.998552298,26,6,2014
