Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
19-Jan-17,219.35,220.81,221.38,218.03,750.99K,-0.76,ISRG,-0.095014026,-2.318071223,3.842174567,19,1,2017
18-Jan-17,221.02,221.26,222.66,220.05,591.83K,-0.1,ISRG,0.004519774,0.240112354,3.489242283,18,1,2017
17-Jan-17,221.25,221.5,222.45,218.33,787.16K,-0.14,ISRG,-0.031592725,3.616035926,3.990610329,17,1,2017
13-Jan-17,221.57,222.67,224.99,220.86,873.85K,-0.03,ISRG,0.469250553,5.013205056,4.934024505,13,1,2017
12-Jan-17,221.63,225.86,225.86,220.35,1.25M,-1.96,ISRG,-0.084052201,7.057875527,6.542761451,12,1,2017
11-Jan-17,226.05,225.3,229.55,223.36,1.90M,2.41,ISRG,2.070402754,7.37263499,6.650887574,11,1,2017
10-Jan-17,220.73,214.18,221.33,213.91,1.19M,3.26,ISRG,0.19179492,0.116860655,2.773512476,10,1,2017
9-Jan-17,213.77,211.73,214.42,211.73,1.16M,0.82,ISRG,-0.14619883,0.160840153,2.537653155,9,1,2017
6-Jan-17,212.04,211.33,213.62,211.33,883.57K,0.51,ISRG,0.170640375,-0.400603261,2.418338664,6,1,2017
5-Jan-17,210.97,210.06,212.57,209.15,1.11M,0.54,ISRG,0.109612543,-0.844937456,1.38030888,5,1,2017
4-Jan-17,209.83,212.67,212.67,208.24,1.36M,-1.92,ISRG,-0.588977703,-0.234554581,0.164845516,4,1,2017
3-Jan-17,213.93,211.98,214.06,211.67,793.47K,1.2,ISRG,0.279104972,-0.749133814,-0.108383205,3,1,2017
30-Dec-16,211.39,212.77,212.8,210.75,801.78K,-0.37,ISRG,0.278065793,0.112925234,0.944112345,30,12,2016
29-Dec-16,212.18,211.52,213,211.52,472.87K,0.16,ISRG,-0.155770592,0.675868634,-1.42604157,29,12,2016
28-Dec-16,211.85,213.27,214.14,211.24,483.49K,-0.62,ISRG,0.046910916,0.913220403,-1.614614568,28,12,2016
27-Dec-16,213.17,214.35,215.73,213.09,358.17K,-0.19,ISRG,0.360520648,0.804176072,-0.717924965,27,12,2016
23-Dec-16,213.58,213.03,214.89,212.77,566.36K,0.49,ISRG,0.235260904,-0.360149673,-2.654907695,23,12,2016
22-Dec-16,212.53,210.57,213.15,209.99,875.20K,1.16,ISRG,0.223702999,-1.14084507,-2.101445906,22,12,2016
21-Dec-16,210.1,211.36,211.54,210,537.80K,-0.59,ISRG,0.009463424,-0.395852969,-0.955951265,21,12,2016
20-Dec-16,211.34,212.83,213.29,210.01,791.53K,-0.61,ISRG,0.089352897,0.396245106,-3.565926597,20,12,2016
19-Dec-16,212.64,213.19,213.82,211.75,874.14K,-0.54,ISRG,-0.285313377,0.918343195,-2.340815392,19,12,2016
16-Dec-16,213.8,213.17,214.29,211.39,1.66M,0.38,ISRG,0.079812207,2.288867562,-2.305224565,16,12,2016
15-Dec-16,213,212.38,213.87,210.71,1.03M,0.38,ISRG,0.084825636,2.852438375,-0.965259967,15,12,2016
14-Dec-16,212.2,212.55,214.67,211.34,1.17M,0.1,ISRG,0.264163404,3.009595813,-0.454289996,14,12,2016
13-Dec-16,211.99,212,217.4,211.91,1.95M,0.35,ISRG,0.355029586,2.316602317,1.825168108,13,12,2016
12-Dec-16,211.25,207.94,211.68,207.94,1.19M,1.37,ISRG,-0.220729367,-2.062923888,0.332931242,12,12,2016
9-Dec-16,208.4,206.61,209.29,206.27,869.41K,0.92,ISRG,0.058114194,-2.638895434,-2.468844411,9,12,2016
8-Dec-16,206.49,205.99,207.67,204.79,902.83K,0.07,ISRG,-0.169622952,-2.272511623,-5.139304628,8,12,2016
7-Dec-16,206.34,206.84,207.39,203.57,1.86M,-0.42,ISRG,-0.173745174,-3.607046323,-9.431649006,7,12,2016
6-Dec-16,207.2,212,212.3,206.3,1.32M,-2.41,ISRG,-0.150715901,-2.200488998,-6.252763775,6,12,2016
5-Dec-16,212.32,212.43,212.84,211.43,881.38K,0.05,ISRG,0.103670892,-1.607225567,-5.084670033,5,12,2016
2-Dec-16,212.21,211.66,214.62,210.37,1.27M,0.68,ISRG,0.417496916,-3.280935844,-5.689970147,2,12,2016
1-Dec-16,210.78,214.15,214.67,209.37,1.34M,-1.77,ISRG,-0.200391462,-0.437026361,-3.618524686,1,12,2016
30-Nov-16,214.58,216.76,217.74,212.25,2.67M,-1.01,ISRG,-0.004613184,1.574507966,-2.902705608,30,11,2016
29-Nov-16,216.77,216.33,218.26,216,940.20K,0.4,ISRG,0.199166281,-1.980063435,-3.437039682,29,11,2016
28-Nov-16,215.9,218.98,219.54,215.59,1.16M,-1.34,ISRG,0.063973679,0.311497939,-1.440273652,28,11,2016
25-Nov-16,218.84,216.14,220.43,215.25,736.19K,1.74,ISRG,0.488167744,-0.944087993,-2.234485254,25,11,2016
23-Nov-16,215.09,213.71,215.47,212.5,1.11M,0.79,ISRG,0.145267104,-0.345068781,-3.695191744,23,11,2016
22-Nov-16,213.4,219.33,219.56,212.53,2.00M,-3.31,ISRG,-0.620752152,2.721056575,-3.165562914,22,11,2016
21-Nov-16,220.7,219.41,221.21,218.33,1.28M,1.1,ISRG,0.508474576,5.384245917,-3.906626374,21,11,2016
18-Nov-16,218.3,218.05,219.33,217.57,790.11K,0.05,ISRG,-0.068744271,5.211097708,-3.521968055,18,11,2016
17-Nov-16,218.2,214.44,218.67,214.44,837.23K,1.75,ISRG,-0.004663092,1.22734139,-5.645267743,17,11,2016
16-Nov-16,214.45,213.86,215.17,212.33,880.56K,0.44,ISRG,0.159235669,-1.515081741,-5.86733571,16,11,2016
15-Nov-16,213.52,209.07,214.02,209.07,997.25K,2.56,ISRG,0.417867435,-8.455206235,-13.09751434,15,11,2016
14-Nov-16,208.2,207,210.67,206.23,1.80M,0.46,ISRG,-0.120627262,-8.463783497,-12.4661705,14,11,2016
11-Nov-16,207.25,211.49,214.09,205.6,2.12M,-2.17,ISRG,-0.165219033,-5.504669139,-11.25052455,11,11,2016
10-Nov-16,211.84,217.37,218.14,210.21,2.36M,-2.45,ISRG,0.101312457,-3.145747004,-8.595096926,10,11,2016
9-Nov-16,217.15,221.24,222.62,216.91,2.62M,-4.92,ISRG,-3.126368333,-0.427561996,-6.64191071,9,11,2016
8-Nov-16,228.38,226.29,229.39,225.69,651.42K,0.99,ISRG,0.066330592,1.366242609,-4.426236432,8,11,2016
7-Nov-16,226.14,226.01,227.59,225.61,708.95K,1.04,ISRG,0.982976632,0.883810204,-6.429576882,7,11,2016
4-Nov-16,223.81,223.96,226.26,223.53,1.03M,-0.28,ISRG,-0.209419418,0.801152219,-6.429914351,4,11,2016
3-Nov-16,224.43,223.34,224.73,222.58,875.74K,1.01,ISRG,0.517575048,1.022254388,-6.446613329,3,11,2016
2-Nov-16,222.19,223.46,224.78,222.01,796.69K,-0.47,ISRG,0.098548647,0.698481366,-6.646614028,2,11,2016
1-Nov-16,223.24,224.48,224.65,221.75,772.88K,-0.35,ISRG,0.200865955,-0.89183223,-6.024197262,1,11,2016
31-Oct-16,224.03,221.93,224.48,219.46,878.34K,0.83,ISRG,-0.112521379,-2.802960627,-7.262546488,31,10,2016
28-Oct-16,222.18,220.81,225.18,220.59,1.04M,0.5,ISRG,-0.122127737,-2.300783151,-8.608915194,28,10,2016
27-Oct-16,221.08,222.5,223.19,219.24,985.81K,-0.37,ISRG,0.265873552,-2.098825186,-7.291666667,27,10,2016
26-Oct-16,221.91,225.56,225.56,221.69,881.43K,-2.03,ISRG,-0.415011038,-0.717461156,-5.725988464,26,10,2016
25-Oct-16,226.5,228.33,228.66,225.53,756.96K,-0.8,ISRG,0,-5.091861335,-4.88627843,25,10,2016
24-Oct-16,228.33,228.35,229.16,227.26,912.49K,1.03,ISRG,1.035352418,-3.437922869,-3.138918346,24,10,2016
21-Oct-16,226.01,226.82,227.48,225.31,1.23M,-0.55,ISRG,-0.198002376,-4.817456987,-4.190250908,21,10,2016
20-Oct-16,227.27,227.33,229.82,226.01,1.68M,0.04,ISRG,0.061622431,-4.406879442,-5.041771094,20,10,2016
19-Oct-16,227.19,235.22,235.29,226.83,3.68M,-5.57,ISRG,-2.227949123,-0.742678707,0.371239599,19,10,2016
18-Oct-16,240.58,238.98,241.1,236.67,1.55M,1.73,ISRG,1.057171854,0.933395278,2.584134615,18,10,2016
17-Oct-16,236.48,238.43,239.63,236.04,790.08K,-0.76,ISRG,0.054553084,-1.287571417,3.136084436,17,10,2016
14-Oct-16,238.3,239.53,239.53,236.9,635.73K,0.21,ISRG,0.723266473,0.075203677,4.694261113,14,10,2016
13-Oct-16,237.81,236.32,238.6,235.71,782.79K,0.35,ISRG,-0.278504515,-1.00950865,3.621853898,13,10,2016
12-Oct-16,236.98,237.33,237.74,236.24,514.55K,0.09,ISRG,0.236516451,-0.852237122,5.776173285,12,10,2016
11-Oct-16,236.77,241.38,241.38,235.46,708.34K,-1.97,ISRG,-0.066241616,1.050780759,7.72045698,11,10,2016
10-Oct-16,241.54,239.59,242.42,239.59,416.54K,0.91,ISRG,0.100271569,0.11700305,5.175592625,10,10,2016
7-Oct-16,239.35,240,240,237.74,401.64K,0.26,ISRG,0.531981737,-0.666363147,6.472649838,7,10,2016
6-Oct-16,238.73,238.88,239.67,238.05,582.12K,-0.27,ISRG,-0.204704015,-0.466666667,3.689556385,6,10,2016
5-Oct-16,239.37,238.92,240.24,238.23,449.65K,0.21,ISRG,0.020931888,-0.142104823,3.869228763,5,10,2016
4-Oct-16,238.87,239.33,240.38,237.66,562.25K,-0.18,ISRG,0.008357361,-0.304090644,3.588123269,4,10,2016
3-Oct-16,239.31,240.52,241.28,238.28,527.03K,-0.95,ISRG,-0.451140267,2.023329799,4.820012203,3,10,2016
30-Sep-16,241.61,239.32,242.38,239.12,976.99K,0.67,ISRG,-0.283333333,1.08980316,4.097433667,30,9,2016
29-Sep-16,240,241.33,241.33,237.49,823.33K,0.31,ISRG,0.8651676,0.806182122,5.47178882,29,9,2016
28-Sep-16,239.26,239.94,241.11,238.14,670.12K,-0.33,ISRG,-0.049987503,2.385321101,4.694999564,28,9,2016
27-Sep-16,240.06,236.33,240.31,235.67,854.09K,1.83,ISRG,0.24602333,1.446600275,3.119818483,27,9,2016
26-Sep-16,235.75,236.06,236.67,234.68,828.73K,-0.42,ISRG,-0.287234941,2.110909248,3.340191744,26,9,2016
23-Sep-16,236.74,239.33,239.33,236.37,743.24K,-1.11,ISRG,-0.029239766,4.606844705,4.593129971,23,9,2016
22-Sep-16,239.4,236.07,239.69,235.28,1.02M,2.15,ISRG,0.733944954,3.512233623,3.299348007,22,9,2016
21-Sep-16,234.35,232.75,234.67,231.37,961.03K,0.6,ISRG,-0.090144231,3.734902171,0.327600328,21,9,2016
20-Sep-16,232.96,232.06,233.65,231.57,843.05K,0.77,ISRG,0.380655766,3.561228133,0.567713976,20,9,2016
19-Sep-16,231.18,230.58,231.83,230.2,611.62K,1.04,ISRG,0.782376852,1.220368745,0.593316465,19,9,2016
16-Sep-16,228.79,229.02,229.27,227.39,1.15M,0.32,ISRG,0.420941857,1.601526108,0.210028879,16,9,2016
15-Sep-16,228.06,223.62,229.32,223.5,914.50K,1.64,ISRG,-0.334269287,-2.93428249,-1.761630717,15,9,2016
14-Sep-16,224.37,224.25,225.83,223.65,657.77K,0.13,ISRG,0.075865762,-2.508477524,-1.937204828,14,9,2016
13-Sep-16,224.08,225.9,227.28,223.59,896.98K,-1.63,ISRG,-0.834064969,-2.224722992,-2.207792208,13,9,2016
12-Sep-16,227.8,225.12,228.06,224.59,645.79K,1.06,ISRG,-0.128654452,-1.891397193,-2.253484434,12,9,2016
9-Sep-16,225.41,228.37,228.68,225.34,644.02K,-2.16,ISRG,-0.872471569,-0.665506742,-1.500970455,9,9,2016
8-Sep-16,230.38,229.27,230.88,228.71,518.17K,0.16,ISRG,-0.326058604,0.201040164,-0.783278518,8,9,2016
7-Sep-16,230.02,230,231.63,229.69,500.85K,-0.44,ISRG,-0.450138504,0.357797365,-0.96025492,7,9,2016
6-Sep-16,231.04,230,231.08,227.18,516.99K,0.69,ISRG,0.235335135,0.357797365,-0.411344447,6,9,2016
2-Sep-16,229.46,231.15,231.15,229.28,428.57K,-0.19,ISRG,0.543714659,1.190736768,0.017307776,2,9,2016
1-Sep-16,229.9,228.95,230.42,227.78,625.39K,0.48,ISRG,0.061186137,0.056813216,-0.973183391,1,9,2016
31-Aug-16,228.81,229.82,229.84,227.72,448.03K,-0.16,ISRG,0.27925648,0.564477312,0.253009946,31,8,2016
30-Aug-16,229.18,229.3,229.74,227.13,435.80K,0,ISRG,0.05236059,-1.159532738,-0.373653111,30,8,2016
29-Aug-16,229.18,228.49,230.12,227.77,1.07M,0.33,ISRG,0.026266252,-0.979414951,-1.210601409,29,8,2016
26-Aug-16,228.43,229.48,230.55,227.54,699.87K,-0.17,ISRG,0.288436325,0.113428148,-1.052086927,26,8,2016
25-Aug-16,228.82,228.33,229.9,227.54,365.27K,0.13,ISRG,-0.087515862,-0.091887635,-0.739034039,25,8,2016
24-Aug-16,228.53,231.62,232.49,228,464.10K,-1.49,ISRG,-0.159489633,1.752844528,1.726031007,24,8,2016
23-Aug-16,231.99,231.67,233,231,620.33K,0.54,ISRG,0.398699892,1.307503936,1.223401931,23,8,2016
22-Aug-16,230.75,229.34,230.96,228.98,463.85K,0.67,ISRG,0.052351453,-0.718614719,0.240395122,22,8,2016
19-Aug-16,229.22,228.56,229.74,227.49,432.43K,0.3,ISRG,0.008751203,-0.759845426,-0.535271335,19,8,2016
18-Aug-16,228.54,226.8,229.13,226.8,411.25K,0.4,ISRG,-0.364626807,-2.178132413,-1.52830844,18,8,2016
17-Aug-16,227.63,229.21,229.21,226.37,527.40K,-0.46,ISRG,0.231764912,-0.809243552,-2.193300619,17,8,2016
16-Aug-16,228.68,230.34,230.34,228.47,417.78K,-1,ISRG,-0.285714286,-0.81384834,2.84413091,16,8,2016
15-Aug-16,231,230.88,232.4,230.33,391.19K,0.3,ISRG,0.24749251,-0.030309591,3.297391616,15,8,2016
12-Aug-16,230.31,231.02,231.02,229.5,547.23K,-0.66,ISRG,-0.35799008,-0.038942495,3.383155822,12,8,2016
11-Aug-16,231.85,231.4,232.66,230.61,520.77K,0.33,ISRG,0.13848018,0.08650519,2.753108348,11,8,2016
10-Aug-16,231.08,232.23,232.49,230.31,410.00K,-0.5,ISRG,0,1.304309894,3.544676297,10,8,2016
9-Aug-16,232.23,231.61,233.55,231.54,569.79K,0.55,ISRG,0.285776142,0.629996524,2.892047979,9,8,2016
8-Aug-16,230.95,230.78,231.34,229.93,395.09K,-0.07,ISRG,-0.142789148,-0.2205024,2.765284766,8,8,2016
5-Aug-16,231.11,231.51,231.99,230.22,491.06K,-0.04,ISRG,0.134083045,-0.176785098,2.31129574,5,8,2016
4-Aug-16,231.2,229.46,232.29,228,677.18K,0.85,ISRG,0.09596929,-0.247793766,1.936916926,4,8,2016
3-Aug-16,229.24,230.72,231.3,228.68,576.02K,-0.4,ISRG,0.243309002,1.330756731,3.239663505,3,8,2016
2-Aug-16,230.16,231.62,231.62,228.44,519.32K,-0.49,ISRG,0.142678023,1.201555468,4.540530782,2,8,2016
1-Aug-16,231.29,231.32,233.33,230.77,862.90K,-0.27,ISRG,-0.2587099,1.105817562,4.151283206,1,8,2016
29-Jul-16,231.92,230,232.38,229.68,824.70K,0.82,ISRG,-0.013041777,0.091387789,4.322583571,29,7,2016
28-Jul-16,230.03,227.93,230.41,227.93,771.20K,1.03,ISRG,0.105406474,-1.037686697,3.963692757,28,7,2016
27-Jul-16,227.69,228.77,230.53,227.03,858.46K,-0.52,ISRG,-0.043692926,-2.381053979,7.469347489,27,7,2016
26-Jul-16,228.87,229.65,230.4,228.41,656.60K,0.03,ISRG,0.375890555,2.536053936,9.372767538,26,7,2016
25-Jul-16,228.79,228.82,230.37,228.2,853.55K,-0.44,ISRG,-0.422124549,2.375732629,6.457616079,25,7,2016
22-Jul-16,229.79,229.48,229.94,226.88,1.39M,-0.23,ISRG,-0.364709969,2.693994451,4.100889131,22,7,2016
21-Jul-16,230.32,232,233.6,229.59,1.35M,-1.72,ISRG,-1.002773629,3.019538188,6.838590836,21,7,2016
20-Jul-16,234.35,237.36,240,233.41,3.48M,4.63,ISRG,5.978479261,5.83199572,10.36919929,20,7,2016
19-Jul-16,223.97,222.6,225.27,221.71,1.37M,0.21,ISRG,-0.40714062,-1.110617503,3.041244272,19,7,2016
18-Jul-16,223.51,224.3,224.63,223.36,785.25K,0.02,ISRG,0.375906202,-0.120229772,4.857182927,18,7,2016
15-Jul-16,223.46,226.13,226.26,222.72,1.01M,-0.77,ISRG,0.412966252,-0.066289553,5.416996877,15,7,2016
14-Jul-16,225.2,226.16,226.97,224.32,642.37K,0.41,ISRG,0.838237917,0.470901821,5.171130952,14,7,2016
13-Jul-16,224.28,226.22,226.22,224.17,620.71K,-0.36,ISRG,0.497556641,1.226060498,5.218604651,13,7,2016
12-Jul-16,225.1,226.04,226.26,224.5,844.93K,0.24,ISRG,0.654584317,2.022025636,5.281788542,12,7,2016
11-Jul-16,224.57,227.09,227.2,224.34,830.93K,-0.76,ISRG,0.357963585,2.246735705,6.186290096,11,7,2016
8-Jul-16,226.28,226.18,226.83,224.62,641.46K,0.52,ISRG,0.479786761,2.589921531,4.6790392,8,7,2016
7-Jul-16,225.1,223,225.36,222.73,573.31K,0.72,ISRG,-0.214784321,1.715015508,4.064585375,7,7,2016
6-Jul-16,223.48,221.67,224.58,221,878.22K,0.87,ISRG,0.049647951,4.133978485,4.581053029,6,7,2016
5-Jul-16,221.56,221.62,222.78,220.56,687.82K,-0.24,ISRG,-0.216118865,5.548411678,4.60187851,5,7,2016
1-Jul-16,222.1,220.52,222.5,219.68,738.02K,0.74,ISRG,0.022678823,2.596073323,3.881665725,1,7,2016
30-Jun-16,220.47,219.24,221.17,218.34,991.90K,0.56,ISRG,0,-0.544365814,2.857142857,30,6,2016
29-Jun-16,219.24,213.77,219.79,213.34,1.10M,2.99,ISRG,0.422793254,-1.556527746,0.569251035,29,6,2016
28-Jun-16,212.87,211,213.33,210.16,825.24K,1.38,ISRG,0.490546269,-1.887845252,-0.269414378,28,6,2016
27-Jun-16,209.97,214.01,214.17,208.47,1.22M,-2.31,ISRG,-0.432678887,-0.935055316,0.843464329,27,6,2016
24-Jun-16,214.94,214.35,217.48,214.09,1.78M,-2.5,ISRG,-2.762656505,0.205693983,0.918079096,24,6,2016
23-Jun-16,220.44,218.05,220.65,217.32,877.91K,1.52,ISRG,0.414460051,1.650272715,1.726148822,23,6,2016
22-Jun-16,217.15,215.27,217.33,215.07,753.81K,0.97,ISRG,0.097647168,0.106956845,1.117948236,22,6,2016
21-Jun-16,215.06,216.08,217,214.37,661.56K,-0.45,ISRG,0.023144934,0.502325581,3.116201384,21,6,2016
20-Jun-16,216.03,216.14,217.14,215.3,594.37K,0.99,ISRG,1.042494507,0.670703307,2.504031111,20,6,2016
17-Jun-16,213.91,214.82,215.66,212.8,1.23M,-0.28,ISRG,0.144515407,0.448891798,3.313615159,17,6,2016
16-Jun-16,214.51,215.37,215.37,211.79,732.80K,-0.25,ISRG,0.153459821,-0.323969084,3.34452975,16,6,2016
15-Jun-16,215.04,215.53,216.26,213.92,963.78K,0.02,ISRG,0.246511628,0.578655094,4.05542413,15,6,2016
14-Jun-16,215,213.83,215.53,213.56,622.89K,0.14,ISRG,-0.405216581,0.882241932,0.977521723,14,6,2016
13-Jun-16,214.7,212.41,216.17,212.41,841.52K,0.39,ISRG,-0.678013654,0.254873271,1.340648855,13,6,2016
10-Jun-16,213.86,213.91,215.15,212.25,589.95K,-1.02,ISRG,-0.999676031,0.767853778,1.331122691,10,6,2016
9-Jun-16,216.07,213.08,217.19,212.38,903.22K,0.83,ISRG,-0.564655374,-0.032840722,1.840080294,9,6,2016
8-Jun-16,214.29,212.4,215.33,212.03,979.51K,1.1,ISRG,0.207586337,-0.075272864,1.699784534,8,6,2016
7-Jun-16,211.96,211.67,212.35,210.56,487.24K,0.04,ISRG,-0.094397508,0.04726568,1.78889156,7,6,2016
6-Jun-16,211.87,212.18,212.91,210.46,471.59K,-0.19,ISRG,-0.047107594,-0.018848365,2.840248158,6,6,2016
3-Jun-16,212.28,213.14,213.18,210.86,740.73K,-0.41,ISRG,-0.004691532,0.348399247,3.914972454,3,6,2016
2-Jun-16,213.15,210.32,213.33,210,835.06K,0.28,ISRG,-1.053820098,-1.880102636,2.570104852,2,6,2016
1-Jun-16,212.56,210.75,213.01,209.16,870.02K,0.47,ISRG,-0.387578579,-1.00521396,2.201639106,1,6,2016
31-May-16,211.57,213.04,213.3,210.62,1.86M,-0.31,ISRG,0.386391481,1.665473634,0.909435392,31,5,2016
27-May-16,212.22,213.33,214.48,211.43,724.64K,-0.08,ISRG,0.437853107,1.171393342,2.174433641,27,5,2016
26-May-16,212.4,213.46,214.72,212,974.84K,-0.91,ISRG,-0.415208771,2.659548887,1.406175772,26,5,2016
25-May-16,214.35,212.84,214.94,212.69,712.18K,0.69,ISRG,-0.023486307,2.130518234,0.872037915,25,5,2016
24-May-16,212.89,211.04,213.29,209.64,978.02K,1.59,ISRG,0.711047483,1.887703375,0.099606318,24,5,2016
23-May-16,209.55,210.53,210.7,208.15,662.01K,-0.62,ISRG,-0.156501944,-0.580846241,-1.11784322,23,5,2016
20-May-16,210.86,208.29,211.76,207.23,1.17M,1.41,ISRG,0.17313519,-0.625,-2.082549831,20,5,2016
19-May-16,207.93,207.13,208.55,206.09,774.18K,-0.23,ISRG,-0.60940499,-1.880625296,-3.196709819,19,5,2016
18-May-16,208.4,207.27,210.18,204.36,1.24M,0.61,ISRG,0.067590402,-0.93676815,-3.528042821,18,5,2016
17-May-16,207.13,211.42,211.84,206.17,1.06M,-2.19,ISRG,-0.160559124,1.23054824,1.693121693,17,5,2016
16-May-16,211.76,209.7,213,209.33,663.09K,1.03,ISRG,0.047709924,0.841548449,0.339729174,16,5,2016
13-May-16,209.6,211.34,212.5,208.88,679.76K,-0.71,ISRG,0.113690194,2.43311361,1.571586485,13,5,2016
12-May-16,211.1,209.83,211.24,207.33,1.15M,0.89,ISRG,0.28676576,2.301204232,1.025517573,12,5,2016
11-May-16,209.23,209.16,209.82,208.13,653.70K,0.18,ISRG,0.148431889,2.004389173,0.076555024,11,5,2016
10-May-16,208.85,208.72,209.68,206.99,755.05K,0.43,ISRG,0.370281318,1.217205761,0.105515588,10,5,2016
9-May-16,207.95,205.71,209.67,205.71,1.12M,0.79,ISRG,-0.295657231,-2.562523683,-0.493397185,9,5,2016
6-May-16,206.32,204.63,206.59,203.74,1.19M,0.59,ISRG,-0.234020769,-1.992432588,-0.948739048,6,5,2016
5-May-16,205.11,205.9,206.43,204.23,1.08M,0.03,ISRG,0.414533041,-2.185273159,0.473332357,5,5,2016
4-May-16,205.05,205.21,206.5,203.98,791.26K,-0.56,ISRG,-0.484942534,-2.744075829,-1.676968042,4,5,2016
3-May-16,206.21,208.92,209.94,205.01,1.04M,-2.33,ISRG,-1.042061387,-0.905943177,2.256375116,3,5,2016
2-May-16,211.12,209.26,211.79,208.74,711.61K,1.12,ISRG,0.225106566,-1.714339392,0.921147818,2,5,2016
29-Apr-16,208.79,209,209.54,206.67,846.39K,-0.81,ISRG,-0.712589074,-1.748777736,3.378344957,29,4,2016
28-Apr-16,210.5,209.28,214.97,209.28,1.12M,-0.24,ISRG,-0.815165877,-2.19189606,4.4571999,28,4,2016
27-Apr-16,211,211.23,212.24,209.04,746.00K,0.08,ISRG,0.18972632,-1.684896439,5.91686306,27,4,2016
26-Apr-16,210.83,213.33,213.33,210.11,892.01K,-0.98,ISRG,0.197266451,2.611832612,6.123768779,26,4,2016
25-Apr-16,212.91,210.97,214.11,210.85,933.44K,0.09,ISRG,-0.822677698,0.947413752,8.345316352,25,4,2016
22-Apr-16,212.72,210.5,213.33,209.3,1.26M,-0.58,ISRG,-1.621722671,1.167876196,8.259617363,22,4,2016
21-Apr-16,213.97,214.52,216.29,213.03,741.35K,-0.41,ISRG,-0.153595532,3.28358209,9.762586983,21,4,2016
20-Apr-16,214.85,214.99,218.29,213.98,2.09M,3.34,ISRG,3.41029341,2.866028708,9.126440282,20,4,2016
19-Apr-16,207.9,209,209.23,205.74,1.98M,-0.52,ISRG,0.004784918,0.239808153,7.549014563,19,4,2016
18-Apr-16,208.99,208.19,209.73,207.12,1.12M,0.44,ISRG,0.057672899,0.706235186,7.121173141,18,4,2016
15-Apr-16,208.07,208.16,209.33,206.68,856.31K,0.18,ISRG,0.221473279,0.75995934,11.04827954,15,4,2016
14-Apr-16,207.7,209,209.53,207.33,482.83K,-0.62,ISRG,0,1.986044015,6.747024874,14,4,2016
13-Apr-16,209,208.95,210.22,207.42,988.56K,0.24,ISRG,0.215827338,0.114992094,6.716036772,13,4,2016
12-Apr-16,208.5,208.8,209.79,206.48,874.31K,0.86,ISRG,1.001306051,2.19764084,5.61990996,12,4,2016
11-Apr-16,206.73,207.68,208.97,206.27,689.67K,0.07,ISRG,0.527615083,0.159151194,7.339259872,11,4,2016
8-Apr-16,206.59,206.98,208.93,205.06,780.59K,0.81,ISRG,1.00034158,2.379185834,8.236155415,8,4,2016
7-Apr-16,204.93,208.63,208.63,203.01,811.89K,-1.81,ISRG,-0.038330698,4.132767657,9.247525789,7,4,2016
6-Apr-16,208.71,203.97,209.51,203.97,1.13M,2.15,ISRG,-0.166413783,2.276487991,7.949192908,6,4,2016
5-Apr-16,204.31,205.84,206.42,203.12,955.50K,-1.47,ISRG,-0.72823728,2.397771366,7.826086957,5,4,2016
4-Apr-16,207.35,202.5,209.31,201.09,1.53M,2.56,ISRG,0.163228966,3.99548069,6.455682893,4,4,2016
1-Apr-16,202.17,198.4,202.18,197.01,1.37M,0.91,ISRG,-0.973296731,2.03661798,3.684348053,1,4,2016
31-Mar-16,200.35,199.76,201.83,198.4,676.08K,0.46,ISRG,0.165471594,2.210397053,4.438751503,31,3,2016
30-Mar-16,199.43,202.58,202.58,198.01,882.25K,-0.79,ISRG,0.776042185,2.827267651,6.341207349,30,3,2016
29-Mar-16,201.02,194.38,201.33,194,1.02M,3.24,ISRG,-0.174609696,0.025729429,3.564388087,29,3,2016
28-Mar-16,194.72,195.23,195.59,193.49,616.08K,0.14,ISRG,0.406295001,0.452791356,-65.54541764,28,3,2016
24-Mar-16,194.44,194.44,194.69,191.94,961.07K,-0.51,ISRG,-0.511665984,3.728994399,2.791287799,24,3,2016
23-Mar-16,195.44,197.08,198.66,195.38,837.88K,-0.8,ISRG,0.035531191,0.658869197,5.712599903,23,3,2016
22-Mar-16,197.01,193.21,197.28,192.47,1.10M,1.38,ISRG,-0.576339217,-1.322778345,4.692495259,22,3,2016
21-Mar-16,194.33,194,196.4,192.5,1.14M,-0.01,ISRG,-0.180087471,-1.866558754,6.028310652,21,3,2016
18-Mar-16,194.35,188.66,194.51,187.53,1.91M,3.68,ISRG,0.645505468,-2.491213562,2.621845083,18,3,2016
17-Mar-16,187.45,196.18,196.67,187.01,1.75M,-4.26,ISRG,0.199193013,2.588505988,7.72609961,17,3,2016
16-Mar-16,195.79,194.27,198.08,194.22,1.03M,-0.01,ISRG,-0.781409602,1.728020108,7.408636037,16,3,2016
15-Mar-16,195.8,195.71,198.24,194.45,1.51M,-0.96,ISRG,-1.001568112,3.577666049,8.354556528,15,3,2016
14-Mar-16,197.69,193.35,198.66,191.72,1.54M,2.18,ISRG,-0.067190407,1.283394447,8.386120298,14,3,2016
11-Mar-16,193.48,191.67,194.77,191.07,1.00M,1.18,ISRG,0.230089421,0.76227526,8.233101813,11,3,2016
