Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
26-Jun-14,62.8,62.97,63.16,62.39,14.25M,-1.04,NFLX,-0.772139931,-0.142721218,6.17096611,26,6,2014
25-Jun-14,63.46,62.14,63.54,61.9,15.76M,1.8,NFLX,-0.320821303,-3.057722309,8.40893231,25,6,2014
24-Jun-14,62.34,62.58,64.28,62.21,20.40M,-0.72,NFLX,-0.334448161,-1.262227832,9.847288046,24,6,2014
23-Jun-14,62.79,62.77,63.12,62.22,10.69M,-0.14,NFLX,-0.174936387,2.114852774,9.203201113,23,6,2014
20-Jun-14,62.88,63.03,63.27,62.14,13.25M,-0.29,NFLX,-0.047573739,3.158756137,12.6139003,20,6,2014
19-Jun-14,63.06,64.2,64.21,62.58,17.34M,-1.62,NFLX,0.15600624,6.37945319,15.05376344,19,6,2014
18-Jun-14,64.1,63.38,64.4,62.89,18.80M,1.14,NFLX,0,3.174344783,19.35969868,18,6,2014
17-Jun-14,63.38,62.58,64.01,62.54,29.00M,3.11,NFLX,1.805758907,2.288329519,20.1843672,17,6,2014
16-Jun-14,61.47,60.93,61.6,60.49,12.55M,0.61,NFLX,-0.278232406,0.810721377,21.90876351,16,6,2014
13-Jun-14,61.1,60.43,61.13,59.6,15.79M,1.24,NFLX,0.132560066,-1.659886086,22.90014236,13,6,2014
12-Jun-14,60.35,61.3,61.46,60.07,15.84M,-1.76,NFLX,-0.211622986,0.179767936,21.94151581,12,6,2014
11-Jun-14,61.43,60.75,61.8,60.71,13.75M,0.41,NFLX,-0.702844067,0.479655971,22.50453721,11,6,2014
10-Jun-14,61.18,60.79,62.29,60.72,22.94M,1.22,NFLX,0.579086698,1.911148365,23.18135765,10,6,2014
9-Jun-14,60.44,61.36,61.52,60.01,16.71M,-1.64,NFLX,-0.146460537,1.774755349,30.72006817,9,6,2014
6-Jun-14,61.45,61.43,62.13,61.19,15.73M,0.42,NFLX,0.392220951,2.915061149,33.68879217,6,6,2014
5-Jun-14,61.19,60.54,61.34,59.8,18.95M,1.21,NFLX,0.132318889,2.073849267,32.21227342,5,6,2014
4-Jun-14,60.46,59.54,60.64,59.04,17.44M,1.36,NFLX,-0.184409053,3.872993719,27.76824034,4,6,2014
3-Jun-14,59.65,60,60.8,59.58,17.14M,-1.06,NFLX,-0.481008459,5.318588731,21.95121951,3,6,2014
2-Jun-14,60.29,59.93,60.42,58.93,20.50M,1.01,NFLX,0.4020774,4.262352122,23.16070695,2,6,2014
30-May-14,59.69,59.31,60.25,58.8,29.25M,0.64,NFLX,0,5.96748258,23.38256709,30,5,2014
29-May-14,59.31,57.63,59.43,57.08,22.86M,3.47,NFLX,0.540823447,3.279569892,25.25537927,29,5,2014
28-May-14,57.32,56.74,57.89,56.21,19.88M,0.61,NFLX,-0.403721257,6.854990584,24.15754923,28,5,2014
27-May-14,56.97,57.43,57.46,56.16,26.75M,-0.89,NFLX,-0.086986778,10.29383522,27.93495211,27,5,2014
23-May-14,57.48,55.95,57.5,55.67,22.14M,2.7,NFLX,-0.035733429,11.94477791,21.60399913,23,5,2014
22-May-14,55.97,55.84,56.79,55.36,33.23M,0.3,NFLX,0.071684588,13.56518202,13.61139369,22,5,2014
21-May-14,55.8,53.59,55.81,53.34,39.97M,5.08,NFLX,0.922787194,6.604336582,6.118811881,21,5,2014
20-May-14,53.1,52.14,53.24,51.77,28.84M,1.98,NFLX,0.134434415,5.142165759,-2.121269007,20,5,2014
19-May-14,52.07,49.57,52.46,49.51,25.42M,4.18,NFLX,-0.820328131,0.445795339,-0.421856167,19,5,2014
16-May-14,49.98,49.35,50,48.55,19.08M,1.65,NFLX,0.366076876,5.13421389,-0.080988054,16,5,2014
15-May-14,49.17,50.12,50.26,48.48,23.37M,-2.19,NFLX,-0.298388701,9.07508161,5.872412336,15,5,2014
14-May-14,50.27,49.58,50.63,49.44,19.91M,1.37,NFLX,-0.020165356,8.276916357,6.372023171,14,5,2014
13-May-14,49.59,49.21,50.61,48.68,20.83M,0.49,NFLX,-0.283687943,5.600858369,3.884314967,13,5,2014
12-May-14,49.35,47.27,49.36,47.22,21.40M,5.13,NFLX,0.703025138,-3.922764228,1.285622456,12,5,2014
9-May-14,46.94,46.01,47.13,45.34,17.97M,2.15,NFLX,0.130576714,-5.4459515,-3.785027185,9,5,2014
8-May-14,45.95,45.31,47.39,44.91,21.18M,0.35,NFLX,-1.048263813,-5.741626794,-10.15268689,8,5,2014
7-May-14,45.79,46.59,46.83,45.03,25.68M,-1.74,NFLX,-0.021459227,1.260595523,-6.520866774,7,5,2014
6-May-14,46.6,49.1,49.67,46.52,22.72M,-5.28,NFLX,-0.203252033,7.439824945,1.677365914,6,5,2014
5-May-14,49.2,48.3,49.35,48.01,20.34M,1.11,NFLX,-0.739827374,7.596346625,0.228263125,5,5,2014
2-May-14,48.66,48.22,49.13,47.72,26.23M,1.23,NFLX,0.312044934,4.80330363,-4.83520821,2,5,2014
1-May-14,48.07,46.29,49.38,46.15,37.01M,4.48,NFLX,0.608563356,-5.818921668,-10.70601852,1,5,2014
30-Apr-14,46.01,45.42,46.06,44.32,23.63M,0.68,NFLX,-0.612691466,-10.05940594,-12.82149712,30,4,2014
29-Apr-14,45.7,44.61,46.38,44.58,23.14M,1.8,NFLX,-0.623746937,-16.25680496,-11.29449195,29,4,2014
28-Apr-14,44.89,45.44,45.84,42.79,47.12M,-2.43,NFLX,-1.238861117,-8.718360787,-11.37117223,28,4,2014
25-Apr-14,46.01,48.21,48.77,46,33.11M,-6.39,NFLX,-1.912512716,-2.389147601,-7.341918124,25,4,2014
24-Apr-14,49.15,50.36,50.84,47.83,30.66M,-2.67,NFLX,-0.277227723,6.379383185,-5.302745393,24,4,2014
23-Apr-14,50.5,51.82,52.5,50.43,40.35M,-5.2,NFLX,-2.721982354,11.17785883,-2.189505474,23,4,2014
22-Apr-14,53.27,53.8,54.41,52.12,64.70M,7.01,NFLX,8.075532342,13.57399198,-0.609643451,22,4,2014
21-Apr-14,49.78,49.9,49.91,48.33,47.89M,0.79,NFLX,1.032597692,6.920934219,-13.96551724,21,4,2014
17-Apr-14,49.39,48.11,49.96,47.5,32.14M,4.33,NFLX,1.626531474,0.60644082,-20.62365946,17,4,2014
16-Apr-14,47.34,47.29,47.71,46.19,16.12M,1.57,NFLX,1.458914396,-6.226452508,-21.19646726,16,4,2014
15-Apr-14,46.61,47.01,47.37,44.59,30.83M,-1.6,NFLX,-0.759974668,-5.678170144,-21.70219853,15,4,2014
14-Apr-14,47.37,47.56,47.86,46.51,18.00M,1.5,NFLX,1.907006642,-1.511700145,-21.24523928,14,4,2014
11-Apr-14,46.67,47.26,47.83,46.23,30.17M,-2.4,NFLX,-1.171058135,-1.929860967,-22.0646438,11,4,2014
10-Apr-14,47.82,50.64,51.07,47.72,24.92M,-5.18,NFLX,0.416418798,-0.059206631,-17.578125,10,4,2014
9-Apr-14,50.43,50.15,50.56,49.02,20.53M,1.18,NFLX,0.621990369,-3.260030864,-19.59275293,9,4,2014
8-Apr-14,49.84,48.58,50.11,48.34,25.79M,3.21,NFLX,0.600538414,-6.756238004,-22.272,8,4,2014
7-Apr-14,48.29,48.64,49.74,47.3,37.35M,0.21,NFLX,0.933803694,-3.280970372,-22.60938743,7,4,2014
4-Apr-14,48.19,50.78,50.86,47.98,34.99M,-4.89,NFLX,0.217090981,-0.955724595,-20.71818891,4,4,2014
3-Apr-14,50.67,51.62,52.16,50.01,22.00M,-2.26,NFLX,-0.424382716,-0.788006919,-19.79490367,3,4,2014
2-Apr-14,51.84,52.24,53.01,51.19,24.19M,-0.5,NFLX,0.268714012,-1.767581798,-19.37027319,2,4,2014
1-Apr-14,52.1,50.25,52.18,50.25,21.36M,3.6,NFLX,-0.079538676,-5.152887882,-22.69230769,1,4,2014
31-Mar-14,50.29,51.64,52.41,49.98,22.13M,-1.91,NFLX,0.721669592,-4.600036948,-18.88155828,31,3,2014
28-Mar-14,51.27,51.46,52.71,50.82,24.70M,-1.46,NFLX,-1.095521814,-11.27586207,-19.1643104,28,3,2014
27-Mar-14,52.03,53,53.98,51.65,28.67M,-2.16,NFLX,-0.33847311,-12.55568388,-17.95665635,27,3,2014
26-Mar-14,53.18,53.29,53.92,52.37,27.16M,0.38,NFLX,0.585126463,-11.19813364,-16.87724224,26,3,2014
25-Mar-14,52.98,54.14,54.99,52.25,30.41M,-2.12,NFLX,0.018474044,-9.826782145,-16.3473424,25,3,2014
24-Mar-14,54.13,57.93,58.06,52.66,42.48M,-6.67,NFLX,-0.120689655,-4.073522106,-9.285937989,24,3,2014
21-Mar-14,58,60.87,61.19,57.96,26.80M,-4.31,NFLX,0.428972117,0.379287599,-1.425101215,21,3,2014
20-Mar-14,60.61,59.95,61.74,59.93,14.50M,1,NFLX,-0.099983336,-2.425130208,-3.524299968,20,3,2014
19-Mar-14,60.01,59.98,60.78,59.58,10.53M,-0.05,NFLX,-0.099933378,-3.831970499,-1.961425302,19,3,2014
18-Mar-14,60.04,60.34,60.89,59.5,14.73M,-0.58,NFLX,-0.082795165,-3.456,-3.316776158,18,3,2014
17-Mar-14,60.39,61.17,61.54,60.33,10.70M,-0.41,NFLX,0.874010554,-2.673031026,-1.68756027,17,3,2014
14-Mar-14,60.64,61.1,62.14,60.43,15.01M,-1.3,NFLX,-0.553385417,-4.605776737,-2.020525978,14,3,2014
13-Mar-14,61.44,62.82,62.9,61.18,11.39M,-1.49,NFLX,0.721500722,-2.392790553,2.51305483,13,3,2014
12-Mar-14,62.37,61.95,62.79,61.38,12.15M,-0.21,NFLX,-0.88,-4.383392499,-0.080645161,12,3,2014
11-Mar-14,62.5,63.23,63.81,62.24,10.45M,-0.56,NFLX,0.604614161,-2.723076923,2.829728411,11,3,2014
10-Mar-14,62.85,64.07,64.11,61.73,15.46M,-1.87,NFLX,0.031225605,0.644046497,4.297574475,10,3,2014
7-Mar-14,64.05,64.87,64.93,63.64,11.57M,-0.48,NFLX,0.792417651,1.900722589,11.32658315,7,3,2014
6-Mar-14,64.36,64.99,65.43,64.14,11.82M,-0.66,NFLX,0.308689613,0.60371517,12.49783625,6,3,2014
5-Mar-14,64.79,64.86,65.26,64.56,10.88M,-0.32,NFLX,-0.215384615,1.169864296,11.84687015,5,3,2014
4-Mar-14,65,64.42,65,63.66,12.41M,2.1,NFLX,1.193842287,-0.463535229,11.51116496,4,3,2014
3-Mar-14,63.66,63.03,63.68,62.59,13.54M,0,NFLX,-0.989632422,-1.299718133,7.780437756,3,3,2014
28-Feb-14,63.66,64.73,64.89,63,15.77M,-1.46,NFLX,0.20123839,4.825910931,11.97024736,28,2,2014
27-Feb-14,64.6,63.98,64.88,63.98,10.33M,0.76,NFLX,-0.202776478,2.961055681,11.85314685,27,2,2014
26-Feb-14,64.11,65.13,65.14,63.71,15.02M,-0.94,NFLX,0.633498146,6.456358287,12.08053691,26,2,2014
25-Feb-14,64.72,64.29,65.4,63.57,18.74M,1.35,NFLX,0.673347949,3.012337766,18.04994491,25,2,2014
24-Feb-14,63.86,62.21,64.24,61.21,26.10M,3.42,NFLX,0.744939271,-0.016072003,12.80145059,24,2,2014
21-Feb-14,61.75,62.67,62.67,61.38,13.52M,-0.63,NFLX,0.852912778,0.497113534,12.85791464,21,2,2014
20-Feb-14,62.14,61.48,62.54,61.31,12.01M,1.57,NFLX,0.490356326,0.326370757,28.94295302,20,2,2014
19-Feb-14,61.18,61.67,62.32,61.14,16.05M,-1.97,NFLX,-1.185707419,-0.532258065,31.32453152,19,2,2014
18-Feb-14,62.41,62.42,63.03,61.14,15.52M,0.31,NFLX,0.321440051,1.512441047,32.38600212,18,2,2014
14-Feb-14,62.22,62.44,62.53,61.67,12.09M,-0.22,NFLX,0.128287364,1.644147811,31.78556353,14,2,2014
13-Feb-14,62.36,60.81,62.78,60.71,18.72M,1.76,NFLX,-0.766971279,4.359018363,28.83474576,13,2,2014
12-Feb-14,61.28,62.11,62.13,60.79,15.68M,-1.16,NFLX,0.177419355,7.512549766,28.64540182,12,2,2014
11-Feb-14,62,61.42,62.25,60.79,13.68M,0.83,NFLX,-0.113839649,5.914812899,27.63923525,11,2,2014
10-Feb-14,61.49,61.35,61.77,60.61,13.85M,0.1,NFLX,-0.13022953,6.196988056,29.29399368,10,2,2014
7-Feb-14,61.43,59.06,61.5,58.65,33.05M,5.42,NFLX,1.35575768,0.991792066,22.65835929,7,2,2014
6-Feb-14,58.27,58.06,58.7,57.2,12.91M,0.87,NFLX,0.501990653,0.432451133,19.19523712,6,2,2014
5-Feb-14,57.77,57.59,58.25,56.86,16.78M,-0.38,NFLX,-0.689774099,0.681818182,18.74226804,5,2,2014
4-Feb-14,57.99,57.92,58.36,56.72,18.10M,0.38,NFLX,0.259650338,-0.326966099,12.75063266,4,2,2014
3-Feb-14,57.77,58.84,58.88,57.24,20.15M,-1.21,NFLX,0.615595075,8.042600073,13.43743975,3,2,2014
31-Jan-14,58.48,57.47,58.91,57.47,23.65M,1.16,NFLX,-0.588133541,4.206708976,10.88172873,31,1,2014
30-Jan-14,57.81,58.16,58.46,57.36,18.41M,1.07,NFLX,1.678321678,4.736178642,10.57034221,30,1,2014
29-Jan-14,57.2,57.59,58.19,56.86,29.03M,-1.57,NFLX,-0.894854586,20.78439597,9.841693687,29,1,2014
28-Jan-14,58.11,54.47,58.2,54.39,43.75M,6.7,NFLX,0.018362101,15.9923339,3.752380952,28,1,2014
27-Jan-14,54.46,55.34,55.93,52.94,32.59M,-1.25,NFLX,0.344514959,17.37009544,2.766945218,27,1,2014
24-Jan-14,55.15,54.81,55.81,54.77,35.71M,-0.68,NFLX,-1.296596434,15.68172225,1.387347392,24,1,2014
23-Jan-14,55.53,55.34,56.52,53.93,91.36M,16.46,NFLX,16.06543624,17.24576271,1.784072099,23,1,2014
22-Jan-14,47.68,47.07,47.78,46.76,49.33M,1.53,NFLX,0.234241908,-2.506213753,-12.29737283,22,1,2014
21-Jan-14,46.96,47.46,47.5,45.75,25.24M,-0.4,NFLX,0.65747614,-1.371571072,-11.81716834,21,1,2014
17-Jan-14,47.15,47.44,47.83,46.89,16.43M,-0.49,NFLX,0.126635711,-0.021074816,-11.73953488,17,1,2014
16-Jan-14,47.38,46.92,47.7,46,21.14M,0.38,NFLX,-0.593220339,-2.554517134,-12.38095238,16,1,2014
15-Jan-14,47.2,47.86,48.37,45.58,40.48M,-2.24,NFLX,-0.869925435,-1.745021556,-8.541945347,15,1,2014
14-Jan-14,48.28,48.78,48.8,47.51,19.77M,0.33,NFLX,1.371571072,0.577319588,-7.455890723,14,1,2014
13-Jan-14,48.12,47.3,49.81,47.3,27.25M,1.41,NFLX,-0.316122234,-7.922912206,-11.30695668,13,1,2014
10-Jan-14,47.45,48.3,48.38,47.22,16.25M,-1.45,NFLX,0.31152648,-6.882591093,-7.115384615,10,1,2014
9-Jan-14,48.15,48.82,49.14,47.86,17.02M,-1.15,NFLX,0.225826319,-5.807447424,-5.880084827,9,1,2014
8-Jan-14,48.71,48.1,49.43,48.07,20.02M,0.43,NFLX,-0.824742268,-8.55513308,-5.333595749,8,1,2014
7-Jan-14,48.5,49.68,49.7,48.15,36.21M,-5.59,NFLX,-3.289857894,-5.24508869,-1.876357891,7,1,2014
6-Jan-14,51.37,51.89,52.04,50.48,15.50M,-0.96,NFLX,0.038557933,-1.161904762,1.446725318,6,1,2014
3-Jan-14,51.87,52,52.5,51.84,10.82M,0.08,NFLX,0.327995369,-3.435468895,2.161100196,3,1,2014
2-Jan-14,51.83,52.4,52.51,51.54,12.33M,-1.46,NFLX,-0.380228137,-3.070662227,1.06075217,2,1,2014
31-Dec-13,52.6,52.21,52.74,51.95,10.53M,0.32,NFLX,-0.419607095,-3.972779106,0.4231583,31,12,2013
30-Dec-13,52.43,52.52,52.79,51.29,15.08M,-0.13,NFLX,0.038095238,-2.142724054,0.497512438,30,12,2013
27-Dec-13,52.5,53.87,54.11,52.26,16.95M,-2.51,NFLX,0.037140204,0.092902267,4.036307455,27,12,2013
26-Dec-13,53.85,54.02,54.42,53.69,12.28M,-0.39,NFLX,-0.073991861,0.502325581,6.464327946,26,12,2013
24-Dec-13,54.06,54.39,54.85,53.93,5.58M,-0.57,NFLX,0.036784992,1.568627451,8.714771137,24,12,2013
23-Dec-13,54.37,54.1,54.78,53.8,12.66M,1.3,NFLX,0.801192473,3.382381043,8.875025156,23,12,2013
20-Dec-13,53.67,53.79,54.24,53.48,18.82M,-0.28,NFLX,-0.05574136,2.048947069,8.033741715,20,12,2013
19-Dec-13,53.82,53.46,54.27,53.34,13.86M,0.13,NFLX,-0.539534884,0.243765235,10.22680412,19,12,2013
18-Dec-13,53.75,53.41,53.86,52.36,19.90M,0.37,NFLX,-0.261437908,2.711538462,10.85512661,18,12,2013
17-Dec-13,53.55,52.39,53.96,52.32,18.52M,2.33,NFLX,0.114656985,1.002506266,7.312576813,17,12,2013
16-Dec-13,52.33,52.85,53,52.04,13.92M,-0.72,NFLX,0.26560425,4.014957685,5.763458075,16,12,2013
13-Dec-13,52.71,53.74,53.86,52.69,17.88M,-1.16,NFLX,0.76879805,6.1426032,9.807928075,13,12,2013
12-Dec-13,53.33,51.95,53.55,51.94,21.32M,2.56,NFLX,-0.096153846,1.56402737,8.455114823,12,12,2013
11-Dec-13,52,52.05,53.02,51.75,20.10M,0.25,NFLX,0.3470214,2.259332024,9.165268456,11,12,2013
10-Dec-13,51.87,50.71,52.06,50.47,14.10M,2.09,NFLX,-0.196811651,-2.198649952,5.054899524,10,12,2013
9-Dec-13,50.81,50.74,51.41,50.52,11.72M,0.36,NFLX,0.217262493,-2.404308521,6.06187291,9,12,2013
6-Dec-13,50.63,51.58,51.62,50.29,12.08M,-1.02,NFLX,0.840664712,-1.301186376,10.47333476,6,12,2013
5-Dec-13,51.15,51.11,51.59,50.48,13.79M,0.49,NFLX,0.412573674,-1.293935883,6.590198123,5,12,2013
4-Dec-13,50.9,51.51,52.66,50.89,19.40M,-1.83,NFLX,-0.655737705,1.517540402,5.574912892,4,12,2013
3-Dec-13,51.85,51.7,51.94,50.93,13.40M,-0.27,NFLX,-0.557799577,3.337997202,7.1946921,3,12,2013
2-Dec-13,51.99,52.13,52.57,51.37,11.68M,-0.52,NFLX,-0.248756219,4.910444757,10.82057823,2,12,2013
29-Nov-13,52.26,52.01,52.54,51.86,8.39M,0.93,NFLX,0.444186945,4.458726652,12.89342305,29,11,2013
27-Nov-13,51.78,51.02,51.98,50.51,16.83M,2.05,NFLX,0.551832873,5.195876289,12.25522552,27,11,2013
26-Nov-13,50.74,50.07,50.92,49.65,14.69M,1.42,NFLX,0.079952029,3.922789539,7.078699743,26,11,2013
25-Nov-13,50.03,49.56,50.42,49.29,13.99M,0.68,NFLX,-0.261622057,1.515772224,10.47703968,25,11,2013
22-Nov-13,49.69,49.83,50.09,49.14,14.21M,-0.2,NFLX,0.080337417,-0.280168101,6.338028169,22,11,2013
21-Nov-13,49.79,48.89,49.81,48.81,16.02M,2.66,NFLX,0.804123711,-0.102165917,3.31783601,21,11,2013
20-Nov-13,48.5,49.05,49.48,48.24,19.49M,0.66,NFLX,1.805728518,2.400835073,3.963543875,20,11,2013
19-Nov-13,48.18,48.68,49.55,47.75,17.06M,-1.31,NFLX,-0.286767718,2.097315436,5.665291947,19,11,2013
18-Nov-13,48.82,50,50.07,48.5,20.26M,-2.3,NFLX,0.060036022,3.584006629,-1.40011832,18,11,2013
15-Nov-13,49.97,49.23,49.98,49.01,20.19M,2.1,NFLX,0.592562321,2.905518395,3.337531486,15,11,2013
14-Nov-13,48.94,47.97,49.14,47.87,20.12M,2.17,NFLX,0.146137787,2.7414864,1.717557252,14,11,2013
13-Nov-13,47.9,47.6,47.92,47.01,12.00M,0.46,NFLX,-0.167785235,-0.729927007,3.186646434,13,11,2013
12-Nov-13,47.68,48.03,48.5,47.34,12.25M,-1.22,NFLX,-0.497203232,-1.557696249,4.503916449,12,11,2013
11-Nov-13,48.27,47.54,48.5,46.95,16.82M,0.9,NFLX,-0.627090301,-1.430644827,2.58955546,11,11,2013
8-Nov-13,47.84,46.7,47.94,46.5,19.47M,2.46,NFLX,0.021417862,-0.722789116,8.65518846,8,11,2013
7-Nov-13,46.69,48.43,48.52,46.45,20.04M,-2.63,NFLX,1.001042753,5.122639462,11.51277918,7,11,2013
6-Nov-13,47.95,48.5,49.2,47.54,20.79M,-1.72,NFLX,-0.594384095,6.710671067,17.7184466,6,11,2013
5-Nov-13,48.79,47.93,48.91,47.58,17.32M,1.16,NFLX,-0.62201949,2.50213858,10.97476268,5,11,2013
4-Nov-13,48.23,47.28,48.26,46.45,21.94M,2.53,NFLX,0.510204082,5.394560856,4.02640264,4,11,2013
1-Nov-13,47.04,46.98,47.64,46.56,22.04M,2.11,NFLX,1.975255047,0.256081946,0.49197861,1,11,2013
31-Oct-13,46.07,45.44,46.66,45.1,18.49M,1.36,NFLX,-0.0220022,-3.972950127,-1.131418625,31,10,2013
30-Oct-13,45.45,46.96,46.99,45.09,21.68M,-2.8,NFLX,0.427715997,-0.466299279,-0.613756614,30,10,2013
29-Oct-13,46.76,45.51,46.77,44.17,30.97M,4.24,NFLX,1.448952296,-1.215541567,-1.854647401,29,10,2013
28-Oct-13,44.86,46.43,47.28,44.54,34.26M,-4.27,NFLX,-0.917626974,-8.440149872,5.116594974,28,10,2013
25-Oct-13,46.86,47.29,48.17,46.56,24.08M,-0.97,NFLX,-0.06339814,-0.734676742,5.960116514,25,10,2013
24-Oct-13,47.32,47.35,48.12,46.24,33.56M,0.3,NFLX,0.36032217,0.4028838,5.715561509,24,10,2013
23-Oct-13,47.18,45.33,47.88,45.29,58.43M,2.41,NFLX,-1.606251357,-1.734229352,3.304466727,23,10,2013
22-Oct-13,46.07,55.41,55.59,45.93,181.10M,-9.15,NFLX,9.268388878,20.5613577,26.56464139,22,10,2013
21-Oct-13,50.71,48.99,50.77,48.59,65.09M,6.44,NFLX,2.833753149,5.71860164,13.53418308,21,10,2013
18-Oct-13,47.64,47.71,48.07,46.8,25.45M,1.02,NFLX,1.166242578,11.00511866,6.424269462,18,10,2013
17-Oct-13,47.16,46.03,47.17,45.67,19.33M,2.23,NFLX,-0.216778669,5.986645176,5.476626948,17,10,2013
16-Oct-13,46.13,45.73,46.5,45.47,18.88M,0.37,NFLX,-0.500435161,10.99514563,4.287343216,16,10,2013
15-Oct-13,45.96,46.44,46.76,45.62,26.91M,-0.82,NFLX,0.215796288,7.524890021,8.530030381,15,10,2013
14-Oct-13,46.34,44.37,46.47,43.71,45.66M,7.82,NFLX,3.234062355,-2.376237624,2.779708131,14,10,2013
11-Oct-13,42.98,43.47,43.94,42.88,19.20M,-1.04,NFLX,0.092102233,-7.016042781,-0.435180944,11,10,2013
10-Oct-13,43.43,43,43.92,42.34,30.69M,5.41,NFLX,4.368932039,-6.440382942,-0.139340455,10,10,2013
9-Oct-13,41.2,42.89,42.94,40.4,42.02M,-4.61,NFLX,-0.694605233,-9.227513228,-2.611262489,9,10,2013
8-Oct-13,43.19,45.61,45.93,42.8,28.68M,-4.97,NFLX,0.352035204,-1.638990727,1.990161002,8,10,2013
7-Oct-13,45.45,46.29,46.71,45.45,14.66M,-2.78,NFLX,-0.983957219,4.799637763,10.1618277,7,10,2013
4-Oct-13,46.75,46.24,46.9,45.51,16.82M,1.72,NFLX,0.609225413,3.607438942,11.02040816,4,10,2013
3-Oct-13,45.96,47.29,47.79,45.44,24.66M,-2.73,NFLX,0.084656085,5.581603036,12.16793169,3,10,2013
2-Oct-13,47.25,46.01,47.66,45.95,30.63M,1.9,NFLX,-0.776364028,4.854147675,10.12446146,2,10,2013
1-Oct-13,46.37,44.97,46.39,44.86,29.76M,4.98,NFLX,1.811184062,2.718136135,8.912569629,1,10,2013
30-Sep-13,44.17,43.96,44.59,43.6,12.54M,-1.03,NFLX,-1.501232355,1.877172654,8.382642998,30,9,2013
27-Sep-13,44.63,44.39,44.79,44.24,8.31M,-0.36,NFLX,-0.893056486,-0.981485612,7.95233463,27,9,2013
26-Sep-13,44.79,44.01,44.93,43.93,12.48M,2.07,NFLX,0.296262534,0.847846013,8.720355731,26,9,2013
25-Sep-13,43.88,44.03,44.4,43.44,14.65M,0.23,NFLX,0.571037003,0.410490308,11.66624398,25,9,2013
24-Sep-13,43.78,43.04,44.2,42.91,18.82M,1.46,NFLX,-0.254924681,0.584248656,6.561029958,24,9,2013
23-Sep-13,43.15,45.77,45.77,42.79,32.06M,-3.75,NFLX,2.096810172,6.02270095,15.08674881,23,9,2013
20-Sep-13,44.83,43.69,45.13,43.66,30.84M,2.73,NFLX,0.114573786,0.068712781,13.36274001,20,9,2013
19-Sep-13,43.64,44.05,44.11,43.43,17.45M,-0.48,NFLX,0.456100342,2.29911751,14.0600725,19,9,2013
18-Sep-13,43.85,42.71,43.95,42.59,13.75M,2.48,NFLX,-0.18695957,-3.019981835,9.400614754,18,9,2013
17-Sep-13,42.79,43.15,43.32,42.53,18.22M,-0.88,NFLX,-0.046328469,-3.510733453,16.27593641,17,9,2013
16-Sep-13,43.17,44.29,44.31,43.11,14.11M,-1.12,NFLX,1.442968392,5.402189434,19.76744186,16,9,2013
13-Sep-13,43.66,43.14,43.71,42.74,15.05M,1.39,NFLX,0.185787274,3.577430972,19.17127072,13,9,2013
12-Sep-13,43.06,43.12,43.78,42.62,21.96M,-2.23,NFLX,-2.089009991,2.277039848,15.29411765,12,9,2013
11-Sep-13,44.04,44.82,44.88,43.41,29.98M,-1.52,NFLX,0.223613596,7.276208712,21.03699703,11,9,2013
10-Sep-13,44.72,42.5,44.75,42.4,36.68M,6.43,NFLX,1.142313184,2.930491644,15.93016912,10,9,2013
9-Sep-13,42.02,41.82,42.19,41.47,13.85M,0.89,NFLX,0.408163265,3.106508876,15.81279424,9,9,2013
6-Sep-13,41.65,42.33,42.36,41.46,17.71M,-1.21,NFLX,0.403225806,2.942607004,18.33939055,6,9,2013
5-Sep-13,42.16,42.4,42.7,42.06,19.09M,0.91,NFLX,1.483963619,4.743083004,19.1011236,5,9,2013
4-Sep-13,41.78,41.26,41.87,41,19.74M,1.19,NFLX,-0.072656818,4.641136191,12.85557987,4,9,2013
3-Sep-13,41.29,41.06,41.53,40.65,19.98M,1.8,NFLX,1.232741617,1.658826442,13.23772752,3,9,2013
30-Aug-13,40.56,41.18,41.26,40.42,15.16M,-1.36,NFLX,0.145914397,3.545385969,17.08842764,30,8,2013
29-Aug-13,41.12,40.58,41.46,40.55,19.11M,1.58,NFLX,0.247035573,5.293201868,14.02079236,29,8,2013
28-Aug-13,40.48,39.81,40.71,39.49,19.38M,2.66,NFLX,0.963733198,3.081305023,13.97079874,28,8,2013
27-Aug-13,39.43,39.88,40.84,39.21,23.14M,-2.38,NFLX,-1.262688784,2.151639344,14.53187823,27,8,2013
26-Aug-13,40.39,39.44,41.42,39.15,31.02M,1.56,NFLX,-0.829771184,6.278631097,12.71791941,26,8,2013
23-Aug-13,39.77,38.58,39.77,38.43,22.35M,3.19,NFLX,0.103788272,4.326663061,9.633418585,23,8,2013
22-Aug-13,38.54,38.93,39.07,38.32,10.03M,-0.21,NFLX,0.802692905,7.541436464,10.43971631,22,8,2013
21-Aug-13,38.62,38.98,39.24,38.21,21.30M,-1.08,NFLX,-0.153688525,4.22459893,13.08384102,21,8,2013
20-Aug-13,39.04,37.56,39.08,37.5,30.14M,5.2,NFLX,1.212611156,1.431271942,5.062937063,20,8,2013
19-Aug-13,37.11,36.86,37.64,36.82,15.51M,0.35,NFLX,-0.32449973,0.545553737,-1.496525922,19,8,2013
16-Aug-13,36.98,36.17,37.16,35.88,21.36M,2.15,NFLX,-0.082872928,0.166158959,-4.312169312,16,8,2013
