Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
11-Mar-13,48.01,47.41,48.08,47.17,1.78M,0.73,WDC,-0.524548888,-0.836645053,-2.227263353,11,3,2013
8-Mar-13,47.66,47.57,47.82,47.02,3.14M,0.83,WDC,0.634651999,-1.266085513,-0.06302521,8,3,2013
7-Mar-13,47.27,48.75,48.8,46.75,4.09M,-3.19,WDC,-0.163833709,3.371501272,1.583663263,7,3,2013
6-Mar-13,48.83,48.63,49.58,48.59,3.13M,0.95,WDC,0.537523258,3.446075303,4.289084281,6,3,2013
5-Mar-13,48.37,48.15,48.59,47.63,2.46M,1.17,WDC,0.711148295,4.970568999,3.816300129,5,3,2013
4-Mar-13,47.81,48.18,48.23,47.24,2.35M,-0.77,WDC,0,7.520642714,3.014753047,4,3,2013
1-Mar-13,48.18,47,48.27,46.44,2.66M,2.16,WDC,-0.339270568,2.396514161,0,1,3,2013
28-Feb-13,47.16,46.91,47.73,46.77,1.56M,0.32,WDC,-0.212720698,2.557936161,0.128068303,28,2,2013
27-Feb-13,47.01,45.82,47.31,45.36,2.54M,2.49,WDC,-0.109003706,-1.547056296,-0.628930818,27,2,2013
26-Feb-13,45.87,44.99,46.05,44.44,3.21M,2.37,WDC,0.40169605,-7.370805024,-7.504111842,26,2,2013
25-Feb-13,44.81,46.19,46.35,44.8,2.13M,-2.37,WDC,0.631808279,-4.939287919,-3.930948419,25,2,2013
22-Feb-13,45.9,46.09,46.58,45.56,1.65M,0.35,WDC,0.765194578,-5.57262856,-3.557229546,22,2,2013
21-Feb-13,45.74,46.44,46.72,45.17,3.19M,-1.72,WDC,-0.21486893,-4.503392967,-1.338432122,21,2,2013
20-Feb-13,46.54,48.68,48.71,46.52,2.23M,-4.18,WDC,0.226477249,1.03777501,2.787162162,20,2,2013
19-Feb-13,48.57,48.59,49.24,48.41,2.10M,-0.04,WDC,0,-0.020576132,8.43561705,19,2,2013
15-Feb-13,48.59,48.89,49.23,48.04,2.29M,-0.45,WDC,0.16390084,0.824912353,8.11587793,15,2,2013
14-Feb-13,48.81,48.56,49.22,48.36,2.03M,0.37,WDC,-0.143944067,2.016806723,7.172809534,14,2,2013
13-Feb-13,48.63,48.36,48.9,48.25,1.59M,0.93,WDC,0.373599004,0.770993957,7.850133809,13,2,2013
12-Feb-13,48.18,48.47,48.7,47.91,1.64M,-0.86,WDC,-0.267489712,3.945957538,8.434004474,12,2,2013
11-Feb-13,48.6,48.58,48.8,48.16,2.36M,0.23,WDC,0.185605279,4.74342389,10.45929968,11,2,2013
8-Feb-13,48.49,47.76,49.19,47.63,2.91M,1.87,WDC,0.336134454,2.116741501,8.152173913,8,2,2013
7-Feb-13,47.6,47.7,47.83,46.47,3.16M,-0.81,WDC,-0.604292561,1.489361702,8.904109589,7,2,2013
6-Feb-13,47.99,46.55,48,46.52,3.55M,2.92,WDC,-0.171563371,-0.640341515,10.88613626,6,2,2013
5-Feb-13,46.63,46.37,47,46.02,3.18M,0.54,WDC,-0.021561018,0.563869009,8.088578089,5,2,2013
4-Feb-13,46.38,46.62,47.21,46.33,2.99M,-0.83,WDC,-0.320718409,-4.152960526,8.722014925,4,2,2013
1-Feb-13,46.77,47.4,47.89,46.17,3.45M,-0.49,WDC,0.85106383,-1.414309484,10.18131102,1,2,2013
31-Jan-13,47,46.3,47.38,46.05,3.87M,0.32,WDC,-1.173959445,-3.117807073,6.583793738,31,1,2013
30-Jan-13,46.85,46.18,47.04,46.11,3.91M,1.6,WDC,0.151810887,-1.890800935,8.684396329,30,1,2013
29-Jan-13,46.11,47.39,47.46,44.92,10.31M,-5.2,WDC,-2.569901316,0.063344595,14.3029426,29,1,2013
28-Jan-13,48.64,47.95,49.5,47.61,4.52M,1.16,WDC,-0.270382696,7.007364428,13.97670549,28,1,2013
25-Jan-13,48.08,47.84,48.58,47.72,3.38M,0.61,WDC,0.104624398,5.793896506,13.66120219,25,1,2013
24-Jan-13,47.79,47.25,49.42,46.41,7.07M,1.53,WDC,0.382409178,4.281615537,13.01124133,24,1,2013
23-Jan-13,47.07,47.48,47.77,46.52,6.16M,-0.61,WDC,0.253378378,5.887600357,12.80589214,23,1,2013
22-Jan-13,47.36,45.12,47.58,44.96,9.54M,5.69,WDC,0.691809864,0.939597315,7.020872865,22,1,2013
18-Jan-13,44.81,45.29,45.29,44.25,4.28M,-0.91,WDC,0.154798762,2.978626648,9.927184466,18,1,2013
17-Jan-13,45.22,45.31,45.65,45.06,2.68M,-0.2,WDC,0,2.604166667,14.41919192,17,1,2013
16-Jan-13,45.31,44.54,45.64,44.52,3.41M,1.05,WDC,-0.669045495,1.689497717,17.08727655,16,1,2013
15-Jan-13,44.84,44.16,44.93,43.8,3.33M,0.31,WDC,-1.208053691,5.192949023,16.88724193,15,1,2013
14-Jan-13,44.7,43.98,44.92,43.53,4.37M,1.64,WDC,0,2.517482517,16.25693894,14,1,2013
11-Jan-13,43.98,44.19,44.5,43.9,2.77M,-0.41,WDC,0.067934783,3.055037313,16.71949287,11,1,2013
10-Jan-13,44.16,43.76,44.25,43.66,4.32M,0.82,WDC,-0.091324201,1.720130172,14.67505241,10,1,2013
9-Jan-13,43.8,42.6,43.96,42.49,5.77M,4.34,WDC,1.476893759,-1.933701657,10.79323797,9,1,2013
8-Jan-13,41.98,42.6,43,41.62,3.80M,-2.14,WDC,-0.699300699,0.258884443,13.29787234,8,1,2013
7-Jan-13,42.9,42.62,43.46,42.5,3.27M,0.05,WDC,-0.606343284,2.797877472,14.8787062,7,1,2013
4-Jan-13,42.88,43.14,43.25,42.51,2.74M,-0.33,WDC,0.278940028,2.543380081,19.73355537,4,1,2013
3-Jan-13,43.02,43.21,43.89,42.88,2.98M,-0.97,WDC,-0.52946593,2.6609646,28.63947603,3,1,2013
2-Jan-13,43.44,43.53,44.22,42.87,4.43M,2.24,WDC,2.447634738,4.113848362,30.29033224,2,1,2013
31-Dec-12,42.49,41.43,42.64,41.25,2.61M,2.48,WDC,-0.0723589,-1.568068425,23.93060126,31,12,2012
28-Dec-12,41.46,41.79,41.98,41.46,1.55M,-1.45,WDC,-0.665557404,-0.877609108,#DIV/0!,28,12,2012
27-Dec-12,42.07,42.02,42.23,41.43,2.90M,-0.05,WDC,-0.166310287,1.990291262,#DIV/0!,27,12,2012
26-Dec-12,42.09,42.1,42.75,42.03,2.37M,0.67,WDC,0.693613968,6.313131313,#DIV/0!,26,12,2012
24-Dec-12,41.81,41.9,41.99,41.33,1.45M,-0.67,WDC,-0.451413637,10.14721346,#DIV/0!,24,12,2012
21-Dec-12,42.09,41.64,42.11,41.05,11.47M,-0.17,WDC,-1.233396584,10.21704606,#DIV/0!,21,12,2012
20-Dec-12,42.16,40.85,42.33,40.75,7.20M,2.33,WDC,-0.849514563,7.98308221,#DIV/0!,20,12,2012
19-Dec-12,41.2,40,41.44,40,8.66M,4.04,WDC,1.01010101,5.652403592,#DIV/0!,19,12,2012
18-Dec-12,39.6,38.43,39.69,38.2,5.63M,4.1,WDC,1.025236593,0.70754717,#DIV/0!,18,12,2012
17-Dec-12,38.04,38.01,38.33,37.74,2.83M,0.69,WDC,0.608787718,-1.144343303,#DIV/0!,17,12,2012
14-Dec-12,37.78,37.76,37.92,37.44,2.98M,-0.13,WDC,-0.185038329,0.425531915,#DIV/0!,14,12,2012
13-Dec-12,37.83,37.73,38.33,37.64,3.01M,-0.08,WDC,-0.343370312,1.698113208,#DIV/0!,13,12,2012
12-Dec-12,37.86,37.55,38.19,37.3,4.03M,-0.79,WDC,-1.598532495,4.218706633,#DIV/0!,12,12,2012
11-Dec-12,38.16,38.8,38.82,37.67,4.72M,-0.75,WDC,0.910273082,15.51056862,#DIV/0!,11,12,2012
10-Dec-12,38.45,37.68,39,37.54,4.33M,2.26,WDC,0.212765957,12.78060461,#DIV/0!,10,12,2012
7-Dec-12,37.6,37.25,37.7,36.86,4.35M,1.35,WDC,0.404312668,11.4268621,#DIV/0!,7,12,2012
6-Dec-12,37.1,36.1,37.24,35.99,5.17M,2.97,WDC,0.194282542,#DIV/0!,#DIV/0!,6,12,2012
5-Dec-12,36.03,34.67,36.85,34.13,10.31M,7.26,WDC,3.215242632,#DIV/0!,#DIV/0!,5,12,2012
4-Dec-12,33.59,33.4,33.77,33.2,4.08M,0.54,WDC,-0.029931158,#DIV/0!,#DIV/0!,4,12,2012
3-Dec-12,33.41,33.59,34.14,33.25,3.45M,-0.06,WDC,0.478612025,#DIV/0!,#DIV/0!,3,12,2012
30-Nov-12,33.43,33.9,34.24,33.4,4.16M,-1.44,WDC,#DIV/0!,#DIV/0!,#DIV/0!,30,11,2012
