Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
30-Nov-17,54.16,54,54.69,52.36,3.50M,-2.04,NCLH,-2.333152469,-2.368468631,-0.36900369,30,11,2017
29-Nov-17,55.29,55.48,56.21,55.12,1.64M,-0.04,NCLH,0.307358525,0,-0.484304933,29,11,2017
28-Nov-17,55.31,55.62,55.83,54.92,1.77M,-0.54,NCLH,0.017982377,1.700493692,1.496350365,28,11,2017
27-Nov-17,55.61,55.55,56.03,55.47,1.23M,0.2,NCLH,0.09009009,1.294675419,-0.161754134,27,11,2017
24-Nov-17,55.5,55.41,55.74,55.01,550.82K,0.34,NCLH,0.180799132,2.668148972,0.892206846,24,11,2017
22-Nov-17,55.31,55.42,56,55.11,1.28M,-0.31,NCLH,-0.10814708,0.635554749,1.149844862,22,11,2017
21-Nov-17,55.48,54.93,55.88,54.8,2.03M,1.44,NCLH,0.438837082,-0.308529946,0.493962678,21,11,2017
20-Nov-17,54.69,54.78,55.09,54.28,2.33M,-0.27,NCLH,-0.10940919,-0.886556902,1.973194341,20,11,2017
17-Nov-17,54.84,54.12,54.9,53.69,3.96M,1.61,NCLH,0.277932185,-2.009777295,0.72585148,17,11,2017
16-Nov-17,53.97,53.85,54.3,53.5,6.23M,-2,NCLH,-2.215362266,-5.343645632,-0.590732878,16,11,2017
15-Nov-17,55.07,55.09,55.19,54.58,1.36M,-0.05,NCLH,-0.01814882,-0.845932325,-4.141291108,15,11,2017
14-Nov-17,55.1,55.08,55.22,54.1,1.31M,-0.31,NCLH,-0.343766962,-0.505780347,-6.022862993,14,11,2017
13-Nov-17,55.27,54.91,55.34,54.65,1.72M,0.07,NCLH,-0.579395256,-0.633369526,-6.805838425,13,11,2017
10-Nov-17,55.23,55.75,56.06,54.07,2.28M,-2.92,NCLH,-2.003867112,1.308377249,-5.090228124,10,11,2017
9-Nov-17,56.89,55.74,58.27,55.29,3.12M,2.39,NCLH,0.323974082,1.511564378,-5.300713558,9,11,2017
8-Nov-17,55.56,55.37,55.63,54.81,1.42M,0.36,NCLH,0.018063584,2.158671587,-5.833333333,8,11,2017
7-Nov-17,55.36,56.55,57.37,54.97,1.83M,0.18,NCLH,2.33441911,1.434977578,-4.411764706,7,11,2017
6-Nov-17,55.26,55,56.12,54.905,1.52M,0.42,NCLH,-0.054515719,0.364963504,-6.605535745,6,11,2017
3-Nov-17,55.03,54.91,55.09,54.53,923.23K,0.22,NCLH,0,-1.312005751,-6.679129844,3,11,2017
2-Nov-17,54.91,54.27,55.17,54.205,2.14M,1.31,NCLH,0.129151292,-1.183539694,-7.087827427,2,11,2017
1-Nov-17,54.2,56.06,56.1,54.04,2.25M,-2.78,NCLH,0.556053812,2.31794123,0.142908181,1,11,2017
31-Oct-17,55.75,54.82,55.98,54.715,1.45M,1.73,NCLH,0.03649635,0.292718624,0.164443632,31,10,2017
30-Oct-17,54.8,55.29,55.67,54.67,974.30K,-1.51,NCLH,-0.629043853,2.92256143,1.598676957,30,10,2017
27-Oct-17,55.64,54.8,56.28,54.49,2.32M,1.31,NCLH,-0.218499636,1.991438675,1.38760407,27,10,2017
26-Oct-17,54.92,54.8,55.25,54.53,1.38M,0.24,NCLH,0.018251506,1.163005354,2.143522833,26,10,2017
25-Oct-17,54.79,54.67,55.19,54.38,2.43M,0.24,NCLH,0.018294914,-4.872107186,3.482869582,25,10,2017
24-Oct-17,54.66,53.63,54.78,53.5,2.49M,1.75,NCLH,-0.167535369,-8.496843542,-2.295500091,24,10,2017
23-Oct-17,53.72,53.76,54.101,53.531,1.99M,-0.02,NCLH,0.055834729,-8.757637475,0.298507463,23,10,2017
20-Oct-17,53.73,54.87,54.94,53.45,3.47M,-0.81,NCLH,1.292228171,-6.588355465,1.5734913,20,10,2017
19-Oct-17,54.17,56.4,56.52,53.8,7.96M,-5.74,NCLH,-1.861840961,-4.179408767,3.676470588,19,10,2017
18-Oct-17,57.47,58.45,58.45,57.13,4.22M,-1.95,NCLH,-0.272990957,-0.595238095,7.523914643,18,10,2017
17-Oct-17,58.61,58.69,59,58.44,2.38M,-0.53,NCLH,-0.39035981,-0.794455713,5.82401731,17,10,2017
16-Oct-17,58.92,58.83,59.15,58.4,2.09M,0.31,NCLH,0.153217569,-0.10188487,4.401064774,16,10,2017
13-Oct-17,58.74,59.43,59.6,58.22,3.97M,-0.2,NCLH,0.968399592,1.002719239,4.740923511,13,10,2017
12-Oct-17,58.86,58.56,59.3,58.43,33.55M,0.1,NCLH,-0.408163265,0.256805342,1.455301455,12,10,2017
11-Oct-17,58.8,59.15,59.42,58.58,2.73M,-0.61,NCLH,-0.016903313,5.662736692,2.35334833,11,10,2017
10-Oct-17,59.16,59.19,59.535,58.985,2.67M,0.46,NCLH,0.50942435,8.14909556,3.479020979,10,10,2017
9-Oct-17,58.89,58.75,59.66,58.71,2.21M,0.08,NCLH,-0.152957172,7.956633591,3.706972639,9,10,2017
6-Oct-17,58.84,58.25,59.4,58.25,3.03M,0.74,NCLH,-0.273925698,7.770582794,5.678519594,6,10,2017
5-Oct-17,58.41,58.01,58.54,57.53,7.77M,4.34,NCLH,3.626295105,8.126747437,3.848907984,5,10,2017
4-Oct-17,55.98,54.58,56.2,54.53,1.58M,2.28,NCLH,-0.274072721,3.31251183,-4.446778711,4,10,2017
3-Oct-17,54.73,54.46,55.11,54.03,1.21M,0.57,NCLH,0.073502389,-0.783384952,-3.933674369,3,10,2017
2-Oct-17,54.42,53.94,54.53,53.6,1.11M,0.68,NCLH,-0.203515264,0.634328358,-7.857874957,2,10,2017
29-Sep-17,54.05,53.46,54.15,52.44,2.52M,0.75,NCLH,-0.354147251,-1.036653091,-10.09081736,29,9,2017
28-Sep-17,53.65,52.52,53.93,51.99,2.53M,1.55,NCLH,-0.58678781,-3.455882353,-9.790450017,28,9,2017
27-Sep-17,52.83,54.99,55.04,52.74,1.97M,-3.75,NCLH,0.182182547,1.158940397,-4.597501735,27,9,2017
26-Sep-17,54.89,54.46,55.68,54.26,2.55M,2.41,NCLH,1.604477612,-1.803101334,-5.90877678,26,9,2017
25-Sep-17,53.6,53.74,54.11,53.23,1.42M,-0.78,NCLH,-0.518326546,-4.63176575,-6.895356895,25,9,2017
22-Sep-17,54.02,54.09,54.81,53.75,1.39M,-0.7,NCLH,-0.569852941,-4.670426507,-6.305213927,22,9,2017
21-Sep-17,54.4,54.54,54.83,53.95,1.23M,0.07,NCLH,0.331125828,-5.509355509,-4.566929134,21,9,2017
20-Sep-17,54.36,55.36,55.42,53.71,2.23M,-1.98,NCLH,-0.180310133,-4.204879737,-2.706502636,20,9,2017
19-Sep-17,55.46,56.27,56.27,55.29,1.51M,-1.58,NCLH,-0.141969831,-1.625874126,0.733977802,19,9,2017
18-Sep-17,56.35,56.7,57.21,56.28,1.46M,-0.69,NCLH,-0.070497004,0.088261253,1.64933668,18,9,2017
15-Sep-17,56.74,56.55,56.74,55.28,3.94M,-1.7,NCLH,-2.027027027,2.594339623,0.658597366,15,9,2017
14-Sep-17,57.72,57.35,58.58,57.25,1.42M,-0.12,NCLH,-0.761377401,2.667382743,-0.949913644,14,9,2017
13-Sep-17,57.79,56.94,57.84,56.75,1.40M,1.03,NCLH,-0.454545455,-0.31512605,-0.88772846,13,9,2017
12-Sep-17,57.2,56.92,57.22,56.41,1.02M,0.97,NCLH,0.476610768,0.405715294,-0.939784198,12,9,2017
11-Sep-17,56.65,56.19,58.2,56,2.87M,2.78,NCLH,1.941219158,-4.014349163,-1.021666373,11,9,2017
8-Sep-17,55.12,55.84,56.98,55.01,1.54M,-1.32,NCLH,-0.035803795,-6.088126472,-2.155247941,8,9,2017
7-Sep-17,55.86,57,57.43,55.77,1.64M,-2.21,NCLH,-0.210084034,-2.095499828,-2.330363263,7,9,2017
6-Sep-17,57.12,56.53,57.17,55.91,1.96M,0.76,NCLH,-0.282236726,-1.92574601,-4.863682262,6,9,2017
5-Sep-17,56.69,58.51,58.54,55.3,2.81M,-3.16,NCLH,-0.051247011,1.08845888,3.283318623,5,9,2017
1-Sep-17,58.54,59.62,60,58.48,1.16M,-1.55,NCLH,0.269088463,3.291753292,4.780316344,1,9,2017
31-Aug-17,59.46,58.42,59.5,58.41,1.79M,2.13,NCLH,0.343524562,1.195219124,3.857777778,31,8,2017
30-Aug-17,58.22,57.53,58.8,57.25,1.43M,1.01,NCLH,-0.190839695,0.664916885,3.026504298,30,8,2017
29-Aug-17,57.64,57.43,57.74,56.47,1.54M,-0.41,NCLH,-0.777470629,0.931458699,0.913723423,29,8,2017
28-Aug-17,57.88,57.98,58.03,57.48,879.64K,0.28,NCLH,0.45045045,3.795202291,5.284183766,28,8,2017
25-Aug-17,57.72,57.99,58,57.58,1.94M,-0.02,NCLH,0.450372423,3.961993546,5.035319688,25,8,2017
24-Aug-17,57.73,57.33,57.905,57.29,1.56M,1.01,NCLH,0.31496063,2.046991812,4.028307022,24,8,2017
23-Aug-17,57.15,56.53,57.91,56.53,1.90M,0.44,NCLH,-0.65026362,-2.366148532,1.58131177,23,8,2017
22-Aug-17,56.9,56.01,57.03,56.01,1.07M,1.86,NCLH,0.268528464,-2.506527415,0.466367713,22,8,2017
21-Aug-17,55.86,55.81,56.15,55.59,1.02M,0.14,NCLH,0.053782718,-2.871562826,0.143549255,21,8,2017
18-Aug-17,55.78,56.33,56.33,55.26,1.43M,-0.71,NCLH,0.266998932,-0.775057249,2.287997095,18,8,2017
17-Aug-17,56.18,57.98,58.07,56.01,2.09M,-2.97,NCLH,0.138169257,1.59453303,5.322434151,17,8,2017
16-Aug-17,57.9,57.8,58.41,57.44,1.43M,0.78,NCLH,0.609225413,-0.959561343,6.289076866,16,8,2017
15-Aug-17,57.45,57.61,58.56,57.22,2.86M,-0.02,NCLH,0.261051166,-3.04611242,6.330749354,15,8,2017
14-Aug-17,57.46,57.14,57.83,57.01,2.62M,1.22,NCLH,0.651752686,0.864960282,5.560687234,14,8,2017
11-Aug-17,56.77,54.75,57.17,54.15,12.88M,-0.53,NCLH,-4.065183108,-3.778558875,2.393865719,11,8,2017
10-Aug-17,57.07,58.04,58.16,56.9,1.67M,-2.21,NCLH,-0.548320768,3.182222222,7.005899705,10,8,2017
9-Aug-17,58.36,58.88,58.99,58.05,2.08M,-1.78,NCLH,-0.908784921,5.444126074,8.855611019,9,8,2017
8-Aug-17,59.42,59.05,61.48,58.85,5.34M,4.89,NCLH,4.236540159,3.760323318,9.432913269,8,8,2017
7-Aug-17,56.65,57.15,57.62,56.49,2.84M,-0.44,NCLH,0.439367311,3.777011077,5.774569684,7,8,2017
4-Aug-17,56.9,56.47,57.48,56.27,1.27M,1.16,NCLH,0.391111111,2.282195254,3.273591807,4,8,2017
3-Aug-17,56.25,55.77,56.96,55.77,1.16M,0.73,NCLH,-0.125358166,1.19760479,3.163152053,3,8,2017
2-Aug-17,55.84,56.89,57.25,55.45,1.26M,-1.88,NCLH,-0.035143209,2.22821204,2.670998015,2,8,2017
1-Aug-17,56.91,56.49,57.25,56.15,2.49M,3.34,NCLH,2.578536408,1.32735426,3.556370302,1,8,2017
31-Jul-17,55.07,55.45,55.73,54.975,895.65K,-0.25,NCLH,0.434703858,-0.502422394,2.136673421,31,7,2017
28-Jul-17,55.21,54.71,55.26,54.39,984.90K,0.18,NCLH,-0.725821085,-0.653713456,0.532892319,28,7,2017
27-Jul-17,55.11,55.7,55.85,54.29,1.21M,-0.97,NCLH,0.08984726,1.180744777,0.759768452,27,7,2017
26-Jul-17,55.65,56,56.01,55.2,645.70K,-0.18,NCLH,0.448430493,2.97903641,3.973264018,26,7,2017
25-Jul-17,55.75,55.9,56.36,55.43,1.00M,0.04,NCLH,0.305042168,3.174603175,1.06671488,25,7,2017
24-Jul-17,55.73,55.3,55.77,55.04,1.09M,1.2,NCLH,0.417650263,2.161463144,0.893997446,24,7,2017
21-Jul-17,55.07,54.9,55.23,54.764,665.80K,0.04,NCLH,-0.272479564,2.674396858,-1.009736747,21,7,2017
20-Jul-17,55.05,54.53,55.33,54.33,988.97K,1.23,NCLH,0.275836705,0.534660767,-0.673952641,20,7,2017
19-Jul-17,54.38,54.27,54.51,54.09,690.37K,0.37,NCLH,0.166112957,0.332778702,2.203389831,19,7,2017
18-Jul-17,54.18,54.22,54.44,53.71,623.19K,0.09,NCLH,0.166266396,0.481838399,1.100130524,18,7,2017
17-Jul-17,54.13,53.51,54.45,53.16,1.20M,1.23,NCLH,0.074808304,-0.962428281,1.153119093,17,7,2017
14-Jul-17,53.47,54.43,54.48,53.4,961.30K,-1.42,NCLH,0.350294985,-0.45720556,2.872802873,14,7,2017
13-Jul-17,54.24,54.12,54.49,53.65,1.06M,0.28,NCLH,0.055463117,0.110987791,3.737780334,13,7,2017
12-Jul-17,54.09,54.32,54.64,53.58,1.18M,0.24,NCLH,0.66716086,-1.967153943,4.783950617,12,7,2017
11-Jul-17,53.96,53.79,54.3,53.4,790.79K,-0.13,NCLH,-0.444197668,-1.393217232,6.683855613,11,7,2017
10-Jul-17,54.03,54.53,55.09,53.663,1.26M,-1.19,NCLH,-0.274323336,0.442070363,6.649716409,10,7,2017
7-Jul-17,54.68,54.2,55.04,54.2,950.24K,1.15,NCLH,0.258971513,-0.404263139,4.653407994,7,7,2017
6-Jul-17,54.06,55.06,55.06,53.925,1.56M,-2.44,NCLH,-0.631654936,-0.397973951,8.407166765,6,7,2017
5-Jul-17,55.41,54.52,55.75,54.495,998.40K,1.58,NCLH,-0.054995417,1.225399183,9.654062751,5,7,2017
3-Jul-17,54.55,54.63,55.21,54.38,496.19K,0.48,NCLH,0.626266347,-1.229434099,8.586762075,3,7,2017
30-Jun-17,54.29,54.96,55,54.27,1.08M,-0.24,NCLH,0.992282249,0.273672687,7.427677873,30,6,2017
29-Jun-17,54.42,55.16,55.33,54.08,849.91K,-1.56,NCLH,-0.2170767,-0.5409304,8.305517377,29,6,2017
28-Jun-17,55.28,54.18,55.73,54.18,1.01M,2.64,NCLH,0.594132937,-1.31147541,8.425055033,28,6,2017
27-Jun-17,53.86,55.01,55.29,53.84,1.52M,-2.62,NCLH,-0.542397396,3.596986817,9.866187338,27,6,2017
26-Jun-17,55.31,54.82,56.12,54.82,1.23M,0.91,NCLH,0.018244846,2.218907328,7.828481511,26,6,2017
23-Jun-17,54.81,55.57,55.87,54.74,2.46M,-1.17,NCLH,0.198341147,5.047258979,9.648776638,23,6,2017
22-Jun-17,55.46,55.01,56.26,54.9,2.67M,1.02,NCLH,0.200364299,3.969003969,10.8178888,22,6,2017
21-Jun-17,54.9,53.24,55.23,53.2,2.43M,3.39,NCLH,0.263653484,2.050987157,7.382008875,21,6,2017
20-Jun-17,53.1,53.51,53.92,52.95,1.09M,-0.99,NCLH,-0.223755361,3.221450617,5.939417937,20,6,2017
19-Jun-17,53.63,53.2,53.84,53.06,1.04M,1.38,NCLH,0.56710775,5.513685046,7.823267126,19,6,2017
16-Jun-17,52.9,52.71,53.01,52.09,2.39M,-0.02,NCLH,-0.378000378,3.090162331,7.308631922,16,6,2017
15-Jun-17,52.91,51.61,52.95,51.61,1.18M,1.42,NCLH,-1.073413839,-0.347557444,7.364260454,15,6,2017
14-Jun-17,52.17,51.99,52.74,51.7,1.43M,0.64,NCLH,0.289351852,2.362669817,3.339296363,14,6,2017
13-Jun-17,51.84,50.78,52.23,50.77,1.46M,2.82,NCLH,0.71400238,2.131938858,-1.398058252,13,6,2017
12-Jun-17,50.42,50.98,51.26,49.52,2.06M,-1.39,NCLH,-0.293369842,1.331743192,-1.009708738,12,6,2017
9-Jun-17,51.13,51.97,52.31,50.8,2.22M,-1.27,NCLH,0.347557444,1.583268178,-1.850802644,9,6,2017
8-Jun-17,51.79,50.93,52.1,50.68,2.06M,1.97,NCLH,0.275644812,0,-5.80728685,8,6,2017
7-Jun-17,50.79,50.08,50.81,49.75,1.94M,2.15,NCLH,0.724054706,0.220132079,-10.21871639,7,6,2017
6-Jun-17,49.72,50,50.6,49.66,2.20M,-1.17,NCLH,-0.616179686,-0.139804274,-9.255898367,6,6,2017
5-Jun-17,50.31,51.17,51.17,50.07,1.58M,-1.66,NCLH,0.019546521,0.649095201,-7.78518652,5,6,2017
2-Jun-17,51.16,51.16,51.64,50.97,1.17M,0.45,NCLH,0.451600236,0.947119179,-6.710430343,2,6,2017
1-Jun-17,50.93,50.23,51.1,49.98,1.72M,1.92,NCLH,0.520312187,1.188557615,-8.506375228,1,6,2017
31-May-17,49.97,50.25,50.284,49.56,1.42M,-0.2,NCLH,0.359496705,1.351351351,-8.735924446,31,5,2017
30-May-17,50.07,50.78,51.18,50.06,1.58M,-1.51,NCLH,-0.118017309,0.534547614,-7.504553734,30,5,2017
26-May-17,50.84,51.97,52.32,50.805,1.80M,0.32,NCLH,2.545382794,5.330360762,-3.634340812,26,5,2017
25-May-17,50.68,49.83,51.01,49.785,1.27M,2.1,NCLH,0.382755842,1.445439739,-5.410022779,25,5,2017
24-May-17,49.64,49.8,49.8,49.2,1.07M,0.12,NCLH,0.443727309,3.598918244,-5.610310842,24,5,2017
23-May-17,49.58,50.26,50.53,49.46,1.42M,-1.84,NCLH,-0.494951495,-0.09938382,-1.60532498,23,5,2017
22-May-17,50.51,49.24,50.62,49.11,1.93M,2.37,NCLH,-0.202675314,-4.388349515,-2.204568024,22,5,2017
19-May-17,49.34,49.23,49.75,48.83,1.47M,0.45,NCLH,0.223941368,-4.40776699,-1.795332136,19,5,2017
18-May-17,49.12,48,49.285,47.76,2.61M,2.18,NCLH,-0.145620969,-9.348441926,-4.268049462,18,5,2017
17-May-17,48.07,50.03,50.252,47.96,2.40M,-4.45,NCLH,-0.556549394,-7.47179582,1.666327982,17,5,2017
16-May-17,50.31,51.48,51.55,50.18,2.23M,-2.31,NCLH,-0.038834951,-7.708856221,5.448586645,16,5,2017
15-May-17,51.5,51.54,51.95,51.2,2.06M,0,NCLH,0.077669903,-6.460980036,5.269607843,15,5,2017
12-May-17,51.5,52.9,53.093,51.21,2.74M,-2.74,NCLH,-0.094428706,-4.667507659,10.13949615,12,5,2017
11-May-17,52.95,53.85,54.46,52.5,2.62M,-2.07,NCLH,-0.40687997,-1.805251641,12.53918495,11,5,2017
10-May-17,54.07,54.44,55.93,53.1,4.10M,-3.07,NCLH,-2.402294729,-0.837887067,14.68295766,10,5,2017
9-May-17,55.78,55.25,56.15,55.05,2.65M,1.23,NCLH,0.272232305,0.345078097,13.8236506,9,5,2017
8-May-17,55.1,55.57,55.83,54.91,1.49M,-0.7,NCLH,0.144170121,1.220400729,15.02794452,8,5,2017
5-May-17,55.49,55,55.8,55,914.32K,1.19,NCLH,0.291757841,1.984053403,10.19835704,5,5,2017
4-May-17,54.84,55.17,55.49,54.82,1.13M,-0.11,NCLH,0.491803279,4.726651481,10.82764162,4,5,2017
3-May-17,54.9,55.02,55.32,54.59,1.19M,-0.29,NCLH,-0.07264802,4.283548143,10.57073955,3,5,2017
2-May-17,55.06,55.01,55.325,54.45,1.16M,0.29,NCLH,0.200364299,7.693813626,9.603506675,2,5,2017
1-May-17,54.9,54,56.29,53.72,2.34M,1.8,NCLH,0.129797886,7.249255214,6.445890006,1,5,2017
28-Apr-17,53.93,53.92,54.869,53.09,2.91M,2.37,NCLH,2.353834472,7.560343108,5.230288837,28,4,2017
27-Apr-17,52.68,52.75,53.27,52.62,1.70M,-0.15,NCLH,-0.018953753,5.205424811,3.716083366,27,4,2017
26-Apr-17,52.76,51.02,52.86,51.02,1.67M,3.29,NCLH,-0.117462803,3.678114204,-0.545808967,26,4,2017
25-Apr-17,51.08,50.57,51.37,50.54,1.04M,1.45,NCLH,0.43694141,3.584596477,-0.882007056,25,4,2017
24-Apr-17,50.35,50.84,51.13,50.12,1.05M,0.44,NCLH,1.416317574,3.839869281,0.713153724,24,4,2017
21-Apr-17,50.13,50.35,50.444,49.6,971.59K,-0.02,NCLH,0.418827284,4.830314387,-1.486988848,21,4,2017
20-Apr-17,50.14,49.53,50.75,49.53,1.29M,1.89,NCLH,0.650274334,3.510971787,-2.825191289,20,4,2017
19-Apr-17,49.21,48.95,49.63,48.696,1.07M,0.8,NCLH,0.26628431,3.117758584,-2.1,19,4,2017
18-Apr-17,48.82,48.9,48.905,48.3,717.34K,-0.29,NCLH,-0.12254902,0.741656366,-4.305283757,18,4,2017
17-Apr-17,48.96,48.07,49.01,47.96,1.13M,1.94,NCLH,0.083281283,-0.496791555,-6.314558566,17,4,2017
13-Apr-17,48.03,47.83,48.64,47.76,1.71M,0.38,NCLH,-0.041797283,-4.167501503,-6.999805561,13,4,2017
12-Apr-17,47.85,47.55,48,46.96,1.93M,0.8,NCLH,0.168527491,-4.479710727,-7.508266874,12,4,2017
11-Apr-17,47.47,48.64,48.64,47.29,1.46M,-2.2,NCLH,0.206015657,-2.250803859,-4.552590267,11,4,2017
10-Apr-17,48.54,48.49,48.94,48.12,1.52M,0.48,NCLH,0.372593666,-3.38712891,-5.51441933,10,4,2017
7-Apr-17,48.31,50.01,50.04,48.15,5.71M,-3.21,NCLH,0.200360649,-1.419278533,-2.133072407,7,4,2017
6-Apr-17,49.91,49.75,50.01,49.39,997.18K,0.26,NCLH,-0.060265167,-2.907884465,-0.340544872,6,4,2017
5-Apr-17,49.78,49.93,50.75,49.59,1.14M,0.04,NCLH,0.341639871,-1.828548958,0.827948304,5,4,2017
4-Apr-17,49.76,50.04,50.15,49.32,1.48M,-0.86,NCLH,-0.298864316,-2.456140351,1.254552813,4,4,2017
3-Apr-17,50.19,50.74,50.95,50,1.30M,-1.06,NCLH,0.019712202,-0.54880439,1.969453376,3,4,2017
31-Mar-17,50.73,50.99,51.2,50.442,1.11M,-1,NCLH,-0.487900078,1.010301109,1.7561365,31,3,2017
30-Mar-17,51.24,50.89,51.37,50.89,753.96K,0.75,NCLH,0.05898545,-0.43044414,-0.17653982,30,3,2017
29-Mar-17,50.86,51.09,51.3,50.65,1.26M,-0.86,NCLH,-0.409356725,0.235432607,0.078354554,29,3,2017
28-Mar-17,51.3,51.8,52.1,51.13,1.55M,0.55,NCLH,1.52881223,3.6,2.169625247,28,3,2017
27-Mar-17,51.02,50.15,51.17,49.92,887.43K,1.07,NCLH,-0.653724247,-1.859099804,-1.221193618,27,3,2017
24-Mar-17,50.48,51.34,51.53,50.295,1.31M,-1.23,NCLH,0.450009783,0.058468135,2.638944422,24,3,2017
23-Mar-17,51.11,50.98,51.665,50.88,1.08M,0.27,NCLH,0.019619384,-0.874975695,0.591949487,23,3,2017
22-Mar-17,50.97,50.11,51.13,49.55,1.13M,1.94,NCLH,0.22,-2.528690916,-2.96281952,22,3,2017
21-Mar-17,50,51.3,51.715,49.95,1.16M,-2.15,NCLH,0.391389432,0.667189953,6.43153527,21,3,2017
20-Mar-17,51.1,51.36,51.53,50.81,846.77K,-0.41,NCLH,0.097446891,0.077942323,7.695533655,20,3,2017
17-Mar-17,51.31,51.71,51.85,51.25,1.24M,-0.23,NCLH,0.544429321,1.193737769,8.566029813,17,3,2017
16-Mar-17,51.43,51.35,51.45,51.06,844.53K,0.04,NCLH,-0.116708812,2.864583333,7.157762938,16,3,2017
15-Mar-17,51.41,51.05,51.49,50.71,1.14M,0.88,NCLH,0.176609105,3.089660743,6.866234038,15,3,2017
14-Mar-17,50.96,51.21,51.225,50.4,1.07M,-0.7,NCLH,-0.214341387,3.622015378,6.977229998,14,3,2017
13-Mar-17,51.32,51.83,51.83,51.11,1.09M,0.43,NCLH,1.428571429,4.159967846,8.430962343,13,3,2017
10-Mar-17,51.1,50.23,51.22,50.07,1.16M,2.36,NCLH,0.62099359,0.239473159,4.515189347,10,3,2017
9-Mar-17,49.92,49.77,50.06,49.477,765.69K,0.81,NCLH,0.504846527,-2.373479796,3.990806519,9,3,2017
8-Mar-17,49.52,49.59,49.832,49.4,776.66K,0.2,NCLH,0.343990287,-2.859941234,3.962264151,8,3,2017
7-Mar-17,49.42,49.56,49.76,49.045,806.87K,-0.68,NCLH,-0.40192926,-2.24852071,4.292929293,7,3,2017
6-Mar-17,49.76,49.9,50,49.16,1.21M,-0.7,NCLH,-0.419078028,-1.7136104,4.52450775,6,3,2017
3-Mar-17,50.11,51,51,49.79,849.17K,-1.71,NCLH,0.039231071,1.959216313,7.007973143,3,3,2017
2-Mar-17,50.98,50.79,51.25,50.63,878.77K,-0.14,NCLH,-0.509304603,0.217048145,5.636439268,2,3,2017
1-Mar-17,51.05,51.12,51.61,50.42,1.20M,0.69,NCLH,0.828402367,-1.00697134,8.765957447,1,3,2017
28-Feb-17,50.7,50.82,51.195,50.45,934.96K,-0.14,NCLH,0.098483356,5.435684647,5.808869457,28,2,2017
27-Feb-17,50.77,49.93,50.83,49.57,1.33M,1.5,NCLH,-0.179928029,4.697001468,1.856385149,27,2,2017
24-Feb-17,50.02,50.51,50.632,49.77,1.44M,-1.3,NCLH,-0.335438043,6.04660928,2.392053517,24,2,2017
23-Feb-17,50.68,52.48,52.5,50.61,1.87M,-1.86,NCLH,1.626646011,9.515859766,9.128716989,23,2,2017
22-Feb-17,51.64,49.24,52.14,48.68,4.04M,7.14,NCLH,2.157676349,3.077245133,5.12382579,22,2,2017
21-Feb-17,48.2,47.74,48.52,47.74,1.80M,1.07,NCLH,0.104843783,-0.271568832,3.782608696,21,2,2017
17-Feb-17,47.69,47.62,47.85,47.27,1.65M,0.13,NCLH,-0.020995171,-0.376569038,4.3611659,17,2,2017
16-Feb-17,47.63,47.95,48.14,47.24,1.24M,-0.61,NCLH,0.062604341,-0.228880566,5.107409031,16,2,2017
15-Feb-17,47.92,47.66,48.12,47.005,1.46M,0.31,NCLH,-0.230270044,-0.417885499,4.357346179,15,2,2017
14-Feb-17,47.77,47.82,47.97,47.575,1.05M,-0.21,NCLH,-0.104449551,0.251572327,6.884219937,14,2,2017
13-Feb-17,47.87,48.02,48.1,47.56,1.45M,0.15,NCLH,0.460251046,1.052188552,6.829810901,13,2,2017
10-Feb-17,47.8,48.43,48.905,47.54,1.61M,-0.54,NCLH,0.769870995,1.445328865,6.791620728,10,2,2017
9-Feb-17,48.06,47.81,48.31,47.7,1.25M,0.42,NCLH,-0.104471375,0.314729333,4.50273224,9,2,2017
8-Feb-17,47.86,47.88,48.14,47.51,1.07M,0.34,NCLH,0.377358491,-0.415973378,5.882352941,8,2,2017
7-Feb-17,47.7,47.58,48.09,47.465,1.48M,0.38,NCLH,0.126262626,1.234042553,7.186303221,7,2,2017
6-Feb-17,47.52,47.76,48.02,47.28,1.14M,-0.46,NCLH,0.04189359,-0.562148657,7.93220339,6,2,2017
3-Feb-17,47.74,48.13,48.36,47.41,760.80K,0.17,NCLH,0.986151909,-1.815585475,8.035914703,3,2,2017
2-Feb-17,47.66,48.17,48.5,47.55,694.73K,-0.87,NCLH,0.18718802,-2.351510237,7.594371231,2,2,2017
1-Feb-17,48.08,47.3,48.45,46.83,1.30M,2.3,NCLH,0.638297872,-1.642753171,10.53984576,1,2,2017
31-Jan-17,47,47.88,48.11,46.83,1.63M,-2.14,NCLH,-0.312304809,2.220324509,12.57935575,31,1,2017
30-Jan-17,48.03,48.8,48.88,47.94,1.34M,-2.02,NCLH,-0.44879641,6.086956522,14.39287389,30,1,2017
27-Jan-17,49.02,49.35,49.56,48.61,945.32K,-0.63,NCLH,0.04054328,8.152531229,14.95457722,27,1,2017
26-Jan-17,49.33,49.22,50.05,48.77,2.61M,2.58,NCLH,2.349760865,7.891275756,12.65735866,26,1,2017
25-Jan-17,48.09,47.22,48.24,46.955,1.28M,2.67,NCLH,0.811272417,3.393912853,8.526775454,25,1,2017
24-Jan-17,46.84,45.92,46.95,45.83,1.24M,1.83,NCLH,-0.173913043,2.637460885,5.855232826,24,1,2017
