Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
15-Oct-13,80.23,81.29,81.99,80,717.54K,-1.19,ILMN,0.110837438,7.554908706,-3.719057207,15,10,2013
14-Oct-13,81.2,80.24,81.94,79.41,693.84K,0.25,ILMN,-0.938271605,2.047564543,-5.976095618,14,10,2013
11-Oct-13,81,78.91,82.21,78.78,1.30M,3.85,ILMN,1.166666667,-2.808227614,-6.670609107,11,10,2013
10-Oct-13,78,76.01,78.66,75.19,1.24M,2.7,ILMN,0.078999342,-3.589548453,-8.991858238,10,10,2013
9-Oct-13,75.95,75.33,76.08,72.77,2.26M,0.49,ILMN,-0.330775337,-6.665840664,-10.2466341,9,10,2013
8-Oct-13,75.58,78.47,79.93,75.55,1.01M,-3.88,ILMN,-0.203484675,-3.350166277,-3.015696453,8,10,2013
7-Oct-13,78.63,80.24,81.17,78.49,574.48K,-3.15,ILMN,-1.170094839,-0.729927007,0.829354109,7,10,2013
4-Oct-13,81.19,79.29,81.5,77.58,707.83K,2.98,ILMN,0.570776256,-2.123194667,0.189537528,4,10,2013
3-Oct-13,78.84,80.69,81.16,77.62,1.34M,-2.32,ILMN,-0.024780077,-1.872795817,1.535170505,3,10,2013
2-Oct-13,80.71,80.94,81.07,79.76,865.93K,-0.59,ILMN,-0.307919695,0.797011208,4.183292573,2,10,2013
1-Oct-13,81.19,81.05,81.64,80.13,960.91K,0.45,ILMN,0.272176172,0.111166008,5.699008868,1,10,2013
30-Sep-13,80.83,80.34,81.47,79.56,718.07K,-0.22,ILMN,-0.827058388,-1.568243078,3.211716341,30,9,2013
27-Sep-13,81.01,81.54,82.75,80.57,586.32K,-1.48,ILMN,-0.839109814,0.741289844,5.036712611,27,9,2013
26-Sep-13,82.23,80.92,82.41,80.38,483.87K,2.4,ILMN,0.772104608,-0.918329864,4.805077063,26,9,2013
25-Sep-13,80.3,79.75,80.64,78.47,760.89K,-0.82,ILMN,-1.494565217,-4.204204204,4.044357469,25,9,2013
24-Sep-13,80.96,82.17,82.21,79.49,694.24K,-0.81,ILMN,0.673854447,-2.676773659,3.060328609,24,9,2013
23-Sep-13,81.62,80.86,81.78,79.33,1.18M,0.84,ILMN,-0.098838646,-5.249589876,1.954356323,23,9,2013
20-Sep-13,80.94,81.62,82.55,80.67,1.31M,-0.89,ILMN,-0.061221991,-3.465405086,2.370500439,20,9,2013
19-Sep-13,81.67,83,83.59,81.51,809.98K,-1.9,ILMN,-0.3003003,-0.622605364,6.097405088,19,9,2013
18-Sep-13,83.25,84,84.69,82.31,1.09M,-1.4,ILMN,-0.509297643,0.083402836,6.951871658,18,9,2013
17-Sep-13,84.43,85.2,85.44,83.5,1.41M,-1.07,ILMN,-0.164049684,5.302187616,9.666623761,17,9,2013
16-Sep-13,85.34,85,85.81,84.4,877.91K,0.93,ILMN,0.53222945,6.810756471,10.33229491,16,9,2013
13-Sep-13,84.55,83.44,84.85,82.85,1.33M,1.23,ILMN,-0.095785441,5.433409148,6.878442423,13,9,2013
12-Sep-13,83.52,83.61,83.98,81.76,999.16K,-0.49,ILMN,-0.381270106,5.209513024,4.708829054,12,9,2013
11-Sep-13,83.93,81.01,84.5,80.79,1.25M,3.73,ILMN,0.123594117,4.273394259,1.720241085,11,9,2013
10-Sep-13,80.91,80.98,82,80.31,697.67K,1.67,ILMN,1.759235989,5.607720396,2.870934959,10,9,2013
9-Sep-13,79.58,79.03,80.55,78.95,501.06K,0.56,ILMN,-0.138994188,1.528776978,0.406555711,9,9,2013
6-Sep-13,79.14,79.78,80.1,78.36,765.12K,-0.42,ILMN,0.390084309,2.769547855,1.903180483,6,9,2013
5-Sep-13,79.47,77.62,80.27,77.04,765.60K,2.29,ILMN,-0.090101686,0.531019298,-1.183959262,5,9,2013
4-Sep-13,77.69,76.82,77.98,75.99,780.03K,1.32,ILMN,0.182576943,0.221787345,-2.78410529,4,9,2013
3-Sep-13,76.68,78.49,79.09,75.8,1.09M,-1.49,ILMN,0.835046249,-1.555248965,0.153119816,3,9,2013
30-Aug-13,77.84,77.78,78.68,77.34,633.32K,0.27,ILMN,0.193224269,-1.929138822,0.64699793,30,8,2013
29-Aug-13,77.63,77.45,78.76,77.45,761.98K,0.54,ILMN,0.310840565,-2.859651323,-2.517306482,29,8,2013
28-Aug-13,77.21,76.3,77.68,76.01,583.51K,0.73,ILMN,-0.456621005,-2.467084239,-4.409922325,28,8,2013
27-Aug-13,76.65,78.28,78.79,76.57,1.09M,-3.86,ILMN,-1.818637903,-0.331041508,-3.22660403,27,8,2013
26-Aug-13,79.73,79.38,80.74,79.18,724.28K,0.53,ILMN,0.088261253,2.175312138,-1.878862794,26,8,2013
23-Aug-13,79.31,79.84,79.93,79.02,523.35K,-0.53,ILMN,0.137965634,3.634475597,-1.964636542,23,8,2013
22-Aug-13,79.73,78.77,80.43,78.29,676.35K,1.92,ILMN,0.690272274,0.896631228,-2.584714321,22,8,2013
21-Aug-13,78.23,78.37,79,77.92,677.90K,-0.39,ILMN,-0.216450216,-1.853475266,-3.923010911,21,8,2013
20-Aug-13,78.54,77.41,78.85,77.07,536.64K,1.09,ILMN,-0.360406745,-2.800100452,4.934255117,20,8,2013
19-Aug-13,77.69,77.03,78.25,76.35,720.69K,0.84,ILMN,-0.01298027,-2.146849593,3.077746554,19,8,2013
16-Aug-13,77.04,77.56,78.71,76.85,1.17M,-1.32,ILMN,-0.653259895,-1.461059586,4.373570179,16,8,2013
15-Aug-13,78.07,78.43,78.9,77.55,740.23K,-2.23,ILMN,-1.778334377,0.178822327,4.712950601,15,8,2013
14-Aug-13,79.85,79.44,80.62,79.28,530.05K,0.26,ILMN,-0.251130085,1.133036283,6.802904006,14,8,2013
13-Aug-13,79.64,78.56,79.95,78.12,605.90K,1.17,ILMN,-0.203252033,-0.582131106,6.320205711,13,8,2013
12-Aug-13,78.72,77.72,79.08,77.51,439.90K,0.01,ILMN,-1.25778173,-0.829399005,2.749867795,12,8,2013
9-Aug-13,78.71,78.45,79.25,78.34,383.10K,0.54,ILMN,0.204368374,1.513975155,4.73965287,9,8,2013
8-Aug-13,78.29,78.68,78.84,77.46,534.82K,-0.33,ILMN,0.165499682,-0.969162996,3.526315789,8,8,2013
7-Aug-13,78.55,79.18,79.18,77.62,569.49K,-0.59,ILMN,0.202480385,-0.801804059,6.110962209,7,8,2013
6-Aug-13,79.02,78.36,79.35,77.91,1.05M,0.83,ILMN,-0.012759985,-3.12770429,5.834683955,6,8,2013
5-Aug-13,78.37,77.35,78.95,77,892.76K,1.41,ILMN,0.09057971,-4.388133498,4.062962465,5,8,2013
2-Aug-13,77.28,79.94,80,77.07,1.32M,-2.73,ILMN,0.616740088,-1.841846758,6.190223167,2,8,2013
1-Aug-13,79.45,80.49,81.9,79.28,1.08M,-0.46,ILMN,0.839388624,-0.457581004,9.719193021,1,8,2013
31-Jul-13,79.82,81.07,81.42,79.76,819.69K,-1.32,ILMN,0.222524416,-0.612970455,10.38943355,31,7,2013
30-Jul-13,80.89,80.95,81.88,80.35,870.77K,-0.01,ILMN,0.061804697,9.732953775,6.13609545,30,7,2013
29-Jul-13,80.9,80.83,81.3,80.33,598.17K,-0.66,ILMN,-0.749017682,8.162719122,8.003741315,29,7,2013
26-Jul-13,81.44,79.85,81.74,79.71,1.08M,0.72,ILMN,-1.249072471,7.455255013,6.537691795,26,7,2013
25-Jul-13,80.86,81.1,81.95,80.49,1.18M,-0.87,ILMN,-0.576192228,8.277703605,8.58213951,25,7,2013
24-Jul-13,81.57,79.45,83.23,78.78,4.70M,10.57,ILMN,7.699606886,6.816348481,7.860439859,24,7,2013
23-Jul-13,73.77,74.76,74.76,73.11,1.38M,-1.28,ILMN,0.04014452,1.177425903,3.603104213,23,7,2013
22-Jul-13,74.73,74.23,75.25,74.01,1.09M,0.57,ILMN,-0.107657112,-1.864093072,6.149006149,22,7,2013
19-Jul-13,74.31,74.65,75.17,74.12,1.25M,-0.79,ILMN,-0.333778371,-0.333778371,7.782269708,19,7,2013
18-Jul-13,74.9,74.82,75.3,74.22,460.66K,0.7,ILMN,0.59155687,-1.552631579,6.278409091,18,7,2013
17-Jul-13,74.38,74.54,75,73.63,611.82K,0.66,ILMN,0.87968602,-0.107209863,3.975449854,17,7,2013
16-Jul-13,73.89,75.71,75.85,73.44,999.63K,-2.31,ILMN,0.092543628,2.255537547,7.207589918,16,7,2013
15-Jul-13,75.64,74.5,76.45,74.5,1.04M,0.99,ILMN,-0.534045394,0.228709808,9.574937491,15,7,2013
12-Jul-13,74.9,76.36,78.24,72.13,2.29M,-1.45,ILMN,0.473684211,1.434643996,12.47606422,12,7,2013
11-Jul-13,76,75,76.05,74,1.03M,1.85,ILMN,0.509246851,2.235550709,11.16051578,11,7,2013
10-Jul-13,74.62,74.05,74.78,73.85,819.09K,0.78,ILMN,0.013506213,0.830610022,8.102189781,10,7,2013
9-Jul-13,74.04,74.19,74.59,72.9,1.08M,-0.39,ILMN,-0.188349253,-2.727153533,6.39609924,9,7,2013
8-Jul-13,74.33,75.78,75.85,73.7,943.29K,-1.26,ILMN,0.664187035,1.256012827,8.272610373,8,7,2013
5-Jul-13,75.28,73.87,75.28,73.87,658.90K,2.62,ILMN,0.695201745,-1.44096064,6.702296692,5,7,2013
3-Jul-13,73.36,73.31,74.19,72.7,1.03M,-0.11,ILMN,-0.177015251,-1.847636899,6.416025548,3,7,2013
2-Jul-13,73.44,75.83,76.25,72.68,2.03M,-3.71,ILMN,-0.576897863,2.945967961,8.499069967,2,7,2013
1-Jul-13,76.27,75.21,77.14,74.65,1.18M,1.91,ILMN,0.494388028,4.226718404,6.108916479,1,7,2013
28-Jun-13,74.84,74.99,76,74.71,1.45M,-0.15,ILMN,0.053368913,7.235807236,6.641069397,28,6,2013
27-Jun-13,74.95,75.09,75.86,74.72,1.14M,0.35,ILMN,0.535546927,8.417557031,5.035669324,27,6,2013
26-Jun-13,74.69,74.75,76.08,74.44,2.02M,1.4,ILMN,1.479771925,6.178977273,5.148403432,26,6,2013
25-Jun-13,73.66,71.98,74.42,71.94,1.50M,2.08,ILMN,-0.249445676,0.404519459,0.50265289,25,6,2013
24-Jun-13,72.16,69.07,72.65,68.84,1.38M,3.19,ILMN,-1.22980123,-2.194845653,-1.763618262,24,6,2013
21-Jun-13,69.93,69.51,70.82,69.47,1.60M,0.97,ILMN,0.360958706,2.235622886,-2.208778841,21,6,2013
20-Jun-13,69.26,69.68,70.07,68.84,1.08M,-1.62,ILMN,-1.022727273,2.636618059,-1.428773518,20,6,2013
19-Jun-13,70.4,71.69,72.35,70.27,660.24K,-1.8,ILMN,0,6.254631688,-1.226233122,19,6,2013
18-Jun-13,71.69,70.82,72.04,70.56,815.60K,1.52,ILMN,0.283205891,3.386861314,-3.092501368,18,6,2013
17-Jun-13,70.62,68.56,71.27,68.56,1.13M,3.87,ILMN,0.838358582,-1.677900473,-4.777777778,17,6,2013
14-Jun-13,67.99,67.93,68.41,67.5,765.58K,0.15,ILMN,0.058918839,-2.943277611,-2.469490309,14,6,2013
13-Jun-13,67.89,66.55,68.42,66.11,1.36M,0.62,ILMN,-1.363568994,-3.871154124,-5.428449623,13,6,2013
12-Jun-13,67.47,69.04,69.08,66.86,842.08K,-1.5,ILMN,0.788321168,0.217738424,-2.403166525,12,6,2013
11-Jun-13,68.5,69.51,69.64,68.25,779.45K,-1.76,ILMN,-0.315502653,-0.543711547,1.031976744,11,6,2013
10-Jun-13,69.73,69.52,70.43,68.1,1.77M,-0.37,ILMN,-0.671524504,-1.918735892,-0.657330666,10,6,2013
7-Jun-13,69.99,69.56,70.41,69.21,749.52K,1.1,ILMN,0.476671963,-1.080773606,3.573555688,7,6,2013
6-Jun-13,69.23,69.1,69.35,67.7,1.21M,0.49,ILMN,0.304833793,-3.343124913,3.026688534,6,6,2013
5-Jun-13,68.89,70.17,71.42,68.78,1.38M,-1.43,ILMN,0.400629561,-1.294134196,5.853069845,5,6,2013
4-Jun-13,69.89,70.77,71.6,69.21,808.41K,-1.4,ILMN,-0.155191874,-1.186819324,6.854899592,4,6,2013
3-Jun-13,70.88,70.94,71.43,69.26,669.55K,0.8,ILMN,0.881683732,0.896031859,9.289785857,3,6,2013
31-May-13,70.32,71.14,72.78,70.23,1.27M,-1.64,ILMN,-0.489578962,0.08441193,9.530408006,31,5,2013
30-May-13,71.49,70.8,71.8,70.61,516.05K,0.56,ILMN,-0.407933605,0.155608997,10.93701034,30,5,2013
29-May-13,71.09,71.2,71.57,70.33,614.99K,-0.74,ILMN,-0.586428372,-1.901350234,10.06337919,29,5,2013
28-May-13,71.62,71.86,72.8,70.4,890.80K,1.86,ILMN,2.204522827,-1.669403394,11.60118031,28,5,2013
24-May-13,70.31,70.39,70.78,69.81,1.11M,-1.08,ILMN,-0.970737198,-2.236111111,12.42613001,24,5,2013
23-May-13,71.08,69.48,71.2,67.9,1.58M,0.55,ILMN,-1.711698967,-0.244077531,11.09689799,23,5,2013
22-May-13,70.69,72.38,72.68,69.82,2.15M,-2.6,ILMN,-0.275558005,2.856330823,15.51228854,22,5,2013
21-May-13,72.58,73.34,74.51,72.58,2.15M,-0.68,ILMN,0.355774494,3.675431156,17.45675849,21,5,2013
20-May-13,73.08,71.92,73.88,71.76,1.94M,1.5,ILMN,-0.111111111,4.534883721,30.47895501,20,5,2013
17-May-13,72,70.13,72.42,69.65,1.57M,3.37,ILMN,0.689160086,0.214346956,25.03119986,17,5,2013
16-May-13,69.65,70.5,71,69.16,1.20M,-1.02,ILMN,0.184737814,4.973198332,25.15533464,16,5,2013
15-May-13,70.37,70.72,71.6,70.09,1.06M,-0.52,ILMN,-0.028272547,5.442075444,22.62874978,15,5,2013
14-May-13,70.74,69.19,71.53,68.69,1.80M,2.82,ILMN,0.566860465,4.374717152,19.58174905,14,5,2013
13-May-13,68.8,69.68,70.25,68.22,2.08M,-1.69,ILMN,-0.428693913,5.209119734,25.41396688,13,5,2013
10-May-13,69.98,67.34,77.11,66.68,7.19M,4.2,ILMN,0.268016677,3.743645047,16.42461964,10,5,2013
9-May-13,67.16,67,67.81,66.34,1.46M,0.13,ILMN,-0.10436857,3.156274057,15.61691113,9,5,2013
8-May-13,67.07,65.46,67.28,65.46,1.24M,1.18,ILMN,-1.252074219,2.569727358,14.30068098,8,5,2013
7-May-13,66.29,65.66,66.72,65.62,892.73K,0.09,ILMN,-0.860637173,1.499458958,18.2423915,7,5,2013
6-May-13,66.23,64.5,67,64.5,924.13K,2.03,ILMN,-0.631643815,0.17083398,16.78435633,6,5,2013
3-May-13,64.91,65.5,65.99,64.55,1.12M,-0.06,ILMN,0.846805235,4.615876058,20.33804887,3,5,2013
2-May-13,64.95,63.81,65.16,63.81,757.42K,1.77,ILMN,-0.015669069,2.030700352,16.16602949,2,5,2013
1-May-13,63.82,64.63,64.96,63.78,1.02M,-1.34,ILMN,-0.092750039,3.143951484,19.06779661,1,5,2013
30-Apr-13,64.69,64.06,65,63.26,1.35M,0.47,ILMN,-0.512501941,2.594490711,17.47661838,30,4,2013
29-Apr-13,64.39,62.66,64.47,62.4,1.15M,2.84,ILMN,0.079859447,13.67924528,15.52359882,29,4,2013
26-Apr-13,62.61,62.06,62.8,61.95,1.07M,0.11,ILMN,-0.767508794,10.64360849,14.96850685,26,4,2013
25-Apr-13,62.54,62.38,63,62.31,1.85M,-0.19,ILMN,-0.446856049,10.74028049,15.56131901,25,4,2013
24-Apr-13,62.66,61.99,63.07,61.79,2.19M,0.35,ILMN,-0.720691864,7.49089648,15.05196733,24,4,2013
23-Apr-13,62.44,60,63.82,59.99,7.00M,13.28,ILMN,8.85341074,3.698582786,13.46444781,23,4,2013
22-Apr-13,55.12,55.93,56.23,54.84,1.97M,-1.73,ILMN,-0.285255839,0.665946724,5.56813892,22,4,2013
19-Apr-13,56.09,56.75,57,56,1.18M,-0.43,ILMN,0.745606249,-1.88450899,6.813476379,19,4,2013
18-Apr-13,56.33,58,58,56.19,954.95K,-2.32,ILMN,0.572221259,0.086281277,9.661561732,18,4,2013
17-Apr-13,57.67,57.72,57.86,57.13,841.88K,-0.33,ILMN,-0.24196336,0.785751702,11.57935434,17,4,2013
16-Apr-13,57.86,55.99,57.9,55.66,1.13M,4.14,ILMN,0.773938085,0.828381055,7.301648141,16,4,2013
15-Apr-13,55.56,58.04,58.65,55.25,1.40M,-3.94,ILMN,0.345781466,5.087814594,11.01759755,15,4,2013
12-Apr-13,57.84,57.37,58,57.34,560.29K,-0.19,ILMN,-1.000862813,5.401433033,8.778915434,12,4,2013
11-Apr-13,57.95,56.92,58.23,56.81,1.31M,1.19,ILMN,-0.611140213,3.622792645,8.274681377,11,4,2013
10-Apr-13,57.27,55.67,57.29,55.63,1.42M,3.13,ILMN,0.252115973,2.560795873,4.505350103,10,4,2013
9-Apr-13,55.53,55.14,55.95,54.64,1.02M,0.54,ILMN,-0.162954916,1.118650284,2.509760178,9,4,2013
8-Apr-13,55.23,54.32,55.24,54.17,898.02K,1.47,ILMN,-0.202094433,0.147492625,1.022875209,8,4,2013
5-Apr-13,54.43,54.16,54.59,53.93,501.85K,-0.91,ILMN,-1.401784089,0.333456836,1.556347272,5,4,2013
4-Apr-13,54.93,54.67,54.94,54.38,690.52K,1.2,ILMN,0.718496684,1.278251204,2.685950413,4,4,2013
3-Apr-13,54.28,54.35,54.84,53.87,1.45M,-0.46,ILMN,-0.330093526,0.872308834,2.547169811,3,4,2013
2-Apr-13,54.53,54.2,54.87,53.84,1.07M,0.53,ILMN,-0.073746313,2.496217852,2.943969611,2,4,2013
1-Apr-13,54.24,54.18,54.36,53.77,782.50K,0.48,ILMN,0.370507595,2.265005663,3.753351206,1,4,2013
28-Mar-13,53.98,53.86,54.32,53.7,1.72M,0,ILMN,-0.222304557,1.373988331,7.440654299,28,3,2013
27-Mar-13,53.98,53.51,54.06,52.99,732.99K,0.19,ILMN,-0.68671121,1.172244281,9.159526724,27,3,2013
26-Mar-13,53.88,52.94,53.94,52.75,643.44K,1.89,ILMN,0.113464448,2.339068239,8.505841361,26,3,2013
25-Mar-13,52.88,52.88,53.4,52.79,460.59K,-0.19,ILMN,-0.188750472,1.341510157,8.449548811,25,3,2013
22-Mar-13,52.98,53.35,53.45,52.81,425.26K,-0.28,ILMN,0.414078675,2.046671767,8.810932082,22,3,2013
21-Mar-13,53.13,52.61,53.42,52.5,726.58K,0.45,ILMN,-0.529400643,-0.246492226,8.788254756,21,3,2013
20-Mar-13,52.89,52.1,53.09,51.74,970.07K,2.24,ILMN,0.715252271,-0.894046034,6.740422045,20,3,2013
19-Mar-13,51.73,52.05,52.16,50.3,1.53M,-0.86,ILMN,-0.249137601,-2.290219636,6.181150551,19,3,2013
18-Mar-13,52.18,52.1,52.26,51.34,842.89K,-0.19,ILMN,-0.344299923,-3.141847927,6.915657706,18,3,2013
15-Mar-13,52.28,52.7,52.79,52.28,851.48K,-0.87,ILMN,-0.075843762,-1.989957225,8.013937282,15,3,2013
14-Mar-13,52.74,52.7,52.84,52.47,541.21K,0.32,ILMN,0.247289329,-1.181323833,5.908360129,14,3,2013
13-Mar-13,52.57,53.35,53.69,52.47,943.92K,-1.31,ILMN,0.150178337,0.20661157,6.126914661,13,3,2013
12-Mar-13,53.27,53.39,53.59,52.8,847.88K,-0.97,ILMN,-0.743632645,0.735849057,6.248756219,12,3,2013
11-Mar-13,53.79,53.24,53.89,53.24,769.59K,0.04,ILMN,-0.985679747,1.120607787,4.63836478,11,3,2013
8-Mar-13,53.77,53.5,53.87,53.17,550.45K,0.83,ILMN,0.318769923,2.451168135,4.288499025,8,3,2013
7-Mar-13,53.33,53.39,53.75,53.05,646.24K,0.17,ILMN,0.28174305,6.503091961,3.029718255,7,3,2013
6-Mar-13,53.24,52.88,53.86,52.68,1.11M,0.45,ILMN,-0.226415094,7.874337005,3.68627451,6,3,2013
5-Mar-13,53,52.6,53.35,52.41,1.27M,0.66,ILMN,-0.094966762,7.808977249,3.95256917,5,3,2013
4-Mar-13,52.65,51.85,52.67,51.69,1.86M,0.82,ILMN,-0.708540789,6.337161608,0.67961165,4,3,2013
1-Mar-13,52.22,50.65,52.5,50.46,2.47M,4.17,ILMN,1.037303012,3.304099531,0.039502271,1,3,2013
28-Feb-13,50.13,49.18,50.47,48.91,2.24M,2.26,ILMN,0.326397389,1.695616212,-3.322193827,28,2,2013
27-Feb-13,49.02,48.81,49.2,48.62,860.06K,0.47,ILMN,0.040992007,0,-2.768924303,27,2,2013
26-Feb-13,48.79,48.66,49.2,48.34,1.08M,0.06,ILMN,-0.205086136,-0.734394125,-5.734211546,26,2,2013
25-Feb-13,48.76,49.03,49.27,48.58,1.15M,-0.55,ILMN,0,0.615637184,-5.820207453,25,2,2013
22-Feb-13,49.03,48.4,49.12,48,895.72K,1.39,ILMN,0.082712986,-0.799344128,-5.004906771,22,2,2013
21-Feb-13,48.36,48.45,49.27,48,1.13M,-0.92,ILMN,-0.73755378,-2.632636656,-4.249011858,21,2,2013
20-Feb-13,48.81,48.98,49.74,48.35,1.14M,-0.43,ILMN,-0.081599347,-2.566142829,-3.487684729,20,2,2013
19-Feb-13,49.02,48.71,50.2,48.64,1.24M,0.6,ILMN,-0.041042479,-3.064676617,-4.546345287,19,2,2013
15-Feb-13,48.73,48.77,48.85,48.33,852.31K,-0.12,ILMN,-0.040992007,-4.147012579,-5.466175615,15,2,2013
14-Feb-13,48.79,49.76,49.8,48.39,1.75M,-1.95,ILMN,0,-3.001949318,-1.640640443,14,2,2013
13-Feb-13,49.76,50.47,50.8,49.7,1.19M,-1.01,ILMN,0.397851601,-2.605171748,-2.227818675,13,2,2013
12-Feb-13,50.27,50.29,50.58,49.69,1.00M,0.04,ILMN,0.07960199,-1.392156863,-4.427974154,12,2,2013
11-Feb-13,50.25,50.79,51.06,50.08,1.21M,-1.24,ILMN,-0.176886792,0.375494071,-3.587699317,11,2,2013
8-Feb-13,50.88,51.55,51.62,50.65,671.54K,-0.82,ILMN,0.487329435,0.097087379,-3.89634601,8,2,2013
7-Feb-13,51.3,51.7,52.02,51.19,839.00K,-1,ILMN,-0.231570822,2.113371519,-1.580049496,7,2,2013
6-Feb-13,51.82,50.63,52.29,50.55,1.33M,1.61,ILMN,-0.725490196,-0.471790839,-3.359419737,6,2,2013
5-Feb-13,51,50.54,51.26,50.54,954.12K,0.79,ILMN,-0.118577075,0.677290837,-0.707269155,5,2,2013
4-Feb-13,50.6,50.78,51.5,50.43,1.24M,-1.75,ILMN,-1.398058252,-1.62727625,-7.26807889,4,2,2013
1-Feb-13,51.5,50.62,51.7,50.59,1.38M,1.72,ILMN,-0.019751136,-2.766039186,-8.874887489,1,2,2013
31-Jan-13,50.63,50.75,51.06,50.07,1.95M,-0.47,ILMN,-0.23589542,-0.392541708,-8.426560808,31,1,2013
30-Jan-13,50.87,50.61,51.06,50.24,1.19M,1.33,ILMN,0.816733068,0.019762846,-8.958445764,30,1,2013
29-Jan-13,50.2,50.95,51.8,50.2,1.97M,-2.75,ILMN,-1.297946532,0.39408867,-6.940639269,29,1,2013
28-Jan-13,51.62,51.94,52.76,51.41,1.75M,-0.85,ILMN,-0.230503265,1.783264746,-6.262407508,28,1,2013
25-Jan-13,52.06,50.95,52.25,50.91,1.02M,2.18,ILMN,0,-1.240550494,-8.560660445,25,1,2013
24-Jan-13,50.95,50.6,51.42,50.2,1.19M,0.69,ILMN,0,0.019766752,-9.803921569,24,1,2013
23-Jan-13,50.6,51,51.99,50.25,1.01M,-0.3,ILMN,0.492610837,-1.201084851,-9.558432346,23,1,2013
22-Jan-13,50.75,50.95,51.14,50.41,888.97K,-0.55,ILMN,-0.156770527,-3.173698214,-9.373888296,22,1,2013
18-Jan-13,51.03,52.47,52.5,50.75,1.05M,-1.09,ILMN,1.70575693,-0.398633257,0.575043128,18,1,2013
17-Jan-13,51.59,51,51.98,50.46,1.55M,1.98,ILMN,0.810436845,-4.921700224,-1.639344262,17,1,2013
16-Jan-13,50.59,51.43,51.6,50.46,1.17M,-2,ILMN,-0.36807439,-2.0940415,-0.829155418,16,1,2013
15-Jan-13,51.62,52.23,52.51,51.52,856.83K,-1.9,ILMN,-0.741163056,-0.305401794,1.971885982,15,1,2013
14-Jan-13,52.62,53.01,53.24,52.37,702.93K,-0.11,ILMN,0.62642369,4.145383104,-0.375869198,14,1,2013
11-Jan-13,52.68,52.88,53.28,52.28,1.30M,-1.79,ILMN,-1.416853095,-3.433162893,-0.638857572,11,1,2013
10-Jan-13,53.64,52.99,54.1,52.69,1.58M,2.11,ILMN,0.875690082,-4.608460846,1.203208556,10,1,2013
9-Jan-13,52.53,52.11,52.59,51.61,1.34M,0.27,ILMN,-0.53445314,-5.972573078,-0.076701822,9,1,2013
8-Jan-13,52.39,50.77,52.87,50.27,3.34M,2.93,ILMN,-0.25540275,-8.670624213,-1.570376115,8,1,2013
7-Jan-13,50.9,49.89,51.76,49.16,7.79M,-7.05,ILMN,-8.893352812,-8.876712329,-3.854307188,7,1,2013
4-Jan-13,54.76,55.99,56,54.66,2.55M,-1.42,ILMN,0.792079208,1.046742465,8.318823757,4,1,2013
3-Jan-13,55.55,55.68,56.58,55.35,1.35M,0.23,ILMN,0.469144713,-0.071787509,7.573415765,3,1,2013
2-Jan-13,55.42,56.1,56.58,54.76,1.04M,-0.31,ILMN,0.917431193,0,7.553680982,2,1,2013
31-Dec-12,55.59,54.71,56.06,54.51,1.34M,1.53,ILMN,-0.073059361,-2.97925164,1.86185068,31,12,2012
28-Dec-12,54.75,54.8,55.48,54.57,661.88K,-1.19,ILMN,-1.100884317,-2.525791533,#DIV/0!,28,12,2012
27-Dec-12,55.41,55.89,56.07,55,758.03K,-0.56,ILMN,0.305096913,7.13053479,#DIV/0!,27,12,2012
26-Dec-12,55.72,56.25,56.25,55.55,907.85K,-0.68,ILMN,0.267379679,8.486017358,#DIV/0!,26,12,2012
24-Dec-12,56.1,56.16,56.18,55.5,599.08K,-0.51,ILMN,-0.407873736,8.291554184,#DIV/0!,24,12,2012
21-Dec-12,56.39,55.28,56.88,55.15,2.65M,0.3,ILMN,-1.672002846,7.926591175,#DIV/0!,21,12,2012
20-Dec-12,56.22,56.27,57,54.31,9.07M,7.76,ILMN,7.858922753,5.750798722,#DIV/0!,20,12,2012
19-Dec-12,52.17,51.77,52.54,51.29,1.16M,0.62,ILMN,-0.154291225,-2.724539647,#DIV/0!,19,12,2012
18-Dec-12,51.85,52.03,52.42,51.46,902.28K,-0.02,ILMN,0.327805631,-0.630252101,#DIV/0!,18,12,2012
17-Dec-12,51.86,51.5,51.98,50.81,1.39M,1.25,ILMN,0.54666146,-1.246404602,#DIV/0!,17,12,2012
14-Dec-12,51.22,52.98,53.11,51.08,1.73M,-3.74,ILMN,-0.432249577,2.714230322,#DIV/0!,14,12,2012
13-Dec-12,53.21,53.18,53.76,52.63,994.14K,-0.02,ILMN,-0.075159714,2.486028136,#DIV/0!,13,12,2012
12-Dec-12,53.22,52.59,53.43,52.3,1.09M,1.64,ILMN,0.439266616,1.741149158,#DIV/0!,12,12,2012
11-Dec-12,52.36,52.05,53.4,51.99,1.10M,0.4,ILMN,-0.191754554,0.560278207,#DIV/0!,11,12,2012
10-Dec-12,52.15,51.89,52.53,51.75,964.88K,1.11,ILMN,0.601008143,-0.517638037,#DIV/0!,10,12,2012
7-Dec-12,51.58,51.77,52.11,51.5,1.29M,-0.6,ILMN,-0.231258431,-3.611990318,#DIV/0!,7,12,2012
6-Dec-12,51.89,51.64,52.6,51.08,703.88K,0.39,ILMN,-0.096730509,#DIV/0!,#DIV/0!,6,12,2012
5-Dec-12,51.69,51.76,52.25,51.46,759.77K,-0.14,ILMN,0,#DIV/0!,#DIV/0!,5,12,2012
