Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
16-Mar-16,270.01,269.48,270.96,268,453.85K,-0.41,ORLY,-0.608564157,1.778902444,6.341501914,16,3,2016
15-Mar-16,271.13,270.66,273.49,270.15,568.83K,-0.18,ORLY,-0.353434946,2.209131075,6.299583693,15,3,2016
14-Mar-16,271.62,271.87,273.28,270.02,1.13M,-0.22,ORLY,-0.124903567,3.763215144,6.298873944,14,3,2016
11-Mar-16,272.21,270.1,272.29,268.28,780.07K,1.52,ORLY,0.730961438,1.805435151,6.75045451,11,3,2016
10-Mar-16,268.14,264.77,268.59,263.87,682.42K,1.27,ORLY,0,-1.179412533,6.107482066,10,3,2016
9-Mar-16,264.77,265.27,266.97,262.71,743.73K,-0.02,ORLY,0.173709452,-1.587831571,12.07013097,9,3,2016
8-Mar-16,264.81,260.01,268.26,258.55,1.29M,1.07,ORLY,-0.763329644,-4.485342737,10.038512,8,3,2016
7-Mar-16,262.01,263.98,265.57,260.93,861.08K,-1.24,ORLY,-0.501300366,1.405961893,13.03900998,7,3,2016
4-Mar-16,265.31,268.41,268.99,263.01,1.17M,-0.98,ORLY,0.179151271,2.053153872,10.88115008,4,3,2016
3-Mar-16,267.93,266.51,270.76,265.02,1.14M,-0.6,ORLY,-1.127805602,1.361579128,6.230070153,3,3,2016
2-Mar-16,269.55,271.56,272.25,267.21,992.12K,-0.98,ORLY,-0.242450959,1.60511842,7.073574639,2,3,2016
1-Mar-16,272.22,263.18,272.22,261.63,1.29M,4.57,ORLY,1.098647818,-0.223679721,1.422020116,1,3,2016
29-Feb-16,260.32,262.06,264.78,259.82,838.80K,-1.02,ORLY,-0.361202996,1.267485895,-1.20263902,29,2,2016
27-Feb-16,263.01,263.01,263.01,263.01,715.55K,0.03,ORLY,0.030426349,1.336980812,0.80873898,27,2,2016
26-Feb-16,262.93,268.87,269,261.54,798.89K,-1.62,ORLY,0.598645564,4.277846727,4.888039323,26,2,2016
25-Feb-16,267.27,264.77,267.78,262.9,774.04K,1.33,ORLY,0.379118171,4.482853873,7.446635825,25,2,2016
24-Feb-16,263.77,256.33,264.1,255,808.36K,1.93,ORLY,-0.946750135,0.671589035,2.593556134,24,2,2016
23-Feb-16,258.78,258.76,260.75,255.83,881.41K,-0.29,ORLY,-0.30053171,1.172974664,6.097010948,23,2,2016
22-Feb-16,259.54,259.26,261.74,257.68,609.95K,0.66,ORLY,0.550729134,2.466208205,8.277647845,22,2,2016
19-Feb-16,257.84,252.82,259.55,249.04,883.05K,1.75,ORLY,-0.232824277,1.31847874,6.805796122,19,2,2016
18-Feb-16,253.41,254.27,255.72,251.51,736.53K,-0.48,ORLY,-0.137459744,7.422898183,7.454676077,18,2,2016
17-Feb-16,254.62,257.91,260.03,251.74,1.15M,-0.45,ORLY,0.840631842,9.149773583,9.427637999,17,2,2016
16-Feb-16,255.76,255.14,259.5,253.03,1.83M,1.08,ORLY,0.837878429,9.253629084,9.898345968,16,2,2016
12-Feb-16,253.02,254.47,255.96,248.3,1.39M,1.4,ORLY,1.979721877,5.122485232,7.83084029,12,2,2016
11-Feb-16,249.53,242,253.49,238.48,2.63M,5.42,ORLY,2.239121251,-3.539540816,2.681602172,11,2,2016
10-Feb-16,236.7,240.01,242.93,235.86,1.79M,0.17,ORLY,1.57433662,-5.366296033,-1.283264097,10,2,2016
9-Feb-16,236.29,231.9,240,230.17,1.57M,1.18,ORLY,-0.697983129,-10.63239431,-2.538455073,9,2,2016
8-Feb-16,233.53,238.91,239.37,226.51,1.92M,-3.53,ORLY,-1.305407527,-9.930254477,1.811130998,8,2,2016
5-Feb-16,242.07,250.88,251.44,241.05,1.38M,-3.51,ORLY,0,-3.840551936,4.4593413,5,2,2016
4-Feb-16,250.88,253.24,253.6,247.05,1.00M,-1.08,ORLY,-0.149830455,-1.209331357,5.048326212,4,2,2016
3-Feb-16,253.62,261.27,261.51,250.5,946.11K,-2.26,ORLY,0.685960923,6.026296567,5.367801258,3,2,2016
2-Feb-16,259.49,263.6,266.23,254.77,1.16M,-2.17,ORLY,-0.622054665,5.503301981,7.106578359,2,2,2016
1-Feb-16,265.25,260.32,266.19,258.43,1.14M,1.67,ORLY,-0.222307397,6.736643569,2.722752742,1,2,2016
29-Jan-16,260.9,257.59,261.27,255.4,1.43M,1.78,ORLY,0.487633612,7.580187103,-0.027167585,29,1,2016
28-Jan-16,256.34,248.07,257.75,246.39,1.66M,4.03,ORLY,0.669588507,4.799121288,-4.034816248,28,1,2016
27-Jan-16,246.42,250.25,251.86,244.65,885.23K,-1.37,ORLY,0.160096058,5.755821324,-2.223177307,27,1,2016
26-Jan-16,249.85,244.75,250.11,244.64,941.79K,2.44,ORLY,0.352617984,3.844032415,-3.421198011,26,1,2016
25-Jan-16,243.89,243.68,247,240.39,1.39M,1.86,ORLY,1.77079853,4.962095107,-4.119614401,25,1,2016
22-Jan-16,239.44,239.55,240.54,236.9,589.45K,1.15,ORLY,1.199780322,1.508538497,-5.596059113,22,1,2016
21-Jan-16,236.71,236.43,239.47,233.48,951.33K,0.03,ORLY,-0.084520137,0.318228106,-6.818271391,21,1,2016
20-Jan-16,236.63,232.33,239.9,228.01,1.36M,0.4,ORLY,-1.425601426,-4.442068029,-7.57816851,20,1,2016
19-Jan-16,235.69,235.91,236.9,232.31,957.85K,1.52,ORLY,1.615265334,-0.853156258,-7.249852565,19,1,2016
15-Jan-16,232.16,229.5,235.91,225.12,952.01K,-1.62,ORLY,-2.75011653,-2.198926106,-10.92221705,15,1,2016
14-Jan-16,235.99,235.49,238.34,233.29,760.63K,0.13,ORLY,-0.080617787,-1.948619728,-6.093232843,14,1,2016
13-Jan-16,235.68,244.62,244.75,235.14,840.88K,-3.06,ORLY,0.612840867,1.472601319,-2.824454773,13,1,2016
12-Jan-16,243.13,237.94,243.87,236.09,788.62K,2.18,ORLY,0,-4.040974351,-4.414895754,12,1,2016
11-Jan-16,237.94,235.77,239.71,234.51,824.19K,1.4,ORLY,0.473024802,-4.20137337,-8.056779628,11,1,2016
8-Jan-16,234.66,239.75,241.5,234,880.04K,-2.29,ORLY,-0.174876129,-5.394207245,-6.972683533,8,1,2016
7-Jan-16,240.17,237.1,244.3,236,1.05M,-0.37,ORLY,-1.646824574,-7.979507879,-8.367149758,7,1,2016
6-Jan-16,241.07,243.63,244.54,238.57,974.01K,-2.78,ORLY,-1.746249395,-5.752417795,-5.165434021,6,1,2016
5-Jan-16,247.96,246.86,249.49,245.25,823.25K,0.75,ORLY,0.304741782,-3.547706494,-4.543521132,5,1,2016
4-Jan-16,246.11,248.45,250.96,243.71,1.20M,-2.88,ORLY,-1.961171178,-1.961171178,-1.94182421,4,1,2016
31-Dec-15,253.42,255.95,257.41,253.42,413.47K,-1.65,ORLY,-0.663665295,0.708243163,-2.197172335,31,12,2015
30-Dec-15,257.66,258.41,259.6,257.18,383.32K,-0.32,ORLY,-0.034816248,1.836453202,-1.494301071,30,12,2015
29-Dec-15,258.5,257.26,260.44,256.44,449.46K,1,ORLY,0.515745878,1.39124266,-2.505021412,29,12,2015
28-Dec-15,255.94,252.56,256,251.99,516.23K,0.99,ORLY,-0.339357588,0.469408863,-5.796344648,28,12,2015
24-Dec-15,253.42,254.08,254.77,252.96,218.65K,-0.29,ORLY,-0.02754279,-0.106152939,-5.261195421,24,12,2015
23-Dec-15,254.15,253.82,254.51,252.01,442.95K,0.16,ORLY,0.027586207,-1.482689023,-5.099828012,23,12,2015
22-Dec-15,253.75,254.83,255.65,252.37,483.80K,0.01,ORLY,0.433531707,1.619013439,-5.002795899,22,12,2015
21-Dec-15,253.73,252.3,254.66,250.92,675.63K,0.93,ORLY,0.365979792,0.226433083,-6.728280961,21,12,2015
18-Dec-15,251.38,253.41,253.74,250.16,2.67M,-1.17,ORLY,-0.369569491,1.799702728,-5.781528852,18,12,2015
17-Dec-15,254.35,259.88,259.88,254.28,752.61K,-1.28,ORLY,0.869430213,1.345396404,-3.533778768,17,12,2015
16-Dec-15,257.64,252.47,258.39,251.9,957.70K,2.74,ORLY,0.677912031,-2.037094521,-5.335583052,16,12,2015
15-Dec-15,250.77,253.5,253.81,247.45,1.31M,-0.38,ORLY,0.703134311,-2.028985507,-4.867339663,15,12,2015
14-Dec-15,251.73,249.65,252.23,246.88,1.03M,1.12,ORLY,0.289237938,-2.82210977,-3.91794635,14,12,2015
11-Dec-15,248.93,253.33,255.29,248.4,1.05M,-2.92,ORLY,-1.208906914,-2.04168439,-5.084301236,11,12,2015
10-Dec-15,256.43,257.44,259.99,256.04,758.27K,-0.5,ORLY,-0.108645041,1.60634645,-4.993172676,10,12,2015
9-Dec-15,257.72,256.76,262.27,255.9,993.90K,-0.4,ORLY,-0.769082126,-1.887657623,-5.686159271,9,12,2015
8-Dec-15,258.75,253.76,259.67,253.36,974.80K,0.72,ORLY,-1.222265473,-3.266877597,-5.871879521,8,12,2015
7-Dec-15,256.9,258.91,259.68,255.45,775.94K,-0.66,ORLY,0.116004795,-1.879713495,-5.275674094,7,12,2015
4-Dec-15,258.61,253.48,259.01,253.42,1.11M,2.07,ORLY,0.043414769,-5.453189109,-7.313149042,4,12,2015
3-Dec-15,253.37,261.73,263.23,252.63,1.30M,-3.18,ORLY,0.011463508,-2.408740072,-3.959342434,3,12,2015
2-Dec-15,261.7,262.45,263.58,261.25,930.17K,-0.24,ORLY,0.04574391,-1.873177298,-3.336893669,2,12,2015
1-Dec-15,262.33,264.96,267.19,261.02,1.02M,-0.58,ORLY,0.4130822,-1.226467847,-3.2427695,1,12,2015
30-Nov-15,263.87,267.2,269.29,263.5,1.44M,-1.58,ORLY,-0.335695636,-1.219963031,-3.279519293,30,11,2015
27-Nov-15,268.1,268.72,269.95,267.43,292.44K,-0.03,ORLY,0.19762109,-0.0892326,-2.620039862,27,11,2015
25-Nov-15,268.19,267.76,270.83,267.5,374.38K,0.27,ORLY,0.112166305,-0.608760208,1.794403893,25,11,2015
24-Nov-15,267.46,266.22,269.32,265.17,554.49K,-0.29,ORLY,-0.756756757,-0.179977503,2.337203045,24,11,2015
23-Nov-15,268.25,270.33,271.87,266.93,394.32K,-0.83,ORLY,-0.06284658,1.448568319,2.994627957,23,11,2015
20-Nov-15,270.5,270.58,270.92,268.86,544.22K,0.57,ORLY,0.602320048,4.137320556,4.057224166,20,11,2015
19-Nov-15,268.96,269.56,271.18,267.88,435.26K,-0.16,ORLY,0.05939124,0.996627951,4.895322593,19,11,2015
18-Nov-15,269.4,267.9,269.67,265.93,454.33K,1.01,ORLY,0.449943757,-1.132966749,5.805687204,18,11,2015
17-Nov-15,266.7,267.02,270.09,265.36,587.66K,0.09,ORLY,0.206402222,-1.917425801,5.813354468,17,11,2015
16-Nov-15,266.47,259.48,266.54,258.63,751.64K,2.56,ORLY,-0.13470346,-3.7501391,2.878439458,16,11,2015
13-Nov-15,259.83,265.83,267.77,259.35,757.05K,-2.65,ORLY,-0.400899213,-2.743935902,4.641001417,13,11,2015
12-Nov-15,266.9,266.75,269.98,263.02,659.39K,-1.5,ORLY,-1.557367974,-2.460874653,6.08470869,12,11,2015
11-Nov-15,270.97,272.92,273.95,270.59,422.57K,-0.47,ORLY,0.249779606,0.146778218,10.36434955,11,11,2015
10-Nov-15,272.24,269.59,273.87,269.04,620.28K,0.98,ORLY,0,-0.707156274,7.209894218,10,11,2015
9-Nov-15,269.59,271.33,271.79,268.59,538.74K,-1.37,ORLY,-0.73171624,-0.916593631,5.547127242,9,11,2015
6-Nov-15,273.33,272.48,274.55,271.38,462.10K,-0.05,ORLY,-0.365657452,-1.368276261,7.402443831,6,11,2015
5-Nov-15,273.48,272.23,274.36,270.35,468.58K,0.35,ORLY,-0.106414208,-1.348070303,7.363148762,5,11,2015
4-Nov-15,272.52,270.85,272.57,268.38,667.29K,0.37,ORLY,-0.243084969,2.96913017,7.574072603,4,11,2015
3-Nov-15,271.51,272.48,274.03,268.49,860.82K,-0.85,ORLY,-0.496640374,4.7435996,7.364356358,3,11,2015
2-Nov-15,273.84,276.38,277.66,272.87,992.95K,-0.88,ORLY,0.043437342,5.299653294,8.721136069,2,11,2015
30-Oct-15,276.26,276,277.59,274.1,841.00K,0.11,ORLY,0.018119224,6.141599046,9.384908053,30,10,2015
29-Oct-15,275.95,273.34,277.96,268.34,1.46M,4.91,ORLY,3.915754258,6.366254183,8.511314013,29,10,2015
28-Oct-15,263.04,260.27,263.66,258.56,775.25K,1.11,ORLY,0.049973091,2.792259084,4.108,28,10,2015
27-Oct-15,260.14,260.83,262.04,258.33,710.28K,-0.89,ORLY,-0.624833314,3.360412126,7.346283645,27,10,2015
26-Oct-15,262.47,261.39,262.92,260.25,773.21K,0.94,ORLY,0.523016575,3.635714852,6.3079551,26,10,2015
23-Oct-15,260.03,259.33,260.39,256.33,1.07M,1.19,ORLY,0.914468052,2.082349236,2.818967568,23,10,2015
22-Oct-15,256.98,254.54,257.47,253.46,684.62K,1.49,ORLY,0.529225908,1.228872539,2.645374627,22,10,2015
21-Oct-15,253.2,253,253.74,250.75,573.07K,0.34,ORLY,0.25757876,2.309029884,2.077869679,21,10,2015
20-Oct-15,252.35,252.17,253.2,250.89,581.48K,0.05,ORLY,-0.019823963,0.28235107,2.972763281,20,10,2015
19-Oct-15,252.22,254.17,254.97,250.41,776.70K,-0.72,ORLY,0.051173044,-1.128097405,2.98205097,19,10,2015
16-Oct-15,254.04,252.99,254.07,251.68,445.14K,1.03,ORLY,0.612447803,-0.2798581,2.712029556,16,10,2015
15-Oct-15,251.45,249.16,251.99,247.26,744.61K,1.68,ORLY,0.756197177,-1.735289478,-0.606350726,15,10,2015
14-Oct-15,247.29,252.23,252.44,246.48,637.19K,-1.66,ORLY,0.306211724,0.17872746,-0.106930693,14,10,2015
13-Oct-15,251.46,256.47,257.23,251.09,603.05K,-2.18,ORLY,-0.233399463,1.055991174,2.838926982,13,10,2015
12-Oct-15,257.07,254.71,258.86,252.81,458.44K,1.33,ORLY,0.398108002,0.196687778,4.273959144,12,10,2015
9-Oct-15,253.7,254.1,254.75,252.35,447.32K,0.06,ORLY,0.212967345,0.705453393,3.355704698,9,10,2015
8-Oct-15,253.56,250.52,254.25,249.44,413.64K,0.71,ORLY,-0.500436889,-0.547836443,3.846791577,8,10,2015
7-Oct-15,251.78,254.35,254.9,250.34,541.42K,-0.79,ORLY,0.220654872,1.74,6.320277557,7,10,2015
6-Oct-15,253.79,255,255.97,252.77,811.59K,-0.17,ORLY,0.310766689,4.946909211,6.918238994,6,10,2015
5-Oct-15,254.21,253.85,255,251.43,807.47K,0.75,ORLY,0.60637286,3.241418578,8.182399318,5,10,2015
2-Oct-15,252.32,249,252.39,246.12,738.82K,0.17,ORLY,-1.151250496,-1.276663231,4.648230646,2,10,2015
1-Oct-15,251.9,251,253.46,246.96,843.99K,0.76,ORLY,0.4,1.217840148,4.731703246,1,10,2015
30-Sep-15,250,245.61,250.54,244.42,1.03M,2.89,ORLY,1.082393613,-0.903772443,6.076703809,30,9,2015
29-Sep-15,242.98,246.7,247.19,241.21,721.71K,-1.18,ORLY,0.333496014,0.739107354,2.761694506,29,9,2015
28-Sep-15,245.88,252.35,253.13,245.13,626.77K,-2.51,ORLY,0.051542304,2.244641627,4.713888543,28,9,2015
25-Sep-15,252.22,250.19,255.49,249.17,636.50K,1.71,ORLY,0.891200903,1.5752507,2.975798485,25,9,2015
24-Sep-15,247.98,246.11,249.32,245.78,578.68K,0.05,ORLY,-0.702037523,-1.823041328,2.961971301,24,9,2015
23-Sep-15,247.85,244.71,248.54,244.12,620.97K,1.21,ORLY,-0.073502389,-3.085148515,5.619577884,23,9,2015
22-Sep-15,244.89,244.42,246.12,243.25,543.01K,-0.78,ORLY,-0.968356225,-1.992862585,5.421608799,22,9,2015
21-Sep-15,246.81,246.79,249.02,244.42,681.39K,0.2,ORLY,0.194876375,1.031645311,3.619263551,21,9,2015
18-Sep-15,246.31,247.98,251.4,245.98,2.56M,-1.74,ORLY,-1.077070369,0.86638194,-1.32898297,18,9,2015
17-Sep-15,250.68,253.31,255.57,250.07,852.18K,-0.72,ORLY,0.320792079,5.0033162,-1.232112918,17,9,2015
16-Sep-15,252.5,249.72,252.89,248.27,720.68K,1.25,ORLY,0.132322868,4.384901559,-1.858911377,16,9,2015
15-Sep-15,249.39,245.75,250.59,243.55,695.79K,2.1,ORLY,0.605886928,3.039832285,-3.491203267,15,9,2015
14-Sep-15,244.27,246.56,246.84,242.69,632.52K,-0.64,ORLY,0.28879398,5.075644577,-3.070330621,14,9,2015
11-Sep-15,245.85,239.58,246.06,239.26,842.94K,1.91,ORLY,-0.688111424,0.689249391,-5.647448015,11,9,2015
10-Sep-15,241.24,238.89,242.53,238.89,656.30K,0.84,ORLY,-0.142122643,-0.321288492,-3.377285229,10,9,2015
9-Sep-15,239.23,240.58,244.08,238.78,842.07K,0.31,ORLY,0.8721174,3.904292995,-2.850912615,9,9,2015
8-Sep-15,238.5,239.01,240.31,235.22,805.62K,1.64,ORLY,1.858086512,-0.441537885,-3.504380476,8,9,2015
4-Sep-15,234.65,234.87,236.88,233.25,472.15K,-1.38,ORLY,-1.290241237,-2.539524462,-3.922932177,4,9,2015
3-Sep-15,237.94,241.14,242.25,237.07,540.64K,-0.72,ORLY,0.617541517,-0.749094501,-0.016585123,3,9,2015
2-Sep-15,239.66,234.4,239.83,234.03,901.68K,3.51,ORLY,1.235207739,-1.936995356,-4.001310562,2,9,2015
1-Sep-15,231.54,235.69,239,230.91,1.14M,-3.55,ORLY,-1.824467864,1.726444819,-3.155688869,1,9,2015
31-Aug-15,240.07,239.78,242.78,239.41,596.41K,-0.38,ORLY,-0.502095523,3.420314859,-0.716326446,31,8,2015
28-Aug-15,240.99,241.57,244.04,240.5,620.24K,-0.81,ORLY,-0.572110635,1.427551749,0.52432275,28,8,2015
27-Aug-15,242.96,240.76,244.74,238.76,817.83K,1.64,ORLY,0.723758524,-4.20181442,1.095947932,27,8,2015
26-Aug-15,239.03,237.01,239.28,230.99,1.13M,3.17,ORLY,2.296171609,-7.587632082,-1.944478921,26,8,2015
25-Aug-15,231.69,236.88,241.45,231.47,1.39M,-0.07,ORLY,2.169506146,-6.905089409,-1.689147126,25,8,2015
24-Aug-15,231.85,234.04,239.8,226.05,1.40M,-2.65,ORLY,-1.734055507,-8.089852341,-2.418278853,24,8,2015
21-Aug-15,238.17,249.22,249.74,237.74,1.26M,-5.23,ORLY,-0.835588095,-2.02460982,3.047343395,21,8,2015
20-Aug-15,251.32,253.82,255.27,251.32,549.75K,-2.01,ORLY,-1.033259251,-0.039382483,5.463913242,20,8,2015
19-Aug-15,256.47,254.45,258.15,252.56,474.69K,0.79,ORLY,0,2.91619479,5.734469146,19,8,2015
18-Aug-15,254.45,254.81,256.39,252.75,372.98K,-0.07,ORLY,0.066760917,2.895331933,6.299278295,18,8,2015
17-Aug-15,254.64,254.37,255.28,252.23,342.38K,0.11,ORLY,0,2.696919537,5.899250624,17,8,2015
14-Aug-15,254.37,254.22,255.61,252.46,466.82K,0.18,ORLY,0.118147448,3.992473206,6.506347145,14,8,2015
13-Aug-15,253.92,247.22,256.51,246.33,981.54K,2.7,ORLY,-0.008089306,2.504353595,3.45231619,13,8,2015
12-Aug-15,247.24,246.01,247.74,242.78,496.36K,-0.16,ORLY,-0.658213536,0.75357333,3.500357609,12,8,2015
11-Aug-15,247.64,247.53,247.75,245.06,496.47K,-0.02,ORLY,-0.064596875,1.709331471,4.319790964,11,8,2015
10-Aug-15,247.69,246.53,248.39,245.95,631.99K,1.32,ORLY,0.846764297,2.078588878,2.797931782,10,8,2015
7-Aug-15,244.46,241.96,244.48,240.49,417.18K,1.36,ORLY,0.323409901,0.686613125,2.568885121,7,8,2015
6-Aug-15,241.18,244.13,245.12,240.58,467.66K,-1.22,ORLY,-0.016382029,2.511022465,5.510415766,6,8,2015
5-Aug-15,244.17,245,245.71,243.28,559.54K,0.33,ORLY,0.669762091,1.361135245,6.147913869,5,8,2015
4-Aug-15,243.37,240.55,243.62,240.51,475.90K,0.77,ORLY,-0.397499068,-0.166009546,2.781575799,4,8,2015
3-Aug-15,241.51,241.3,241.93,238.27,658.93K,0.5,ORLY,0.411967875,0.608739159,3.793874742,3,8,2015
31-Jul-15,240.31,239.43,242.79,238.46,822.36K,0.91,ORLY,0.53747638,-1.000620219,3.541774779,31,7,2015
30-Jul-15,238.15,246.41,247,236.79,928.77K,-1.47,ORLY,1.944478921,2.385008518,6.680232055,30,7,2015
29-Jul-15,241.71,240.95,242.44,238.42,908.94K,0.32,ORLY,0,0.124662373,6.624480042,29,7,2015
28-Jul-15,240.95,240.19,242.06,238.03,618.70K,0.46,ORLY,0.14593062,0.200241959,6.076933269,28,7,2015
27-Jul-15,239.84,240.97,242.6,237.17,810.51K,-0.83,ORLY,-0.363861898,0.320566195,3.683146164,27,7,2015
24-Jul-15,241.85,240.6,242.9,240.01,647.46K,0.49,ORLY,-0.02908547,0.800201098,3.809811451,24,7,2015
23-Jul-15,240.67,241.04,244.31,240.03,541.85K,0.01,ORLY,0.162061085,0.866217517,4.713497546,23,7,2015
22-Jul-15,240.65,239.83,241.51,239.66,434.70K,0.39,ORLY,0.05006049,0.900332366,3.482050397,22,7,2015
21-Jul-15,239.71,240.56,240.82,239.62,564.66K,-0.2,ORLY,0.149875104,1.382333109,4.301075269,21,7,2015
20-Jul-15,240.2,238.69,241.5,238.26,612.47K,0.63,ORLY,0,-0.471186723,4.027021138,20,7,2015
17-Jul-15,238.69,238.92,238.97,236.1,448.45K,-0.12,ORLY,-0.020923128,1.280203476,4.168119986,17,7,2015
16-Jul-15,238.97,239.2,239.3,237.32,494.46K,0.54,ORLY,0.635281249,3.37972167,5.737777385,16,7,2015
15-Jul-15,237.69,237.29,239,237.08,425.50K,0.17,ORLY,0.00421443,2.807504008,5.060657044,15,7,2015
14-Jul-15,237.28,240.52,240.52,236.41,509.45K,-1.06,ORLY,0.291885581,2.768757477,7.701952355,14,7,2015
13-Jul-15,239.82,238.27,240.2,236.93,444.21K,1.66,ORLY,1.004662993,2.49053682,5.686404968,13,7,2015
10-Jul-15,235.9,234.29,236.63,233.19,444.19K,1.95,ORLY,1.257671363,1.318975956,3.654382162,10,7,2015
9-Jul-15,231.38,233.51,233.96,230.47,498.50K,0.25,ORLY,1.169793337,1.095332929,3.469514357,9,7,2015
8-Jul-15,230.81,232.41,233.39,230.35,486.93K,-1.38,ORLY,-0.696462143,2.845384547,4.252455928,8,7,2015
7-Jul-15,234.04,233.25,234.2,230.97,613.41K,0.67,ORLY,0.331211287,3.011968379,5.143346556,7,7,2015
6-Jul-15,232.48,229.3,233.68,229,352.91K,0.54,ORLY,-0.838955198,-1.338152403,3.246431627,6,7,2015
2-Jul-15,231.24,231.98,232.58,230.15,379.12K,0.11,ORLY,0.432937917,0.090607067,4.439041959,2,7,2015
1-Jul-15,230.98,228.01,231.38,227.77,678.97K,2.21,ORLY,0.898309585,-0.947043746,1.690304166,1,7,2015
30-Jun-15,225.98,228.65,229.17,225,814.51K,-0.2,ORLY,0.980435455,-1.341905419,2.579632122,30,6,2015
29-Jun-15,226.43,231.08,231.13,226.27,568.47K,-2.57,ORLY,-0.572264533,0.1907735,3.860847679,29,6,2015
26-Jun-15,232.41,232.93,233.84,231.5,635.11K,0.28,ORLY,0.500496182,1.516670299,6.103949346,26,6,2015
25-Jun-15,231.77,230.96,233.45,230.61,512.55K,0.69,ORLY,0.334506277,0.697593303,3.722998159,25,6,2015
24-Jun-15,230.19,230.83,231.8,229.84,422.04K,-0.68,ORLY,-0.401277183,2.037839272,3.725173003,24,6,2015
23-Jun-15,231.76,230.95,232.24,230.29,388.76K,0.49,ORLY,0.134408602,2.25360843,3.644033568,23,6,2015
22-Jun-15,230.64,230.57,230.96,229.34,426.43K,0.52,ORLY,0.488123774,3.246462475,2.749554367,22,6,2015
19-Jun-15,229.45,229.43,231.38,228.03,969.50K,0.04,ORLY,0.030519707,1.765358173,1.996087846,19,6,2015
18-Jun-15,229.36,226.52,229.98,226.52,583.17K,1.39,ORLY,0.132614269,0.216785382,1.884585976,18,6,2015
17-Jun-15,226.22,227.09,227.74,224.08,376.70K,0.16,ORLY,0.544585141,0.624778447,1.411155272,17,6,2015
16-Jun-15,225.86,223.56,226.46,223.24,378.23K,1.14,ORLY,0.107469103,0.282599919,-0.316582691,16,6,2015
15-Jun-15,223.32,223.8,224.83,222.18,511.51K,-0.94,ORLY,-0.731869594,0.883519654,0.336247478,15,6,2015
12-Jun-15,225.45,225.1,226.33,224.71,411.53K,-0.26,ORLY,-0.411449808,1.355306407,1.268670146,12,6,2015
11-Jun-15,226.03,226.47,227.67,225.57,410.76K,0.16,ORLY,0.350053173,1.958400864,3.137808544,11,6,2015
10-Jun-15,225.68,223.53,226.21,222.93,389.85K,1.23,ORLY,0.26914278,-0.307733476,1.516871793,10,6,2015
9-Jun-15,222.93,221.41,223.95,220.78,327.79K,0.49,ORLY,-0.193833393,-0.668461193,0.421806967,9,6,2015
8-Jun-15,221.84,221.61,223.14,221.61,425.80K,-0.11,ORLY,-0.216128597,-0.395523394,0.235198336,8,6,2015
5-Jun-15,222.09,221.61,223.11,221.02,349.69K,-0.01,ORLY,-0.229605619,0.947478705,1.016501048,5,6,2015
4-Jun-15,222.12,223.11,224.86,221.87,433.61K,-0.94,ORLY,-0.495049505,0.197601832,2.635937069,4,6,2015
3-Jun-15,224.22,223.78,225,222.9,336.90K,0.59,ORLY,0.394795873,0.557203199,1.940597668,3,6,2015
2-Jun-15,222.9,221.14,223.79,221.14,577.98K,0.18,ORLY,-0.606768844,-0.758425706,-0.740607747,2,6,2015
1-Jun-15,222.49,220.8,223.18,218.82,568.54K,1.35,ORLY,0.578508632,-1.604278075,-0.558457936,1,6,2015
29-May-15,219.53,221.68,222.92,219.27,821.94K,-1.41,ORLY,-0.444604123,-1.449275362,1.76743332,29,5,2015
28-May-15,222.67,222.72,223.59,221.26,438.62K,0.06,ORLY,0.080884335,0.175414924,0.796524258,28,5,2015
27-May-15,222.54,223.25,223.85,222.37,360.43K,-0.13,ORLY,0.188484495,-0.303666324,-1.330327941,27,5,2015
26-May-15,222.83,224.23,225.87,222.46,562.94K,-0.7,ORLY,-0.075757576,-0.017835645,-0.399769022,26,5,2015
22-May-15,224.4,224.37,226,223.62,356.35K,-0.24,ORLY,-0.253400907,0.591795562,-2.171353826,22,5,2015
21-May-15,224.94,220.98,225.46,220.98,465.44K,1.17,ORLY,-0.607205505,-0.58484794,-3.210547063,21,5,2015
20-May-15,222.33,224.54,224.98,222.11,339.99K,-0.71,ORLY,0.272406556,2.258857819,3.632251812,20,5,2015
19-May-15,223.93,224.6,225.93,223.62,395.11K,-0.15,ORLY,0.147144067,2.00281575,3.468927074,19,5,2015
18-May-15,224.27,223.05,225,222.81,440.87K,0.55,ORLY,0,1.165638607,2.717015888,18,5,2015
15-May-15,223.05,222.78,223.45,221.78,485.68K,0.35,ORLY,0.224941515,0.76439459,4.078486335,15,5,2015
14-May-15,222.28,221.23,222.62,218.86,456.62K,1.23,ORLY,0.751434557,0.843285623,2.701824428,14,5,2015
13-May-15,219.58,220.01,222.02,218.6,507.23K,-0.28,ORLY,-0.081747582,1.209862913,1.898939373,13,5,2015
12-May-15,220.19,219.35,221.31,218.58,501.73K,-0.13,ORLY,-0.512518142,-0.077441691,1.064319941,12,5,2015
11-May-15,220.48,220.81,222.61,220,634.53K,-0.28,ORLY,-0.126645258,-0.888729297,1.18687563,11,5,2015
8-May-15,221.09,221.03,223.86,220.39,586.69K,0.78,ORLY,0.75211961,-0.454872996,0.46361529,8,5,2015
