Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
23-Sep-13,41.87,42.58,42.69,41.49,2.97M,0.6,AVGO,2.306583373,8.401221996,15.89548176,23,9,2013
20-Sep-13,41.62,41.16,42.58,40.83,8.73M,2.13,AVGO,1.006134969,5.565529623,12.42829828,20,9,2013
19-Sep-13,40.75,40.75,40.8,40.15,2.50M,0.2,AVGO,0.196705188,4.406866513,11.36922656,19,9,2013
18-Sep-13,40.67,40.22,40.68,39.84,2.36M,1.37,AVGO,0.249252243,2.47133758,9.323185648,18,9,2013
17-Sep-13,40.12,39.75,40.36,39.5,3.72M,2.14,AVGO,1.196537678,0.226928896,9.655172414,17,9,2013
16-Sep-13,39.28,39.37,39.68,39.04,2.16M,0.74,AVGO,0.974608874,1.547588342,8.606896552,16,9,2013
13-Sep-13,38.99,39.16,39.28,38.7,1.45M,-0.1,AVGO,0.33307712,1.556016598,8.717379234,13,9,2013
12-Sep-13,39.03,39.33,39.45,38.61,2.00M,-0.56,AVGO,0.203821656,1.392111369,5.668995164,12,9,2013
11-Sep-13,39.25,39.23,39.47,38.68,2.39M,-1.03,AVGO,-1.084215835,0.641354541,3.182535508,11,9,2013
10-Sep-13,39.66,39,39.67,38.95,2.43M,2.3,AVGO,0.593242198,1.694915254,3.448275862,10,9,2013
9-Sep-13,38.77,38.87,39,38.63,1.64M,0.54,AVGO,0.803941909,0.934822124,5.538962802,9,9,2013
6-Sep-13,38.56,39.18,39.18,38.23,1.72M,-0.59,AVGO,1.005413766,0.590500642,4.98392283,6,9,2013
5-Sep-13,38.79,39.15,39.2,38.72,1.44M,-0.49,AVGO,0.436121088,2.272727273,4.987932422,5,9,2013
4-Sep-13,38.98,38.58,39.13,38.16,1.26M,1.64,AVGO,0.599739244,5.554035568,4.666304938,4,9,2013
3-Sep-13,38.35,38.82,39.13,38.04,1.74M,-0.42,AVGO,0.804985718,3.575240128,4.862236629,3,9,2013
30-Aug-13,38.51,38.96,38.99,38.29,2.51M,-1.13,AVGO,0.025673941,6.042460533,3.921045612,30,8,2013
29-Aug-13,38.95,38.4,39,38.13,3.60M,1.75,AVGO,0.313479624,4.889374488,2.673796791,29,8,2013
28-Aug-13,38.28,38.93,39.45,37.9,6.78M,4.73,AVGO,6.511627907,6.395189943,6.134133043,28,8,2013
27-Aug-13,36.55,37.84,37.84,36.35,2.99M,-2.48,AVGO,0.960512273,2.854036423,2.686567164,27,8,2013
26-Aug-13,37.48,36.95,37.72,36.85,1.39M,2.01,AVGO,0.571584105,1.931034483,0.983875376,26,8,2013
23-Aug-13,36.74,36.79,37.05,36.48,1.83M,0.36,AVGO,0.491668943,1.489655172,0.02718869,23,8,2013
22-Aug-13,36.61,36.22,37.13,36.08,993.98K,0.05,AVGO,-1.011205247,0.555247085,-1.842818428,22,8,2013
21-Aug-13,36.59,36.64,36.99,36.38,1.44M,-0.54,AVGO,-0.407719489,-1.558301988,-0.677690431,21,8,2013
20-Aug-13,36.79,36.34,37.1,36.28,1.74M,1.49,AVGO,0.248275862,-4.418726986,-3.3767615,20,8,2013
19-Aug-13,36.25,36.32,36.41,36.08,2.34M,0,AVGO,0.193103448,-3.660477454,-3.889917968,19,8,2013
16-Aug-13,36.25,35.97,36.35,35.89,1.35M,0.64,AVGO,-0.138811771,-2.335052946,-4.966974901,16,8,2013
15-Aug-13,36.02,36.14,36.94,35.75,2.51M,-3.22,AVGO,-2.901665771,-3.161843516,-3.882978723,15,8,2013
14-Aug-13,37.22,37.9,37.94,37.15,1.53M,-2.1,AVGO,-0.315623356,1.6358273,-2.620760534,14,8,2013
13-Aug-13,38.02,37.84,38.12,37.32,1.38M,0.85,AVGO,0.371352785,2.658708627,-2.649858503,13,8,2013
12-Aug-13,37.7,36.84,37.8,36.74,988.00K,2.36,AVGO,0.027151778,-0.486223663,-3.078137332,12,8,2013
9-Aug-13,36.83,37.18,37.24,36.74,1.39M,-1.31,AVGO,-0.375133976,-0.82688717,-4.544287548,9,8,2013
8-Aug-13,37.32,37.6,37.6,37.28,1.94M,0.08,AVGO,0.83132207,0.534759358,-2.565431459,8,8,2013
7-Aug-13,37.29,36.97,37.31,36.68,1.80M,1.17,AVGO,0.298426479,0.790621592,-3.54813462,7,8,2013
6-Aug-13,36.86,36.93,36.95,36.7,1.07M,-0.43,AVGO,-0.243111831,0.217096336,-1.729643427,6,8,2013
5-Aug-13,37.02,37.22,37.4,36.96,1.18M,-1.25,AVGO,-0.720192051,1.721781908,-0.134156158,5,8,2013
2-Aug-13,37.49,37.29,37.49,36.93,1.52M,0.24,AVGO,-0.294117647,1.386623165,-3.916516362,2,8,2013
1-Aug-13,37.4,37.03,37.52,36.83,1.95M,1.96,AVGO,0.954198473,0.352303523,-4.042498056,1,8,2013
31-Jul-13,36.68,37.01,37.06,36.56,1.32M,-0.46,AVGO,0.434192673,0.325291407,-3.82016632,31,7,2013
30-Jul-13,36.85,36.75,37,36.34,1.17M,0.71,AVGO,0.437277945,-2.286625897,-2.286625897,30,7,2013
29-Jul-13,36.59,36.62,36.9,36.38,1.31M,-0.52,AVGO,-0.435019032,-3.096057158,-2.03317282,29,7,2013
26-Jul-13,36.78,36.53,36.85,36.35,1.23M,-0.33,AVGO,-1.002710027,-3.487450462,-2.116827438,26,7,2013
25-Jul-13,36.9,36.5,36.98,36.3,2.55M,0.03,AVGO,-1.057197072,-2.925531915,-2.013422819,25,7,2013
24-Jul-13,36.89,37.27,37.99,36.86,2.05M,-1.91,AVGO,-0.90401489,-4.23946557,0.458221024,24,7,2013
23-Jul-13,37.61,38.08,38.16,37.51,1.65M,-0.48,AVGO,0.767398783,-2.032415745,3.788498228,23,7,2013
22-Jul-13,37.79,38.23,38.23,37.54,986.86K,-0.16,AVGO,1.003963012,0.578795054,2.273943285,22,7,2013
19-Jul-13,37.85,37.75,38.15,37.51,1.78M,0.66,AVGO,0.39893617,-3.080872914,1.861845656,19,7,2013
18-Jul-13,37.6,38.75,38.88,37.45,3.70M,-3.39,AVGO,-0.436793422,0.414615185,1.786183346,18,7,2013
17-Jul-13,38.92,39.01,39.74,38.86,2.40M,0.13,AVGO,0.360174942,1.77406731,0.670967742,17,7,2013
16-Jul-13,38.87,38.16,39.14,38.16,3.13M,2.26,AVGO,0.394632991,1.543374135,0.183775269,16,7,2013
15-Jul-13,38.01,38.98,39.08,37.96,2.16M,-2.41,AVGO,0.077021823,4.588140596,3.697791966,15,7,2013
12-Jul-13,38.95,38.69,38.98,38.68,1.83M,0.93,AVGO,0.259134491,-0.30919866,4.257612503,12,7,2013
11-Jul-13,38.59,37.53,38.6,37.48,1.68M,0.68,AVGO,-2.087138012,-2.746825602,4.30794886,11,7,2013
10-Jul-13,38.33,37.58,38.34,37.44,1.73M,2,AVGO,0,-2.338877339,3.554698264,10,7,2013
9-Jul-13,37.58,37.72,37.97,37.38,1.39M,0.83,AVGO,1.20740542,0.292475405,2.416508281,9,7,2013
8-Jul-13,37.27,38.93,39.03,37.19,2.26M,-3.97,AVGO,0.30919866,4.146602461,4.39796192,8,7,2013
5-Jul-13,38.81,38.62,39.18,38.16,1.44M,0.57,AVGO,0.077740347,3.483386924,5.088435374,5,7,2013
3-Jul-13,38.59,38.39,38.87,38.13,1.52M,0.29,AVGO,-0.233887734,3.060402685,3.756756757,3,7,2013
2-Jul-13,38.48,37.95,38.98,37.82,4.04M,2.31,AVGO,0.90401489,2.291105121,0.396825397,2,7,2013
1-Jul-13,37.61,37.85,37.87,37.34,2.71M,0.62,AVGO,1.257356875,3.161624421,1.474530831,1,7,2013
28-Jun-13,37.38,37,37.62,36.76,2.30M,0.16,AVGO,-0.857449089,-1.01658641,-1.934799894,28,6,2013
27-Jun-13,37.32,37.48,37.84,37.29,2.64M,0.19,AVGO,0.617449664,1.133297356,-0.898995241,27,6,2013
26-Jun-13,37.25,37.39,37.72,36.99,2.07M,0.4,AVGO,0.781671159,-1.786183346,8.597153645,26,6,2013
25-Jun-13,37.1,37.13,37.59,36.81,2.60M,1.12,AVGO,1.199236849,-4.180645161,7.81068525,25,6,2013
24-Jun-13,36.69,36.98,36.99,36.1,3.69M,-1.85,AVGO,-1.070090958,-2.914150696,8.445747801,24,6,2013
21-Jun-13,37.38,37.04,37.48,36.62,8.00M,0.86,AVGO,-0.053966541,-1.463155094,9.037385929,21,6,2013
20-Jun-13,37.06,37.71,37.94,36.92,3.16M,-2.65,AVGO,-0.945626478,1.616814875,9.114583333,20,6,2013
19-Jun-13,38.07,38.69,38.87,38.07,2.40M,-1.75,AVGO,-0.15483871,7.531962201,10.25933314,19,6,2013
18-Jun-13,38.75,38.04,38.8,37.98,2.74M,1.73,AVGO,-0.131268049,4.822265087,10.45296167,18,6,2013
17-Jun-13,38.09,37.8,38.34,37.73,2.47M,1.33,AVGO,0.558659218,2.633722509,9.787975603,17,6,2013
14-Jun-13,37.59,37.14,37.8,37.05,2.18M,1.29,AVGO,0.080840744,-0.402252615,8.596491228,14,6,2013
13-Jun-13,37.11,35.74,37.16,35.62,2.91M,3.14,AVGO,-0.667037243,-2.74829932,4.564072557,13,6,2013
12-Jun-13,35.98,36.66,36.68,35.72,2.13M,-0.85,AVGO,1.019564618,-0.918918919,8.783382789,12,6,2013
11-Jun-13,36.29,36.43,36.76,36.26,2.17M,-1.47,AVGO,-1.086071138,-3.624338624,8.358120167,11,6,2013
10-Jun-13,36.83,37.5,37.51,36.79,2.64M,-1.23,AVGO,0.56315366,0.536193029,10.09982384,10,6,2013
7-Jun-13,37.29,36.76,37.33,36.15,3.07M,1.47,AVGO,0.027210884,-2.570898489,8.532624742,7,6,2013
6-Jun-13,36.75,37.19,37.22,36.44,2.97M,-0.68,AVGO,0.513513514,-1.665785299,11.01492537,6,6,2013
5-Jun-13,37,37.74,37.77,36.82,1.50M,-2.12,AVGO,-0.158730159,9.613708975,15.9803319,5,6,2013
4-Jun-13,37.8,37.4,38.19,37.39,3.31M,1.34,AVGO,0.268096515,8.594657375,14.02439024,4,6,2013
3-Jun-13,37.3,37.68,37.73,36.59,2.72M,-1.14,AVGO,-0.132520541,10.49853372,18.19322459,3,6,2013
31-May-13,37.73,37.33,38.27,37.11,3.34M,-0.24,AVGO,-1.295610788,9.891080365,16.32907448,31,5,2013
30-May-13,37.82,36.2,38.23,36.1,8.26M,9.85,AVGO,5.140865524,4.74537037,15.58109834,30,5,2013
29-May-13,34.43,34.37,34.7,34.15,2.29M,-0.03,AVGO,-0.203252033,-2.051866629,7.540675845,29,5,2013
28-May-13,34.44,34.53,34.61,34.01,2.09M,1,AVGO,1.260997067,0.261324042,6.148170919,28,5,2013
24-May-13,34.1,33.86,34.1,33.67,1.51M,0.38,AVGO,-0.323815131,-1.655532965,5.450015571,24,5,2013
23-May-13,33.97,34.24,34.35,33.84,2.86M,-1.71,AVGO,-0.925925926,0.116959064,4.934109715,23,5,2013
22-May-13,34.56,34.98,35.24,34.23,3.39M,-1.51,AVGO,-0.313479624,2.340550029,7.234825261,22,5,2013
21-May-13,35.09,34.61,35.12,34.44,2.07M,1.89,AVGO,0.493612079,2.700296736,6.919987643,21,5,2013
20-May-13,34.44,34.24,34.55,34.24,1.39M,0.03,AVGO,-0.551844322,1.844140393,8.423052565,20,5,2013
17-May-13,34.43,34.49,34.78,34.36,2.74M,0.67,AVGO,0.847953216,1.26247798,10.33269354,17,5,2013
16-May-13,34.2,34.17,34.52,33.9,2.47M,0.06,AVGO,-0.029256875,0.885739593,8.925725215,16,5,2013
15-May-13,34.18,33.66,34.19,33.54,1.69M,1.42,AVGO,-0.118694362,0.47761194,3.85683431,15,5,2013
14-May-13,33.7,33.58,33.82,33.33,1.59M,0.24,AVGO,-0.1189768,3.19606638,-2.891844997,14,5,2013
13-May-13,33.62,33.83,34.13,33.59,1.50M,-1.29,AVGO,-0.67527892,3.140243902,0.148016578,13,5,2013
10-May-13,34.06,33.96,34.14,33.83,1.56M,0.56,AVGO,0.265721878,6.52446675,-2.7212833,10,5,2013
9-May-13,33.87,33.48,34.08,33.4,2.98M,1.1,AVGO,-0.059701493,4.331567467,-6.034240808,9,5,2013
8-May-13,33.5,32.63,33.52,32.58,2.54M,2.95,AVGO,0.276582667,4.182630907,-7.772752968,8,5,2013
7-May-13,32.54,32.92,32.95,32.47,1.61M,-0.79,AVGO,0.365853659,3.003754693,-5.347901093,7,5,2013
6-May-13,32.8,32.05,32.9,31.96,3.28M,2.89,AVGO,0.533249686,-1.475561021,-7.530294287,6,5,2013
3-May-13,31.88,32.16,32.39,31.85,4.69M,-0.65,AVGO,0.218136491,0.155714731,-6.321002039,3,5,2013
2-May-13,32.09,31.55,32.23,31.31,3.25M,2.46,AVGO,0.734355045,-3.309837573,-8.815028902,2,5,2013
1-May-13,31.32,32.06,32.07,31.25,3.71M,-2,AVGO,0.312891114,-1.716738197,-6.557854853,1,5,2013
30-Apr-13,31.96,32.47,32.47,31.55,5.25M,-1.75,AVGO,-0.184445128,0.30892802,-6.90940367,30,4,2013
29-Apr-13,32.53,32.35,32.79,32.2,2.04M,1.31,AVGO,0.747430707,2.438252058,-8.460667799,29,4,2013
26-Apr-13,32.11,32.59,32.59,31.96,3.09M,-1.59,AVGO,-0.122586577,4.254638516,-9.22005571,26,4,2013
25-Apr-13,32.63,32.81,33.19,32.53,2.51M,0.03,AVGO,0.582464746,4.590372968,-7.940516274,25,4,2013
24-Apr-13,32.62,32.37,32.84,32.05,3.21M,0.77,AVGO,0,-0.123418698,-9.555741827,24,4,2013
23-Apr-13,32.37,31.86,32.42,31.72,2.56M,2.5,AVGO,0.886637112,-7.865818392,-10.30405405,23,4,2013
22-Apr-13,31.58,31.36,31.84,30.57,3.64M,1.02,AVGO,0.319897633,-7.164002368,-12.40223464,22,4,2013
19-Apr-13,31.26,31.25,31.88,30.83,3.72M,-0.35,AVGO,-0.382531081,-10.48410198,-12.12035996,19,4,2013
18-Apr-13,31.37,33.1,33.28,31.25,4.11M,-3.21,AVGO,2.128972539,-7.100757788,-7.876426385,18,4,2013
17-Apr-13,32.41,33.75,33.77,32.28,6.40M,-6.28,AVGO,-2.400231348,-4.607122668,-4.390934844,17,4,2013
16-Apr-13,34.58,34.08,34.6,33.86,2.25M,2.37,AVGO,0.888099467,-2.012650949,-3.346568349,16,4,2013
15-Apr-13,33.78,34.68,34.73,33.73,2.46M,-3.24,AVGO,-0.658837009,0.057703405,-3.666666667,15,4,2013
12-Apr-13,34.91,35.5,35.53,34.56,1.61M,-2.02,AVGO,-0.364861072,3.408097874,-3.164211675,12,4,2013
11-Apr-13,35.63,35.24,35.92,35.01,1.83M,0.71,AVGO,-0.395703787,1.849710983,-2.083912198,11,4,2013
10-Apr-13,35.38,34.81,35.5,34.79,1.48M,1.73,AVGO,0.086256469,1.457301078,-1.805359661,10,4,2013
9-Apr-13,34.78,34.71,35.13,34.22,1.60M,0.35,AVGO,0.144258511,-0.487385321,-1.55984118,9,4,2013
8-Apr-13,34.66,34.25,34.67,33.97,1.24M,0.96,AVGO,-0.233032333,-3.084323713,-2.891976184,8,4,2013
5-Apr-13,34.33,34.01,34.42,33.33,1.44M,-0.78,AVGO,-1.705202312,-5.264623955,-2.74521018,5,4,2013
4-Apr-13,34.6,34.24,34.68,33.96,1.53M,0.85,AVGO,-0.204022151,-3.928170595,-1.354076635,4,4,2013
3-Apr-13,34.31,34.88,35.08,34.1,1.84M,-1.63,AVGO,0,-2.542609668,1.602097291,3,4,2013
2-Apr-13,34.88,35.57,35.61,34.77,2.30M,-1.3,AVGO,0.6508206,0.140765766,6.052474657,2,4,2013
1-Apr-13,35.34,35.82,36,35.19,1.85M,-1.56,AVGO,-0.222841226,0.055865922,6.290801187,1,4,2013
28-Mar-13,35.9,35.8,35.93,35.48,1.47M,0.73,AVGO,0.448933782,0.674915636,4.617182934,28,3,2013
27-Mar-13,35.64,35.47,35.73,35.25,1.49M,-0.42,AVGO,-0.894104498,-1.280267186,5.283466904,27,3,2013
26-Mar-13,35.79,35.67,35.98,35.56,955.54K,0.76,AVGO,0.422297297,1.04815864,7.66676728,26,3,2013
25-Mar-13,35.52,35.87,35.89,35.25,1.29M,-0.78,AVGO,0.195530726,1.730005672,8.861911988,25,3,2013
22-Mar-13,35.8,35.77,36.04,35.38,1.73M,0.67,AVGO,0.590551181,-0.638888889,4.928131417,22,3,2013
21-Mar-13,35.56,35.41,35.76,35.13,2.78M,-1.03,AVGO,-1.447258558,-3.409710857,5.167805168,21,3,2013
20-Mar-13,35.93,35.68,36.08,35.35,2.96M,1.78,AVGO,1.076487252,-0.861350375,2.913181425,20,3,2013
19-Mar-13,35.3,35.39,35.82,35.04,3.34M,0.11,AVGO,0.368689733,-0.169252468,-0.450070323,19,3,2013
18-Mar-13,35.26,35.58,35.9,35.05,2.87M,-2.06,AVGO,-1.166666667,0.907543959,1.25213432,18,3,2013
15-Mar-13,36,36.7,36.78,35.81,3.44M,-1.8,AVGO,0.109110747,4.054437199,2.974186308,15,3,2013
14-Mar-13,36.66,36.05,36.98,36.03,4.34M,1.86,AVGO,0.166712976,3.088361453,2.502132499,14,3,2013
13-Mar-13,35.99,35.5,36.1,35.26,2.75M,1.52,AVGO,0.141043724,2.276001152,1.024473534,13,3,2013
12-Mar-13,35.45,35.22,35.53,35,2.25M,0.54,AVGO,-0.113442995,2.592484707,-0.508474576,12,3,2013
11-Mar-13,35.26,35.08,35.66,34.97,2.82M,-0.03,AVGO,-0.538701446,4.591532499,-0.679501699,11,3,2013
8-Mar-13,35.27,35.05,35.41,34.98,1.97M,0.86,AVGO,0.228767515,4.005934718,0.257437071,8,3,2013
7-Mar-13,34.97,34.69,35.13,34.4,3.07M,0.75,AVGO,-0.057620282,1.373465809,-2.665544332,7,3,2013
6-Mar-13,34.71,34.31,34.77,34.21,2.46M,1.11,AVGO,-0.058258083,1.840308697,-3.1064671,6,3,2013
5-Mar-13,34.33,33.7,34.36,33.68,3.05M,2.36,AVGO,0.477042338,1.72049502,-4.206935759,5,3,2013
4-Mar-13,33.54,33.56,33.7,33.01,1.70M,-0.47,AVGO,-0.415430267,1.851289833,-7.446221732,4,3,2013
1-Mar-13,33.7,33.92,34.09,33.26,3.15M,-1.52,AVGO,-0.876680304,-0.498679965,-5.171931786,1,3,2013
28-Feb-13,34.22,33.69,34.31,33.33,3.48M,1.57,AVGO,0,0.059400059,-3.880171184,28,2,2013
27-Feb-13,33.69,33.8,34.37,33.63,3.60M,1.69,AVGO,2.022336251,-2.509374099,-2.227364767,27,2,2013
26-Feb-13,33.13,33.13,33.4,32.66,3.46M,0.55,AVGO,0.546282246,-6.807313643,-3.915313225,26,2,2013
25-Feb-13,32.95,34.13,34.23,32.94,3.06M,-3.34,AVGO,0.117336462,-2.874217416,-0.087822014,25,2,2013
22-Feb-13,34.09,33.97,34.47,33.71,1.90M,1.25,AVGO,0.891000891,-4.685746352,0.117889773,22,2,2013
21-Feb-13,33.67,34.47,34.67,32.96,6.19M,-2.88,AVGO,-0.576867609,-1.99033267,0.145264381,21,2,2013
20-Feb-13,34.67,35.48,35.73,34.67,3.33M,-2.48,AVGO,-0.196905767,0.967558338,3.019744483,20,2,2013
19-Feb-13,35.55,35,35.55,34.8,2.44M,1.17,AVGO,-0.398406375,-1.129943503,1.62601626,19,2,2013
15-Feb-13,35.14,35.58,35.78,34.98,2.53M,-1.4,AVGO,-0.168350168,0.73612684,2.212008044,15,2,2013
14-Feb-13,35.64,35.09,35.67,34.99,3.24M,1.34,AVGO,-0.227466591,0.371853547,1.533564815,14,2,2013
13-Feb-13,35.17,35.36,35.49,34.89,2.66M,0.09,AVGO,0.62606716,-0.785634119,4.39917331,13,2,2013
12-Feb-13,35.14,35.2,35.35,34.78,3.12M,-0.73,AVGO,-0.564971751,-0.59305281,1.822389355,12,2,2013
11-Feb-13,35.4,35.38,35.69,35,3.00M,0.23,AVGO,0.169875425,0.568504832,3.028538148,11,2,2013
8-Feb-13,35.32,35.28,35.53,35.05,3.30M,1.03,AVGO,0.915331808,-2.702702703,5.250596659,8,2,2013
7-Feb-13,34.96,35.64,35.64,34.53,4.24M,-1.91,AVGO,0,-0.363433044,8.62541908,7,2,2013
6-Feb-13,35.64,35.23,35.79,35.09,2.08M,0.65,AVGO,-0.50833098,0.513552068,9.750778816,6,2,2013
5-Feb-13,35.41,35.08,35.57,35.06,2.94M,0.65,AVGO,-0.284252416,1.475267573,8.53960396,5,2,2013
4-Feb-13,35.18,35.75,36.21,35.14,4.34M,-2.98,AVGO,-1.406508549,3.683294664,10,4,2,2013
1-Feb-13,36.26,35.92,36.3,35.82,2.80M,1.37,AVGO,0.419345821,5.152224824,9.813512687,1,2,2013
31-Jan-13,35.77,35.52,36.09,35.25,6.78M,2.05,AVGO,1.340941512,4.686118479,9.157959435,31,1,2013
30-Jan-13,35.05,34.49,35.33,34.48,2.52M,1.39,AVGO,-0.231414521,0.203370134,8.97314376,30,1,2013
29-Jan-13,34.57,34.3,34.71,34.18,2.37M,0.26,AVGO,-0.522041763,-0.406504065,10.11235955,29,1,2013
28-Jan-13,34.48,34.4,34.53,34.11,3.85M,0.94,AVGO,0.702576112,-0.116144019,9.658909786,28,1,2013
25-Jan-13,34.16,33.83,34.28,33.82,3.51M,0.68,AVGO,-0.294724433,-2.815282965,9.553108808,25,1,2013
24-Jan-13,33.93,33.71,34.31,33.59,4.46M,-1.42,AVGO,-2.062754213,-2.459490741,8.218298555,24,1,2013
23-Jan-13,34.42,34.85,35,34.17,2.28M,-0.06,AVGO,1.19047619,2.893416002,11.12882653,23,1,2013
22-Jan-13,34.44,34.45,34.61,34.33,1.38M,0,AVGO,0.029036005,-0.347121782,7.993730408,22,1,2013
18-Jan-13,34.44,34.54,34.75,34.31,1.88M,-1.06,AVGO,-0.775639184,0.582411182,7.971241013,18,1,2013
17-Jan-13,34.81,34.78,34.97,34.59,2.11M,0.72,AVGO,0.636574074,3.758949881,7.778122095,17,1,2013
16-Jan-13,34.56,33.81,34.61,33.77,2.77M,2.04,AVGO,-0.177147919,3.047851265,5.689277899,16,1,2013
15-Jan-13,33.87,34.3,34.44,33.82,3.37M,-2.02,AVGO,-0.781024009,6.853582555,10.14771997,15,1,2013
14-Jan-13,34.57,33.84,34.62,33.64,4.93M,0.67,AVGO,-1.456027956,4.702970297,0.415430267,14,1,2013
11-Jan-13,34.34,33.54,34.37,33.49,4.79M,2.45,AVGO,0.059665871,3.2,-2.979461961,11,1,2013
10-Jan-13,33.52,33.46,33.59,33.02,4.46M,2.16,AVGO,1.981103322,2.292876796,-3.18287037,10,1,2013
9-Jan-13,32.81,32.5,32.96,32.36,2.95M,2.21,AVGO,1.246105919,-0.12292563,-5.660377358,9,1,2013
8-Jan-13,32.1,32.45,32.7,32.09,2.10M,-0.68,AVGO,0.402227723,2.52764613,-5.255474453,8,1,2013
7-Jan-13,32.32,32.37,32.49,32.1,1.68M,-0.55,AVGO,-0.4,3.916532905,-7.830296128,7,1,2013
4-Jan-13,32.5,32.7,32.77,32.19,2.71M,-0.64,AVGO,-0.030571691,4.239719477,-5.299739357,4,1,2013
3-Jan-13,32.71,32.34,32.98,32.34,2.33M,0.52,AVGO,-0.61462815,4.727979275,-7.388316151,3,1,2013
2-Jan-13,32.54,32.43,33.06,32.24,3.67M,2.81,AVGO,2.464454976,4.109149278,-6.837115771,2,1,2013
31-Dec-12,31.65,31.33,31.78,30.97,2.66M,1.61,AVGO,0.577849117,-0.095663265,-10.74074074,31,12,2012
28-Dec-12,31.15,31.06,31.47,30.96,1.96M,-0.7,AVGO,-0.988205292,-2.63322884,#DIV/0!,28,12,2012
27-Dec-12,31.37,31.08,31.49,30.69,2.75M,1.59,AVGO,0.647668394,-2.84463895,#DIV/0!,27,12,2012
26-Dec-12,30.88,31.22,31.57,30.77,1.63M,-0.87,AVGO,0.224719101,-3.253796095,#DIV/0!,26,12,2012
24-Dec-12,31.15,31.29,31.33,30.98,799.44K,-0.67,AVGO,-0.223214286,-2.188183807,#DIV/0!,24,12,2012
21-Dec-12,31.36,31.14,31.57,31.01,3.51M,-1.69,AVGO,-2.382445141,0,#DIV/0!,21,12,2012
20-Dec-12,31.9,32.05,32.24,31.42,2.38M,-0.28,AVGO,0.187558612,-4.896142433,#DIV/0!,20,12,2012
19-Dec-12,31.99,32.29,32.5,31.94,2.50M,-0.87,AVGO,0.061977068,-6.595313856,#DIV/0!,19,12,2012
18-Dec-12,32.27,32.23,32.5,31.69,4.14M,0.88,AVGO,0.750234448,-6.741898148,#DIV/0!,18,12,2012
17-Dec-12,31.99,31.39,32,31.02,7.06M,2.73,AVGO,0.802825947,-8.882438316,#DIV/0!,17,12,2012
14-Dec-12,31.14,33.16,33.27,30.5,9.87M,-7.6,AVGO,-1.602373887,-3.182481752,#DIV/0!,14,12,2012
13-Dec-12,33.7,35,35.01,33.59,6.62M,-2.52,AVGO,1.243853052,-0.341685649,#DIV/0!,13,12,2012
12-Dec-12,34.57,34.79,34.88,34.45,4.93M,0.03,AVGO,0.665509259,0.752968433,#DIV/0!,12,12,2012
11-Dec-12,34.56,34.66,34.88,34.33,4.36M,0.32,AVGO,0.6095791,-0.744558992,#DIV/0!,11,12,2012
10-Dec-12,34.45,34.38,34.52,34.1,2.68M,0.58,AVGO,0.379562044,-1.235277219,#DIV/0!,10,12,2012
7-Dec-12,34.25,34.23,34.56,33.95,8.50M,-2.48,AVGO,-2.534168565,-2.478632479,#DIV/0!,7,12,2012
6-Dec-12,35.12,34.54,35.15,34.46,1.20M,1.71,AVGO,0.028960324,#DIV/0!,#DIV/0!,6,12,2012
5-Dec-12,34.53,35.03,35.16,34.5,1.59M,-1.12,AVGO,0.315005727,#DIV/0!,#DIV/0!,5,12,2012
4-Dec-12,34.92,34.79,35.16,34.69,1.69M,0.32,AVGO,-0.057454754,#DIV/0!,#DIV/0!,4,12,2012
3-Dec-12,34.81,35.39,35.58,34.63,1.75M,-0.83,AVGO,0.826210826,#DIV/0!,#DIV/0!,3,12,2012
30-Nov-12,35.1,34.59,35.43,33.9,4.16M,0,AVGO,#DIV/0!,#DIV/0!,#DIV/0!,30,11,2012
