Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
25-Aug-14,"1,277.01","1,286.81","1,293.97","1,275.85",570.68K,-0.04,PCLN,0.728767123,0.832954599,3.834453598,25,8,2014
22-Aug-14,"1,277.50","1,268.49","1,277.93","1,260.38",601.16K,0.98,PCLN,0.271926011,-0.128334331,3.315740605,22,8,2014
21-Aug-14,"1,265.05","1,273.37","1,275.35","1,264.26",403.33K,-0.65,PCLN,0,-0.890404029,2.962651508,21,8,2014
20-Aug-14,"1,273.37","1,274.40","1,276.00","1,267.98",358.98K,0.13,PCLN,0.206010474,-1.495652174,2.883714922,20,8,2014
19-Aug-14,"1,271.78","1,281.26","1,281.26","1,268.17",422.34K,-0.34,PCLN,0.398062969,-1.012083192,4.111614906,19,8,2014
18-Aug-14,"1,276.18","1,274.57","1,288.27","1,273.52",602.48K,0.48,PCLN,0.350360596,-2.6510754,4.823508126,18,8,2014
15-Aug-14,"1,270.12","1,293.62","1,293.62","1,266.52",1.34M,-1.14,PCLN,0.685704501,0.941040607,6.665677204,15,8,2014
14-Aug-14,"1,284.81","1,299.97","1,301.45","1,284.06",713.85K,-0.69,PCLN,0.480772947,1.156321249,8.20729667,14,8,2014
13-Aug-14,"1,293.75","1,302.42","1,302.97","1,284.20",728.57K,-0.05,PCLN,0.622701567,1.706271426,6.437298247,13,8,2014
12-Aug-14,"1,294.36","1,312.21","1,320.92","1,288.12",794.64K,-1.14,PCLN,0.22378712,2.419587733,6.597075548,12,8,2014
11-Aug-14,"1,309.28","1,281.85","1,329.90","1,274.55",2.05M,2.16,PCLN,0.022628671,-1.390085544,4.3435437,11,8,2014
8-Aug-14,"1,281.56","1,289.61","1,289.92","1,271.54",1.03M,-0.28,PCLN,0.350164577,3.508307248,6.147729892,8,8,2014
7-Aug-14,"1,285.11","1,303.11","1,303.63","1,279.40",677.48K,0.35,PCLN,1.760153682,4.882289026,7.1521959,7,8,2014
6-Aug-14,"1,280.57","1,275.00","1,296.64","1,268.51",662.45K,-0.05,PCLN,-0.484698059,1.516780127,3.124469212,6,8,2014
5-Aug-14,"1,281.21","1,295.38","1,306.78","1,269.54",959.29K,-1.44,PCLN,-0.349252262,3.912209913,5.725455629,5,8,2014
4-Aug-14,"1,299.92","1,247.55","1,307.09","1,246.53",1.37M,4.34,PCLN,0.132434385,0.666510663,-0.387256468,4,8,2014
1-Aug-14,"1,245.90","1,247.00","1,255.63","1,236.66",805.98K,0.28,PCLN,0.36621192,1.565427031,0.312117897,1,8,2014
31-Jul-14,"1,242.45","1,248.52","1,254.97","1,236.47",823.20K,-1.07,PCLN,-0.59158406,0.95332045,0.862793253,31,7,2014
30-Jul-14,"1,255.95","1,253.82","1,258.51","1,249.92",625.75K,0.75,PCLN,0.578368535,1.222268867,0.565461152,30,7,2014
29-Jul-14,"1,246.61","1,245.69","1,255.84","1,242.35",701.28K,0.59,PCLN,0.516424727,1.22129589,3.548628429,29,7,2014
28-Jul-14,"1,239.29","1,228.00","1,242.88","1,223.73",446.45K,0.94,PCLN,0.01791852,0.993486414,1.868980564,28,7,2014
25-Jul-14,"1,227.78","1,235.65","1,239.35","1,224.28",662.64K,-0.72,PCLN,-0.087327064,1.885750095,1.474090498,25,7,2014
24-Jul-14,"1,236.73","1,234.34","1,247.31","1,228.27",621.93K,-0.16,PCLN,-0.350372978,2.744366848,1.055303123,24,7,2014
23-Jul-14,"1,238.68","1,228.60","1,242.40","1,228.60",518.01K,0.65,PCLN,-0.167389856,0.404527438,1.981356819,23,7,2014
22-Jul-14,"1,230.66","1,223.83","1,232.75","1,216.80",572.13K,1.21,PCLN,0.650536219,-0.58245329,1.512110153,22,7,2014
21-Jul-14,"1,215.92","1,211.55","1,217.94","1,203.05",535.84K,0.26,PCLN,-0.101419878,-1.378928603,0.69649343,21,7,2014
18-Jul-14,"1,212.78","1,206.15","1,212.89","1,199.89",795.53K,0.95,PCLN,0.397879088,-0.721858229,-0.056345964,18,7,2014
17-Jul-14,"1,201.37","1,218.52","1,229.00","1,197.01",933.10K,-1.82,PCLN,-0.419237527,0.196525043,0.134770889,17,7,2014
16-Jul-14,"1,223.65","1,241.71","1,243.26","1,223.00",577.35K,-0.6,PCLN,0.87002437,0.431909542,3.777653342,16,7,2014
15-Jul-14,"1,231.00","1,231.20","1,238.76","1,219.16",622.94K,0.2,PCLN,0.220596016,0.487255454,2.388397312,15,7,2014
14-Jul-14,"1,228.49","1,221.50","1,236.00","1,215.51",590.29K,1.12,PCLN,0.541599447,-2.467262855,2.707474985,14,7,2014
11-Jul-14,"1,214.92","1,222.64","1,223.58","1,211.83",610.06K,-0.1,PCLN,0.535304614,-1.647467662,-0.27406199,11,7,2014
10-Jul-14,"1,216.13","1,211.85","1,226.48","1,209.05",765.58K,-1.64,PCLN,-1.983225086,-2.099625153,-2.952623486,10,7,2014
9-Jul-14,"1,236.37","1,231.50","1,240.09","1,225.12",752.51K,0.91,PCLN,0.511740653,-1.224764792,0.704893366,9,7,2014
8-Jul-14,"1,225.23","1,241.88","1,247.43","1,208.17",1.11M,-2.17,PCLN,-0.839987225,3.2319202,0.97242097,8,7,2014
7-Jul-14,"1,252.40","1,242.60","1,264.50","1,239.38",685.66K,0.75,PCLN,-0.041830234,3.080126424,0.365081416,7,7,2014
3-Jul-14,"1,243.12","1,246.04","1,247.44","1,238.07",328.49K,0.43,PCLN,0.662444258,2.327338425,-0.153851085,3,7,2014
2-Jul-14,"1,237.84","1,251.13","1,252.61","1,233.35",617.89K,-0.72,PCLN,0.349703634,2.429898891,0.414135172,2,7,2014
1-Jul-14,"1,246.77","1,217.70","1,249.00","1,216.75",1.01M,3.64,PCLN,1.221945137,1.076589775,-3.777923525,1,7,2014
30-Jun-14,"1,203.00","1,205.21","1,215.01","1,202.50",578.61K,-0.2,PCLN,-0.021568351,-0.032349038,-5.7546137,30,6,2014
27-Jun-14,"1,205.47","1,211.01","1,221.95","1,205.47",567.31K,-1,PCLN,-0.549396403,0.651611992,-5.288472819,27,6,2014
26-Jun-14,"1,217.70","1,228.26","1,230.08","1,213.73",555.24K,-0.31,PCLN,0.557534078,1.77572649,-4.913565528,26,6,2014
25-Jun-14,"1,221.45","1,201.53","1,224.58","1,199.00",592.51K,1.39,PCLN,-0.265619682,-1.261422655,-5.392828459,25,6,2014
24-Jun-14,"1,204.73","1,207.00","1,222.59","1,199.00",765.42K,-0.07,PCLN,0.116124751,0.87671645,-4.138637609,24,6,2014
23-Jun-14,"1,205.60","1,200.12","1,208.41","1,195.03",421.22K,0.2,PCLN,-0.253497012,-0.19626106,0.250601443,23,6,2014
20-Jun-14,"1,203.17","1,209.14","1,214.99","1,196.01",902.20K,-0.3,PCLN,0.191410555,1.66820819,2.638235744,20,6,2014
19-Jun-14,"1,206.83","1,220.82","1,221.02","1,199.52",580.44K,-0.83,PCLN,0.323778844,-0.422512235,3.684264166,19,6,2014
18-Jun-14,"1,216.88","1,200.35","1,218.60","1,187.92",722.19K,1.7,PCLN,0.320933381,-3.873566532,4.352853218,18,6,2014
17-Jun-14,"1,196.51","1,202.55","1,213.23","1,187.00",688.08K,-0.5,PCLN,0.005821303,-1.662468926,3.77635292,17,6,2014
16-Jun-14,"1,202.48","1,191.38","1,209.55","1,183.00",751.59K,1.11,PCLN,0.174892794,-3.133537141,4.768018573,16,6,2014
13-Jun-14,"1,189.30","1,224.93","1,234.97","1,186.64",1.73M,-2.99,PCLN,-0.087275693,-1.062128457,7.804620462,13,6,2014
12-Jun-14,"1,226.00","1,249.32","1,264.80","1,222.00",966.14K,-1.82,PCLN,0.048049202,0.108977852,9.033783961,12,6,2014
11-Jun-14,"1,248.72","1,214.00","1,250.09","1,213.04",748.05K,2.11,PCLN,-0.726154651,-2.565872373,4.663292842,11,6,2014
10-Jun-14,"1,222.88","1,230.01","1,240.89","1,218.96",589.00K,-0.57,PCLN,0.007317549,-2.805193163,5.732730461,10,6,2014
9-Jun-14,"1,229.92","1,241.05","1,250.00","1,228.63",590.71K,-0.66,PCLN,0.239887568,-2.951986237,9.256015001,9,6,2014
6-Jun-14,"1,238.08","1,254.40","1,258.16","1,234.10",632.45K,-0.79,PCLN,0.516042181,-1.894996989,13.21299639,6,6,2014
5-Jun-14,"1,247.96","1,252.37","1,259.95","1,245.63",686.49K,0.16,PCLN,0.513656027,-3.047076401,10.65880856,5,6,2014
4-Jun-14,"1,245.97","1,261.00","1,262.00","1,244.65",675.52K,-1.54,PCLN,-0.356378061,-0.710225036,7.92906296,4,6,2014
3-Jun-14,"1,265.51","1,271.49","1,273.62","1,256.25",625.82K,-1.04,PCLN,-0.571629653,0.983234189,6.703535553,3,6,2014
2-Jun-14,"1,278.80","1,281.00","1,286.00","1,260.24",519.63K,0.01,PCLN,0.185354637,7.006816359,8.565762376,2,6,2014
30-May-14,"1,278.63","1,292.33","1,292.33","1,269.05",906.15K,-1.01,PCLN,0.046449335,9.699845509,9.46383195,30,5,2014
29-May-14,"1,291.73","1,270.74","1,292.66","1,266.00",810.52K,1.71,PCLN,0.056692021,7.923970648,9.759447204,29,5,2014
28-May-14,"1,270.02","1,256.50","1,275.00","1,246.05",894.93K,0.87,PCLN,-0.207289276,9.234273394,8.802951058,28,5,2014
27-May-14,"1,259.11","1,206.16","1,259.84","1,206.16",1.35M,5.18,PCLN,0.755145683,4.087884776,5.829501983,27,5,2014
23-May-14,"1,197.12","1,179.10","1,197.48","1,175.21",527.73K,1.62,PCLN,0.088280733,3.688135355,1.888977222,23,5,2014
22-May-14,"1,178.06","1,177.00","1,186.00","1,171.95",560.21K,0.05,PCLN,-0.037369208,3.586358636,-3.289154746,22,5,2014
21-May-14,"1,177.44","1,158.60","1,177.88","1,149.32",686.66K,2.36,PCLN,0.723302153,1.116240913,-5.028894627,21,5,2014
20-May-14,"1,150.28","1,161.41","1,166.62","1,143.53",636.58K,-0.73,PCLN,0.226097912,0.129320378,-5.576422764,20,5,2014
19-May-14,"1,158.79","1,131.77","1,162.35","1,128.92",778.09K,1.9,PCLN,-0.473987829,-2.712065468,-7.310980803,19,5,2014
16-May-14,"1,137.16","1,136.27","1,139.00","1,121.36",791.05K,0.08,PCLN,0.001760176,0.031692652,-5.965937303,16,5,2014
15-May-14,"1,136.25","1,142.95","1,143.00","1,118.14",859.17K,-0.83,PCLN,-0.249605083,3.15433213,-5.716642607,15,5,2014
14-May-14,"1,145.81","1,158.57","1,166.52","1,141.16",638.63K,-1.22,PCLN,-0.115526205,2.370685847,-0.955759778,14,5,2014
13-May-14,"1,159.91","1,163.59","1,172.00","1,157.49",593.88K,-0.29,PCLN,0.023209435,-0.408264576,-0.310141277,13,5,2014
12-May-14,"1,163.32","1,143.97","1,165.89","1,143.01",778.33K,2.41,PCLN,0.709563258,-3.99795235,-1.058631218,12,5,2014
9-May-14,"1,135.91","1,115.61","1,138.46","1,111.52",1.19M,2.52,PCLN,0.686823105,-5.451170832,-5.239955831,9,5,2014
8-May-14,"1,108.00","1,096.61","1,152.98","1,087.26",2.62M,-2.1,PCLN,-3.104069839,-7.114179231,-11.17905769,8,5,2014
7-May-14,"1,131.74","1,173.01","1,174.00","1,124.41",1.16M,-3.13,PCLN,0.397993769,1.31807385,-1.223537733,7,5,2014
6-May-14,"1,168.36","1,190.22","1,191.54","1,166.57",600.57K,-1.95,PCLN,-0.116648904,3.063627862,1.751686287,6,5,2014
5-May-14,"1,191.61","1,170.15","1,193.44","1,160.02",493.75K,0.99,PCLN,-0.828862729,2.669954024,-0.673129159,5,5,2014
2-May-14,"1,179.93","1,188.58","1,196.19","1,170.52",693.01K,-0.06,PCLN,0.675927494,2.708167709,-3.949250475,2,5,2014
1-May-14,"1,180.60","1,163.92","1,193.78","1,156.39",930.12K,1.97,PCLN,0.532930253,-4.363902287,-8.111095322,1,5,2014
30-Apr-14,"1,157.75","1,145.22","1,159.94","1,137.77",621.73K,0.25,PCLN,-0.833015829,-6.125660888,-8.482702958,30,4,2014
29-Apr-14,"1,154.84","1,147.58","1,165.00","1,133.20",788.37K,1.33,PCLN,0.68964307,-6.700813008,-3.717624949,29,4,2014
28-Apr-14,"1,139.72","1,158.00","1,158.99","1,107.27",1.54M,-1.51,PCLN,0.065673499,-5.162812029,-2.853163984,28,4,2014
25-Apr-14,"1,157.24","1,212.00","1,212.00","1,154.00",1.40M,-4.91,PCLN,-0.413301233,0.301234731,2.516388243,25,4,2014
24-Apr-14,"1,217.03","1,232.00","1,235.45","1,203.71",611.30K,-0.24,PCLN,0.987745399,1.629201897,3.636531877,24,4,2014
23-Apr-14,"1,219.95","1,231.73","1,234.75","1,213.71",582.97K,-0.82,PCLN,0.140650407,5.29856807,0.656206587,23,4,2014
22-Apr-14,"1,230.00","1,226.77","1,237.15","1,220.15",670.73K,0.73,PCLN,0.469272096,5.102766426,-0.094467926,22,4,2014
21-Apr-14,"1,221.04","1,212.60","1,224.13","1,204.37",572.88K,1.05,PCLN,0.350888808,4.877141696,-4.432394943,21,4,2014
17-Apr-14,"1,208.36","1,205.74","1,224.62","1,203.00",1.06M,-0.32,PCLN,-0.537017942,2.415696934,-6.704632503,17,4,2014
16-Apr-14,"1,212.25","1,177.50","1,213.30","1,174.18",1.41M,3.63,PCLN,0.66253473,-4.627297247,-8.52450611,16,4,2014
15-Apr-14,"1,169.75","1,171.97","1,182.38","1,141.33",1.03M,0.22,PCLN,0.407810077,-1.311113731,-10.15462693,15,4,2014
14-Apr-14,"1,167.21","1,168.27","1,187.97","1,152.74",976.91K,0.95,PCLN,1.043063111,-0.124815128,-9.292990466,14,4,2014
11-Apr-14,"1,156.21","1,160.01","1,177.09","1,147.46",1.61M,-1.79,PCLN,-1.468614627,-1.533851691,-8.511510888,11,4,2014
10-Apr-14,"1,177.30","1,231.72","1,234.85","1,174.08",1.56M,-4.64,PCLN,-0.235698144,-0.463049012,-5.232625238,10,4,2014
9-Apr-14,"1,234.63","1,197.36","1,235.09","1,185.35",1.49M,3.97,PCLN,0.826919514,-5.471081427,-10.14723319,9,4,2014
8-Apr-14,"1,187.54","1,175.16","1,196.99","1,168.01",1.30M,1.52,PCLN,0.464209689,-6.090125223,-11.39561185,8,4,2014
7-Apr-14,"1,169.73","1,167.50","1,189.86","1,138.00",1.75M,-0.71,PCLN,-0.898071438,-2.046329779,-13.09623057,7,4,2014
4-Apr-14,"1,178.08","1,248.00","1,249.99","1,177.95",2.05M,-4.8,PCLN,0.852559699,4.697108246,-8.102854113,4,4,2014
3-Apr-14,"1,237.45","1,265.00","1,265.82","1,224.01",1.06M,-2.31,PCLN,-0.131053321,6.999365616,-7.285253591,3,4,2014
2-Apr-14,"1,266.66","1,256.19","1,276.74","1,249.51",1.02M,1.22,PCLN,0.385177845,5.671408262,-8.336069701,2,4,2014
1-Apr-14,"1,251.37","1,203.21","1,251.84","1,201.11",1.21M,4.99,PCLN,0.949752074,-1.674430007,-12.06662184,1,4,2014
31-Mar-14,"1,191.89","1,205.46","1,214.57","1,190.26",776.70K,-0.01,PCLN,1.128346239,-1.829908871,-9.921987088,31,3,2014
28-Mar-14,"1,192.01","1,189.18","1,214.63","1,182.62",1.17M,0.83,PCLN,0.586170438,-6.278175341,-11.83683758,28,3,2014
27-Mar-14,"1,182.25","1,188.77","1,191.97","1,156.41",1.63M,-0.55,PCLN,0,-8.017703634,-12.44816945,27,3,2014
26-Mar-14,"1,188.77","1,229.57","1,240.00","1,188.57",1.07M,-2.85,PCLN,0.479692735,-4.479385968,-9.386560939,26,3,2014
25-Mar-14,"1,223.70","1,232.08","1,244.80","1,203.28",1.42M,-0.34,PCLN,0.337967148,-5.546483905,-8.97014385,25,3,2014
24-Mar-14,"1,227.93","1,275.00","1,275.99","1,211.90",1.44M,-3.22,PCLN,0.485482803,-1.00624243,-2.94366165,24,3,2014
21-Mar-14,"1,268.84","1,316.99","1,316.99","1,267.64",1.17M,-1.82,PCLN,1.903450197,3.869298778,0.101850796,21,3,2014
20-Mar-14,"1,292.39","1,285.67","1,300.00","1,272.17",636.46K,0.4,PCLN,-0.121190463,-1.081763135,0.208106002,20,3,2014
19-Mar-14,"1,287.23","1,307.69","1,314.70","1,277.57",708.44K,-1.32,PCLN,0.249917589,-1.86780531,2.663767115,19,3,2014
18-Mar-14,"1,304.43","1,295.18","1,305.39","1,290.70",567.94K,1.28,PCLN,0.560576415,-2.346377139,-0.496296979,18,3,2014
17-Mar-14,"1,287.96","1,273.16","1,308.79","1,267.00",900.81K,1.58,PCLN,0.412483339,-5.231346394,-0.532820825,17,3,2014
14-Mar-14,"1,267.93","1,294.98","1,296.97","1,267.05",866.24K,-2.45,PCLN,-0.365460519,-4.643456746,1.481893627,14,3,2014
13-Mar-14,"1,299.73","1,337.99","1,338.14","1,294.63",967.48K,-2.47,PCLN,0.405979378,-1.93564937,7.327696849,13,3,2014
12-Mar-14,"1,332.58","1,322.97","1,338.98","1,315.50",633.93K,0.47,PCLN,-0.251074418,-3.463146604,8.98239602,12,3,2014
11-Mar-14,"1,326.30","1,347.69","1,347.69","1,323.62",628.46K,-1.28,PCLN,0.316352051,-1.50768826,11.58036794,11,3,2014
10-Mar-14,"1,343.44","1,356.93","1,358.84","1,332.80",630.91K,-1.08,PCLN,-0.081735442,1.396610473,13.51358134,10,3,2014
7-Mar-14,"1,358.04","1,372.55","1,373.88","1,354.05",562.57K,-0.47,PCLN,0.597332161,1.757806708,20.57469649,7,3,2014
6-Mar-14,"1,364.40","1,370.75","1,378.96","1,361.10",484.74K,-0.44,PCLN,0.023350335,0.954492226,21.951762,6,3,2014
5-Mar-14,"1,370.43","1,365.97","1,371.23","1,356.50",477.06K,0.15,PCLN,-0.171743452,0.665467891,21.29879587,5,3,2014
4-Mar-14,"1,368.32","1,349.21","1,369.00","1,347.01",671.39K,2.25,PCLN,0.819733381,-0.316219551,21.16947615,4,3,2014
3-Mar-14,"1,338.24","1,330.93","1,342.03","1,321.00",701.49K,-0.79,PCLN,-1.327807598,1.313876392,16.24959603,3,3,2014
28-Feb-14,"1,348.84","1,356.85","1,367.05","1,339.42",927.06K,-0.66,PCLN,-0.069230146,3.131531942,16.96982759,28,2,2014
27-Feb-14,"1,357.79","1,357.13","1,363.09","1,350.00",629.82K,0.06,PCLN,0.014002093,5.77786438,19.69853324,27,2,2014
26-Feb-14,"1,356.94","1,358.52","1,375.41","1,342.00",1.10M,0.25,PCLN,0.371631855,6.654314785,16.85891977,26,2,2014
25-Feb-14,"1,353.49","1,316.89","1,357.16","1,315.15",1.22M,3.03,PCLN,0.245114831,1.171598906,15.18928659,25,2,2014
24-Feb-14,"1,313.67","1,317.00","1,324.00","1,304.13",826.00K,-0.15,PCLN,0.102610877,2.892232691,11.61679083,24,2,2014
21-Feb-14,"1,315.65","1,327.88","1,333.12","1,283.00",2.07M,2.54,PCLN,3.498051442,4.060122094,9.845639694,21,2,2014
20-Feb-14,"1,283.00","1,284.10","1,286.00","1,254.03",1.73M,0.73,PCLN,0.811769878,3.00487711,5.836197447,20,2,2014
19-Feb-14,"1,273.76","1,302.00","1,309.00","1,271.19",1.07M,-2.14,PCLN,0.027657417,7.254948803,7.964675152,19,2,2014
18-Feb-14,"1,301.64","1,283.60","1,313.82","1,276.01",1.11M,1.69,PCLN,0.282816919,6.274113692,8.960646498,18,2,2014
14-Feb-14,"1,279.98","1,276.08","1,284.70","1,269.14",910.76K,0.31,PCLN,0.000783656,6.750098294,7.71789136,14,2,2014
13-Feb-14,"1,276.07","1,241.48","1,282.60","1,239.22",1.22M,2.36,PCLN,-0.413912597,9.060561871,5.850655662,13,2,2014
12-Feb-14,"1,246.64","1,222.94","1,249.60","1,213.93",1.15M,2.69,PCLN,0.742217426,8.801523118,5.497709647,12,2,2014
11-Feb-14,"1,213.93","1,207.00","1,215.95","1,201.07",544.46K,0.51,PCLN,-0.067890911,7.182183071,5.903204296,11,2,2014
10-Feb-14,"1,207.82","1,190.99","1,212.00","1,187.04",585.02K,1.04,PCLN,-0.36808071,6.960098429,3.668918213,10,2,2014
7-Feb-14,"1,195.39","1,159.37","1,196.56","1,157.53",1.40M,5.01,PCLN,1.847426955,1.264750325,0.492333296,7,2,2014
6-Feb-14,"1,138.34","1,128.42","1,145.51","1,125.99",452.46K,1.27,PCLN,0.392345264,-2.722413793,-2.512311015,6,2,2014
5-Feb-14,"1,124.01","1,123.24","1,133.92","1,103.90",533.26K,-0.19,PCLN,-0.255745391,-0.930507413,-3.424557421,5,2,2014
4-Feb-14,"1,126.12","1,117.94","1,128.83","1,107.20",553.72K,1.13,PCLN,0.399644361,-3.835599942,-1.894640773,4,2,2014
3-Feb-14,"1,113.49","1,143.83","1,151.09","1,107.25",737.47K,-2.74,PCLN,-0.092585314,0.051607711,0.984391002,3,2,2014
31-Jan-14,"1,144.89","1,143.44","1,161.04","1,139.17",810.79K,-1.3,PCLN,-1.427586207,-3.092556338,-0.174605392,31,1,2014
30-Jan-14,"1,160.00","1,145.16","1,162.76","1,141.77",791.84K,2.31,PCLN,1.002831212,-5.269427394,-1.483138334,30,1,2014
29-Jan-14,"1,133.79","1,150.00","1,157.70","1,132.97",686.28K,-2.47,PCLN,-1.077821648,-5.216395091,-0.250674392,29,1,2014
28-Jan-14,"1,162.53","1,154.40","1,168.64","1,150.17",632.68K,1.69,PCLN,0.976172982,-4.274638252,-1.359468859,28,1,2014
27-Jan-14,"1,143.24","1,181.07","1,186.99","1,138.22",1.20M,-3.11,PCLN,0.096615901,0.257206886,-0.73790814,27,1,2014
24-Jan-14,"1,179.93","1,195.00","1,203.16","1,172.64",880.36K,-2.39,PCLN,-1.146534752,0.873675769,1.279769472,24,1,2014
23-Jan-14,"1,208.86","1,207.00","1,214.97","1,196.15",532.35K,-0.37,PCLN,-0.518425109,2.910833348,1.663508107,23,1,2014
22-Jan-14,"1,213.29","1,207.99","1,214.19","1,204.47",632.63K,0.61,PCLN,0.169161242,4.208038233,1.430790545,22,1,2014
21-Jan-14,"1,205.95","1,181.50","1,206.98","1,176.50",754.95K,2.37,PCLN,0.293708193,3.665812656,-0.845103519,21,1,2014
17-Jan-14,"1,178.04","1,185.21","1,186.86","1,167.43",610.47K,-0.56,PCLN,0.047271346,3.165802026,-0.234008704,17,1,2014
16-Jan-14,"1,184.65","1,170.52","1,189.99","1,170.52",787.29K,1.01,PCLN,-0.199512303,1.458797424,0.828667413,16,1,2014
15-Jan-14,"1,172.86","1,160.10","1,174.34","1,160.10",576.38K,1.18,PCLN,0.076776425,0.22462203,-1.205024484,15,1,2014
14-Jan-14,"1,159.21","1,138.82","1,160.90","1,133.03",624.33K,1.71,PCLN,-0.078966764,-2.084999183,-2.770496982,14,1,2014
13-Jan-14,"1,139.72","1,142.57","1,163.48","1,133.64",612.78K,-0.79,PCLN,-0.545767905,0.266776654,-2.779857731,13,1,2014
10-Jan-14,"1,148.84","1,156.41","1,156.41","1,142.44",489.69K,-0.42,PCLN,0.23576524,2.095031253,-1.841933266,10,1,2014
9-Jan-14,"1,153.69","1,157.95","1,162.83","1,144.25",474.85K,-0.33,PCLN,0.03887689,1.092156726,-2.604885106,9,1,2014
8-Jan-14,"1,157.50","1,163.99","1,168.10","1,156.51",508.73K,-0.48,PCLN,0.079101,0.13678596,-1.246309431,8,1,2014
7-Jan-14,"1,163.07","1,146.82","1,165.89","1,142.00",669.80K,2.07,PCLN,0.639737436,-0.526502962,-2.844798373,7,1,2014
6-Jan-14,"1,139.53","1,132.28","1,144.44","1,113.01",656.70K,0.6,PCLN,-0.035314475,-3.249566354,-3.585691295,6,1,2014
3-Jan-14,"1,132.68","1,147.00","1,152.69","1,131.44",624.01K,-1.11,PCLN,0.136192206,-3.601294281,-2.933983261,3,1,2014
2-Jan-14,"1,145.44","1,159.97","1,161.29","1,140.00",654.40K,-1.46,PCLN,-0.209050241,-1.689126197,-1.403338773,2,1,2014
31-Dec-13,"1,162.40","1,155.93","1,162.40","1,154.01",444.02K,0.82,PCLN,0.263685174,-2.638029059,-2.740429112,31,12,2013
30-Dec-13,"1,152.89","1,172.35","1,172.35","1,151.00",645.78K,-1.49,PCLN,0.174312789,-1.561778412,-1.675710583,30,12,2013
27-Dec-13,"1,170.31","1,191.71","1,191.74","1,168.66",516.79K,-1.64,PCLN,0.156322225,0.011749205,0.38073097,27,12,2013
26-Dec-13,"1,189.85","1,183.20","1,189.85","1,178.08",308.29K,0.84,PCLN,0.279684719,-0.403202047,0.443131462,26,12,2013
24-Dec-13,"1,179.90","1,185.58","1,188.40","1,179.80",254.60K,-0.62,PCLN,-0.140661192,2.125936773,2.27835434,24,12,2013
23-Dec-13,"1,187.25","1,194.47","1,194.47","1,180.04",512.56K,-0.31,PCLN,0.295562366,1.721950181,3.06128612,23,12,2013
20-Dec-13,"1,190.95","1,194.75","1,196.69","1,188.90",779.25K,-0.05,PCLN,0.266874795,2.004661607,3.074772886,20,12,2013
19-Dec-13,"1,191.57","1,187.90","1,194.00","1,183.72",602.83K,0.3,PCLN,-0.007575821,1.077226779,3.557698175,19,12,2013
18-Dec-13,"1,187.99","1,161.43","1,188.62","1,145.00",878.95K,2.33,PCLN,0.045654234,-1.415827045,3.845603619,18,12,2013
17-Dec-13,"1,160.90","1,174.09","1,175.00","1,156.21",596.12K,-1.14,PCLN,-0.013625719,-1.247350537,4.092452546,17,12,2013
16-Dec-13,"1,174.25","1,170.60","1,178.66","1,168.00",430.85K,0.25,PCLN,-0.057202865,-0.685512607,2.726562706,16,12,2013
13-Dec-13,"1,171.27","1,182.03","1,182.05","1,169.18",485.57K,-0.34,PCLN,0.577754331,0.138088783,3.92020678,13,12,2013
12-Dec-13,"1,175.24","1,174.56","1,183.47","1,171.02",405.17K,-0.24,PCLN,-0.301330097,0.0144756,4.479629959,12,12,2013
11-Dec-13,"1,178.11","1,192.59","1,198.50","1,175.10",583.42K,-0.91,PCLN,0.308683511,0.92411587,8.467562233,11,12,2013
10-Dec-13,"1,188.92","1,178.00","1,192.26","1,175.62",439.61K,0.87,PCLN,-0.057691655,0.129198966,7.432740538,10,12,2013
9-Dec-13,"1,178.68","1,183.06","1,187.00","1,174.70",482.46K,-0.15,PCLN,0.22534734,-0.457719815,10.23667536,9,12,2013
6-Dec-13,"1,180.40","1,189.00","1,189.00","1,172.76",416.99K,0.51,PCLN,1.244050103,-0.279285097,16.23928282,6,12,2013
5-Dec-13,"1,174.39","1,180.69","1,180.94","1,169.94",383.71K,-0.62,PCLN,-0.082933476,-0.54751135,11.59218933,5,12,2013
4-Dec-13,"1,181.67","1,171.59","1,184.99","1,166.54",462.75K,0.44,PCLN,-0.415646675,-0.542454031,8.257024847,4,12,2013
3-Dec-13,"1,176.48","1,181.16","1,182.90","1,171.12",483.16K,-1.01,PCLN,-0.617585191,1.897047025,10.33001112,3,12,2013
2-Dec-13,"1,188.50","1,196.10","1,196.59","1,179.27",435.59K,-0.32,PCLN,0.316187633,3.201925815,13.64370546,2,12,2013
29-Nov-13,"1,192.33","1,194.20","1,198.75","1,190.15",327.54K,0.43,PCLN,0.590469933,3.027322687,13.3199852,29,11,2013
27-Nov-13,"1,187.19","1,182.40","1,193.47","1,179.01",438.11K,0.78,PCLN,0.375218595,3.078224028,10.65462543,27,11,2013
26-Nov-13,"1,177.98","1,162.95","1,182.60","1,155.60",575.48K,1.62,PCLN,0.326095396,3.98150963,8.735694517,26,11,2013
25-Nov-13,"1,159.17","1,164.23","1,165.58","1,156.39",361.01K,0.02,PCLN,0.452117792,3.218284823,9.817478659,25,11,2013
22-Nov-13,"1,158.99","1,160.00","1,163.25","1,152.83",369.87K,-0.01,PCLN,0.076783049,1.796354637,8.325162254,22,11,2013
21-Nov-13,"1,159.11","1,157.64","1,163.49","1,151.07",493.50K,1.05,PCLN,0.919718592,1.775917851,7.149203999,21,11,2013
