Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
14-Aug-13,291.34,294.29,294.29,290.54,1.42M,-0.89,AMZN,0.108854645,-0.882422283,-4.664874146,14,8,2013
13-Aug-13,293.97,295.88,296.37,290.67,2.36M,-0.92,AMZN,-0.273012235,-1.619285121,-3.581321081,13,8,2013
12-Aug-13,296.69,295.79,299.08,295.26,1.50M,-0.19,AMZN,-0.494516585,-1.727632147,-3.516325798,12,8,2013
9-Aug-13,297.26,295.68,299.27,294.3,1.95M,0.51,AMZN,-0.020288091,-2.80398409,-3.859535035,9,8,2013
8-Aug-13,295.74,298.52,298.52,292.55,2.35M,-0.39,AMZN,0.542251861,-2.307163661,-0.380431155,8,8,2013
7-Aug-13,296.91,300.15,300.99,296.15,1.96M,-1.28,AMZN,-0.199501247,-0.355222097,2.675059009,7,8,2013
6-Aug-13,300.75,300.51,301.36,297.52,1.85M,-0.08,AMZN,-0.159473737,-0.628286102,3.080300484,6,8,2013
5-Aug-13,300.99,303.4,303.62,298.3,2.23M,-1.06,AMZN,-0.266263436,-0.882064685,4.408272824,5,8,2013
2-Aug-13,304.21,304.63,305.33,301.5,2.51M,-0.45,AMZN,-0.307621822,-2.365308804,6.558695956,2,8,2013
1-Aug-13,305.57,303.08,306.21,298.9,2.97M,1.44,AMZN,0.617488879,-0.105471325,6.707037989,1,8,2013
31-Jul-13,301.22,303.91,305.15,301,1.89M,-0.39,AMZN,0.496015343,1.662540978,7.112395587,31,7,2013
30-Jul-13,302.41,307.72,309.78,301.57,3.05M,-1.21,AMZN,0.529238811,2.212183618,9.081885856,30,7,2013
29-Jul-13,306.1,311.07,313,305.9,3.21M,-1.89,AMZN,-0.301272395,2.500988533,12.02059851,29,7,2013
26-Jul-13,312.01,299.55,313.62,295.55,8.82M,2.84,AMZN,-1.268951879,-1.860891787,7.92649973,26,7,2013
25-Jul-13,303.4,299,304.5,296.75,5.48M,1.49,AMZN,0.020070917,-1.680313045,7.72057499,25,7,2013
24-Jul-13,298.94,303.02,303.84,298.04,2.00M,-0.7,AMZN,0.651033017,-1.836794195,11.3675622,24,7,2013
23-Jul-13,301.06,303.16,305.06,300.56,2.00M,-0.8,AMZN,-0.105443522,-1.208981002,12.02838033,23,7,2013
22-Jul-13,303.48,309.25,309.25,302,2.52M,-0.57,AMZN,1.317039609,0.874188603,13.12920691,22,7,2013
19-Jul-13,305.23,304.39,305.79,301.91,2.97M,0.37,AMZN,0.092071948,-1.027475207,11.31875366,19,7,2013
18-Jul-13,304.11,306.27,306.34,301.87,3.06M,-1.48,AMZN,-0.783958016,2.205833278,10.10569456,18,7,2013
17-Jul-13,308.69,306.97,308.8,305.69,2.03M,0.59,AMZN,0.032587089,5.00803886,8.947331062,17,7,2013
16-Jul-13,306.87,307.3,309.39,305.51,2.66M,0.1,AMZN,0.238118537,5.409391829,10.51571603,16,7,2013
15-Jul-13,306.57,307.27,307.99,304.35,2.25M,-0.32,AMZN,-0.091042107,5.740046113,12.1464287,15,7,2013
12-Jul-13,307.55,298.69,307.55,298.5,4.54M,2.63,AMZN,-0.323700194,4.480901077,8.303419268,12,7,2013
11-Jul-13,299.66,294.99,300.69,292.1,4.01M,2.51,AMZN,0.909930558,3.858747315,8.583943755,11,7,2013
10-Jul-13,292.33,291.41,293.34,289.4,1.81M,0.27,AMZN,-0.041162145,2.706798717,6.052114419,10,7,2013
9-Jul-13,291.53,291,292.57,288.01,2.78M,0.32,AMZN,0.141092261,3.154909607,3.53292774,9,7,2013
8-Jul-13,290.59,286.42,291.67,286.14,3.05M,1.65,AMZN,0.188890444,3.143793439,3.449272222,8,7,2013
5-Jul-13,285.88,285,286.38,282.07,1.99M,0.65,AMZN,0.34151322,2.684201045,6.410782959,5,7,2013
3-Jul-13,284.03,282,285.4,282,1.38M,0.11,AMZN,-0.609734607,1.595993803,5.550772916,3,7,2013
2-Jul-13,283.73,281.04,286.58,280.59,3.24M,0.58,AMZN,-0.375753279,3.289352788,5.773428679,2,7,2013
1-Jul-13,282.1,279,283.29,277.16,2.89M,1.59,AMZN,0.471749073,3.100402794,4.541366906,1,7,2013
28-Jun-13,277.69,276.19,279.83,276.19,3.19M,0.05,AMZN,-0.490001801,1.035264852,2.596582467,28,6,2013
27-Jun-13,277.55,279.18,280.2,274.54,2.52M,-0.01,AMZN,0.580033865,2.099180807,4.628415096,27,6,2013
26-Jun-13,277.57,273.98,277.98,273.5,3.03M,2.01,AMZN,0.694623103,-1.50273224,3.182314616,26,6,2013
25-Jun-13,272.09,272.3,273.47,269,2.45M,0.55,AMZN,0.624514985,-3.357467348,1.874368663,25,6,2013
24-Jun-13,270.61,271.29,273.16,265,3.87M,-1.01,AMZN,-0.757243196,-2.434726318,3.648658975,24,6,2013
21-Jun-13,273.36,274.57,275.84,269.79,4.20M,-0.03,AMZN,0.413253365,0.211686558,4.87776929,21,6,2013
20-Jun-13,273.44,275.14,278.6,272.39,2.99M,-1.7,AMZN,-1.085706068,-0.235686573,4.631883176,20,6,2013
19-Jun-13,278.16,281.26,283.34,277.87,2.83M,-1.28,AMZN,-0.177455991,3.530018037,4.612065759,19,6,2013
18-Jun-13,281.76,279.08,282.91,278.11,2.15M,1.33,AMZN,0.366827303,1.564888274,4.278294661,18,6,2013
17-Jun-13,278.06,276.35,280.2,275.65,2.89M,1.49,AMZN,0.861345305,-1.679296972,2.38977399,17,6,2013
14-Jun-13,273.99,275,277.07,273.44,2.15M,-0.65,AMZN,-0.286449835,-0.675407231,4.119339694,14,6,2013
13-Jun-13,275.79,271.5,276.8,270.29,2.65M,1.52,AMZN,-0.062575919,1.370272188,1.853241297,13,6,2013
12-Jun-13,271.67,276.6,276.8,270.45,2.24M,-1.13,AMZN,0.66234806,3.529587903,3.082025864,12,6,2013
11-Jun-13,274.78,276,278.41,274.24,3.10M,-2.24,AMZN,-1.803821112,3.876552503,4.343881139,11,6,2013
10-Jun-13,281.07,276.68,282.47,275.24,3.09M,1.52,AMZN,-0.068624264,3.67206235,4.950119486,10,6,2013
7-Jun-13,276.87,269.74,280.1,269.13,4.63M,3.38,AMZN,0.713138931,0.200594354,3.682349323,7,6,2013
6-Jun-13,267.83,267.75,270.5,264.21,2.48M,0.25,AMZN,0.217090242,0.344788817,3.506262564,6,6,2013
5-Jun-13,267.17,265.81,271.66,265.02,3.51M,0.55,AMZN,0.041400075,0.105449478,3.135063826,5,6,2013
4-Jun-13,265.7,267,268.88,263.02,2.09M,-0.44,AMZN,0.044964029,-0.10849639,4.411074613,4,6,2013
3-Jun-13,266.88,268.96,269.11,262.95,2.55M,-0.86,AMZN,-0.089153046,2.758462596,4.227862817,3,6,2013
31-May-13,269.2,266,271.91,265.94,3.37M,0.89,AMZN,-0.311059476,1.604278075,5.325678084,31,5,2013
30-May-13,266.83,265.71,268.57,265.62,1.67M,0.49,AMZN,0.06778895,1.045786431,7.041856343,30,5,2013
29-May-13,265.53,265.46,268.25,264.84,1.90M,-0.66,AMZN,-0.684649631,-1.264598676,4.590047673,29,5,2013
28-May-13,267.29,266.48,271.1,266,3.47M,2.12,AMZN,1.810957439,-0.429697717,6.70297109,28,5,2013
24-May-13,261.74,259.85,261.93,258.34,1.70M,-0.02,AMZN,-0.744843392,-3.723601334,1.977944351,24,5,2013
23-May-13,261.8,260.49,263.17,259.59,2.01M,-0.44,AMZN,-0.939306358,-1.374375284,-5.172915908,23,5,2013
22-May-13,262.96,267.39,267.59,260.8,3.33M,-2.19,AMZN,-0.546752957,0.31137455,-0.517151574,22,5,2013
21-May-13,268.86,268.74,270.77,267.66,1.74M,0.46,AMZN,0.414751709,0.152796929,-0.059501673,21,5,2013
20-May-13,267.63,269,271.79,266.5,2.21M,-0.84,AMZN,-0.333456836,1.697478356,2.067918801,20,5,2013
17-May-13,269.9,265.83,269.98,265,2.53M,2.19,AMZN,0.647432985,0.834502902,2.116625691,17,5,2013
16-May-13,264.12,265.96,268.43,263.85,1.64M,-0.92,AMZN,-0.225090036,2.229397294,2.521008403,16,5,2013
15-May-13,266.56,267.07,269.05,264.56,2.72M,-0.66,AMZN,-0.469571051,3.243389516,-0.123410621,15,5,2013
14-May-13,268.33,264.5,269.4,264.03,2.70M,1.44,AMZN,-0.003780575,2.626779964,-2.878754498,14,5,2013
13-May-13,264.51,262.77,265.88,262,2.15M,0.33,AMZN,-0.326214771,2.756921633,-1.848946661,13,5,2013
10-May-13,263.63,260.88,263.65,260.21,3.15M,1.33,AMZN,0.276752768,1.096686689,-4.394033789,10,5,2013
9-May-13,260.16,258.73,263.55,256.88,2.77M,0.57,AMZN,0.019328901,2.44704019,-4.120807856,9,5,2013
8-May-13,258.68,256.87,260.3,255.33,2.68M,0.37,AMZN,-0.333682536,3.480642952,-2.983721721,8,5,2013
7-May-13,257.73,256.31,259.74,252.91,3.13M,0.79,AMZN,0.230721101,0.984988771,-1.849582599,7,5,2013
6-May-13,255.72,258.09,259.5,253.42,2.35M,-0.9,AMZN,0.015500872,3.343477216,-0.332110446,6,5,2013
3-May-13,258.05,256.14,259.25,254.7,3.51M,2.18,AMZN,1.421500693,0.521957537,0.258337248,3,5,2013
2-May-13,252.55,248.94,252.93,245.78,3.94M,1.74,AMZN,0.286025057,-9.37750273,-3.913849004,2,5,2013
1-May-13,248.23,253.9,254.2,245.75,4.39M,-2.2,AMZN,0.035459596,-5.5361262,-1.980465583,1,5,2013
30-Apr-13,253.81,249.37,254.68,248.56,4.25M,1.63,AMZN,-0.14815408,-7.26292302,-5.297736594,30,4,2013
29-Apr-13,249.74,254.9,257.01,249.15,7.12M,-1.99,AMZN,0.035320435,-3.282109657,-2.564886663,29,4,2013
26-Apr-13,254.81,269.97,272.02,252.81,14.04M,-7.24,AMZN,-1.721878413,3.70697603,1.305865136,26,4,2013
25-Apr-13,274.7,271.53,275.8,270.5,6.12M,2.2,AMZN,1.023141603,4.668105774,2.34828496,25,4,2013
24-Apr-13,268.78,269.5,271.47,266.81,1.86M,-0.04,AMZN,0.223131276,0.785340314,3.530406054,24,4,2013
23-Apr-13,268.9,264.5,269.87,264.5,2.27M,2.03,AMZN,0.36046291,-2.878754498,3.312241231,23,4,2013
22-Apr-13,263.55,259.35,264.6,258.03,2.12M,1.24,AMZN,-0.372618316,-3.126400717,0.620756547,22,4,2013
19-Apr-13,260.32,258.16,262.88,257.5,2.60M,0.35,AMZN,-0.485698867,-5.390845458,1.882473657,19,4,2013
18-Apr-13,259.42,266.81,266.99,256.6,3.14M,-2.98,AMZN,-0.220643231,-1.126551788,3.704135572,18,4,2013
17-Apr-13,267.4,270.8,270.85,264.25,3.14M,-1.81,AMZN,-0.565469634,2.277448351,5.612105612,17,4,2013
16-Apr-13,272.34,269.31,272.8,268.06,2.14M,1.73,AMZN,0.593904079,3.128590028,4.4282446,16,4,2013
15-Apr-13,267.72,271.08,275.12,267.1,3.33M,-1.89,AMZN,-0.655990032,4.684301989,3.536780995,15,4,2013
12-Apr-13,272.87,270.12,273.27,267.02,2.87M,1.12,AMZN,0.100055586,5.730389854,1.648227591,12,4,2013
11-Apr-13,269.85,264.74,270.97,264.74,3.09M,1.92,AMZN,-0.011330589,2.184653389,-3.765903308,11,4,2013
10-Apr-13,264.77,261.78,265.98,259.32,2.32M,1.39,AMZN,0.245079268,1.06165309,-4.505161785,10,4,2013
9-Apr-13,261.14,258.85,262.61,257,2.16M,0.85,AMZN,-0.038617494,-1.697554307,-4.567910338,9,4,2013
8-Apr-13,258.95,255.92,259.68,255.63,2.30M,1.36,AMZN,0.172224832,-2.174993311,-6.663262701,8,4,2013
5-Apr-13,255.48,255.72,256.18,253.67,2.56M,-1.39,AMZN,-1.296896711,-4.041427446,-6.630641157,5,4,2013
4-Apr-13,259.08,259.23,260.41,256.12,1.96M,0.02,AMZN,0.077211134,-2.287975876,-5.31794441,4,4,2013
3-Apr-13,259.03,262.12,263.67,257.75,2.41M,-1.63,AMZN,-0.455719277,0.695324805,-4.88769549,3,4,2013
2-Apr-13,263.32,262.4,265.89,260.55,2.63M,0.65,AMZN,0.301976224,2.491992813,-3.921496833,2,4,2013
1-Apr-13,261.61,266.98,267.4,261.01,2.53M,-1.83,AMZN,0.183871815,3.580989331,0.46662151,1,4,2013
28-Mar-13,266.49,265.82,267.38,264.06,2.47M,0.45,AMZN,0.196004523,4.905481669,0.586521361,28,3,2013
27-Mar-13,265.3,258.75,265.93,257.9,2.87M,1.92,AMZN,-0.599285467,0.57136194,-1.709401709,27,3,2013
26-Mar-13,260.31,257.05,261.48,256.28,2.42M,1.68,AMZN,0.402312319,0.24960025,-0.890653917,26,3,2013
25-Mar-13,256.02,258.58,259.43,254.5,2.52M,-0.67,AMZN,0.322017459,0.267555935,-0.496402047,25,3,2013
22-Mar-13,257.75,254.55,257.77,252.07,3.13M,1.72,AMZN,0.457792336,-2.776716828,-4.095395976,22,3,2013
21-Mar-13,253.39,256.11,257,252.68,2.81M,-1.51,AMZN,-0.454757463,-3.623842854,-3.696322479,21,3,2013
20-Mar-13,257.28,258.05,259.76,254.55,2.74M,0.34,AMZN,0.63960064,-6.197746274,-3.138020345,20,3,2013
19-Mar-13,256.41,258.4,259.5,252.62,3.74M,-0.57,AMZN,0.197758734,-5.738153431,-4.207599629,19,3,2013
18-Mar-13,257.89,259.3,261.49,257.12,2.72M,-1.5,AMZN,-0.962493316,-4.402005604,-2.184163869,18,3,2013
15-Mar-13,261.82,264.98,267.26,260.05,4.87M,-1.48,AMZN,-0.285993829,-3.358984646,-1.582231466,15,3,2013
14-Mar-13,265.74,269.67,270,263.53,5.23M,-3.4,AMZN,-1.973827699,-1.537169563,0.074219765,14,3,2013
13-Mar-13,275.1,275.24,276.5,272.64,1.88M,0.35,AMZN,0.404917375,0.52960298,6.393505991,13,3,2013
12-Mar-13,274.13,271,277.4,270.36,3.25M,1.07,AMZN,-0.088482525,-1.665517617,5.361377862,12,3,2013
11-Mar-13,271.24,273.43,273.99,270.4,1.91M,-1.08,AMZN,-0.277180058,0.117168906,4.382515747,11,3,2013
8-Mar-13,274.19,275,275.44,271.5,1.88M,0.11,AMZN,0.408938221,3.484609016,5.675748376,8,3,2013
7-Mar-13,273.88,274.1,274.8,271.85,1.94M,0.03,AMZN,0.113225465,3.71968063,4.530546869,7,3,2013
6-Mar-13,273.79,275.76,276.49,271.83,2.05M,-0.65,AMZN,0.061685838,4.752136752,3.323466597,6,3,2013
5-Mar-13,275.59,274,276.68,269.99,3.69M,0.91,AMZN,0.325876021,5.644663788,5.392722517,5,3,2013
4-Mar-13,273.11,265.36,273.3,264.14,3.46M,2.77,AMZN,-0.142996914,2.112594759,0.135849057,4,3,2013
1-Mar-13,265.74,263.27,266.6,261.04,2.96M,0.56,AMZN,-0.378400878,-0.810036923,-0.83992467,1,3,2013
28-Feb-13,264.27,261.81,267,260.63,2.67M,0.39,AMZN,-0.547008547,-1.552981876,-4.014518258,28,2,2013
27-Feb-13,263.25,259.4,265.83,256.86,2.91M,1.5,AMZN,0.015422579,-2.63128261,-0.364893413,27,2,2013
26-Feb-13,259.36,260.89,262.04,255.73,3.35M,-0.2,AMZN,0.392503944,-3.284522706,-5.488335024,26,2,2013
25-Feb-13,259.87,266.94,268.69,259.65,3.03M,-2.09,AMZN,0.572677266,0.697876193,-6.003732526,25,2,2013
22-Feb-13,265.42,266.62,267.11,261.61,3.13M,-0.2,AMZN,0.255696774,-0.973109493,-2.558292522,22,2,2013
21-Feb-13,265.94,265.12,269.48,263.25,3.64M,-0.18,AMZN,-0.484216058,-1.614279883,-1.115213905,21,2,2013
20-Feb-13,266.41,270.2,274.3,266.37,3.53M,-1.24,AMZN,0.166821131,4.44530344,0.003701099,20,2,2013
19-Feb-13,269.75,265.91,270.11,264.5,2.86M,1.76,AMZN,0.309328907,3.382450138,-2.282081435,19,2,2013
15-Feb-13,265.09,267.63,268.92,263.11,3.98M,-1.54,AMZN,-0.597979498,2.168352739,-1.053682343,15,2,2013
14-Feb-13,269.24,267.37,270.65,265.4,3.46M,-0.09,AMZN,-0.77930753,2.743726703,-0.5800766,14,2,2013
13-Feb-13,269.47,261.53,269.96,260.3,5.30M,4.16,AMZN,1.093931194,-0.263137823,-3.81390217,13,2,2013
12-Feb-13,258.7,259.19,260.16,257,2.94M,0.58,AMZN,0.769798997,-2.885083742,-4.96461702,12,2,2013
11-Feb-13,257.21,263.2,263.25,256.6,3.41M,-1.81,AMZN,0.477190303,1.238556812,-1.769052773,11,2,2013
8-Feb-13,261.95,261.4,265.25,260.56,3.88M,0.66,AMZN,0.449602275,-1.358490566,-1.484887314,8,2,2013
7-Feb-13,260.23,264.1,264.1,255.11,3.98M,-0.76,AMZN,0.716955228,-0.527306968,-0.844753144,7,2,2013
6-Feb-13,262.22,265.16,266.89,261.11,2.77M,-1.75,AMZN,-0.648207127,-2.786332307,-0.457992342,6,2,2013
5-Feb-13,266.89,262,268.03,261.46,4.01M,2.66,AMZN,0.776982845,0.633762243,-2.406317515,5,2,2013
4-Feb-13,259.98,262.78,264.68,259.07,3.72M,-1.89,AMZN,-0.837735849,-4.803651645,1.400733166,4,2,2013
1-Feb-13,265,268.93,268.93,262.8,6.12M,-0.19,AMZN,1.291902072,-5.303003627,4.042865986,1,2,2013
31-Jan-13,265.5,271.04,275.94,263.7,6.78M,-2.66,AMZN,-0.630590996,-0.94291353,5.33597606,31,1,2013
30-Jan-13,272.76,283,284.2,267.11,13.08M,4.77,AMZN,8.699827156,5.553690649,12.80743014,30,1,2013
29-Jan-13,260.35,275.35,275.46,258.35,10.17M,-5.68,AMZN,-0.249963773,1.909767201,12.30524513,29,1,2013
28-Jan-13,276.04,283.78,284.48,274.4,4.32M,-2.8,AMZN,-0.073946266,4.28487432,14.28456365,28,1,2013
25-Jan-13,283.99,275,284.72,274.4,4.97M,3.79,AMZN,0.504349097,1.671103224,10.60612155,25,1,2013
24-Jan-13,273.62,269.37,276.65,269.37,3.42M,2.06,AMZN,0.469956361,0.163611349,4.156677751,24,1,2013
23-Jan-13,268.11,270.57,271.09,266.65,2.51M,-0.77,AMZN,0.140641771,-0.489150423,5.312937879,23,1,2013
22-Jan-13,270.19,271.62,272.1,269.23,2.14M,-0.71,AMZN,-0.183742467,-0.40699593,3.86998088,22,1,2013
18-Jan-13,272.12,270.83,274.5,269.6,2.94M,0.61,AMZN,0.129399586,1.078599686,4.976937091,18,1,2013
17-Jan-13,270.48,271.5,271.97,269.21,1.88M,0.58,AMZN,0.955639014,2.32154971,4.262672811,17,1,2013
16-Jan-13,268.93,270.53,271.24,267.83,2.07M,-1.09,AMZN,-0.503861714,1.569363619,6.566611518,16,1,2013
15-Jan-13,271.9,270.68,272.73,269.3,2.33M,-0.3,AMZN,-0.75165915,1.614235303,8.623941571,15,1,2013
14-Jan-13,272.73,268,274.26,267.54,4.27M,1.79,AMZN,0.022393073,-0.171347687,6.666666667,14,1,2013
11-Jan-13,267.94,265.1,268.43,264.11,2.41M,0.98,AMZN,-0.090449989,2.295967586,5.298697172,11,1,2013
10-Jan-13,265.34,268.54,268.74,262.3,2.87M,-0.38,AMZN,0.822226394,3.891983906,7.12034784,10,1,2013
9-Jan-13,266.35,268.17,269.5,265.4,2.27M,-0.01,AMZN,0.67197237,4.22058995,8.233442305,9,1,2013
8-Jan-13,266.38,267.07,268.98,263.57,3.01M,-0.77,AMZN,-0.51776801,6.457527803,5.448730604,8,1,2013
7-Jan-13,268.46,262.97,269.73,262.67,4.91M,3.59,AMZN,1.474049778,7.255893629,3.788925287,7,1,2013
4-Jan-13,259.15,257.58,259.8,256.65,1.88M,0.26,AMZN,-0.348189415,3.73323668,1.425421326,4,1,2013
3-Jan-13,258.48,257.27,260.88,256.37,2.75M,0.45,AMZN,-0.015545451,3.475043237,1.893144283,3,1,2013
2-Jan-13,257.31,256.08,258.1,253.26,3.27M,2.57,AMZN,2.076772831,-0.982135952,2.296968002,2,1,2013
31-Dec-12,250.87,243.75,252.41,242.75,3.42M,2.32,AMZN,-0.583244963,-5.126109295,-3.292997421,31,12,2012
28-Dec-12,245.18,245.85,247.44,245.05,1.86M,-1.26,AMZN,-0.990697112,-5.984703633,#DIV/0!,28,12,2012
27-Dec-12,248.31,248.28,249.35,242.86,3.64M,-0.13,AMZN,-0.140771427,-3.763711772,#DIV/0!,27,12,2012
26-Dec-12,248.63,257.15,257.42,248.04,4.15M,-3.86,AMZN,-0.568401516,-1.248079877,#DIV/0!,26,12,2012
24-Dec-12,258.62,257.3,259.5,256.96,986.44K,0.66,AMZN,0.147905963,1.355077602,#DIV/0!,24,12,2012
21-Dec-12,256.92,257.82,258.38,255.74,4.70M,-1.75,AMZN,-1.407265774,3.463220836,#DIV/0!,21,12,2012
20-Dec-12,261.5,258.36,262.41,256.54,2.59M,1.36,AMZN,0.143416411,2.829850746,#DIV/0!,20,12,2012
19-Dec-12,257.99,261.3,261.67,257.68,2.30M,-0.93,AMZN,0.34562212,3.789323165,#DIV/0!,19,12,2012
18-Dec-12,260.4,254.57,263.11,254.57,4.96M,2.58,AMZN,0.279681714,1.54772827,#DIV/0!,18,12,2012
17-Dec-12,253.86,249.81,254,249.26,2.28M,1.87,AMZN,0.248806132,0.823344231,#DIV/0!,17,12,2012
14-Dec-12,249.19,250.11,251.9,247.79,2.53M,-0.82,AMZN,-0.453731343,-1.247680341,#DIV/0!,14,12,2012
13-Dec-12,251.25,251.11,254.54,250.02,2.46M,-0.2,AMZN,-0.258182396,-0.891976161,#DIV/0!,13,12,2012
12-Dec-12,251.76,251.07,254.36,250.06,2.63M,0.43,AMZN,0.151581635,-1.137974484,#DIV/0!,12,12,2012
11-Dec-12,250.69,248.5,253.48,246.65,4.19M,1.18,AMZN,0.294628082,-1.580260604,#DIV/0!,11,12,2012
10-Dec-12,247.77,253.1,254.78,247.3,3.51M,-2.17,AMZN,-0.067122044,1.106539368,#DIV/0!,10,12,2012
7-Dec-12,253.27,254.14,255.21,252.01,2.17M,-0.04,AMZN,0.303903382,0.829200555,#DIV/0!,7,12,2012
6-Dec-12,253.37,253,255.17,251.51,3.56M,-0.23,AMZN,-0.378012285,#DIV/0!,#DIV/0!,6,12,2012
5-Dec-12,253.96,252.44,255.55,250.38,2.85M,0.58,AMZN,-0.019802764,#DIV/0!,#DIV/0!,5,12,2012
4-Dec-12,252.49,249.94,253,248.66,3.12M,0.86,AMZN,-0.155794351,#DIV/0!,#DIV/0!,4,12,2012
3-Dec-12,250.33,252.54,254.16,250,2.99M,-0.68,AMZN,0.194405872,#DIV/0!,#DIV/0!,3,12,2012
30-Nov-12,252.05,250.38,252.65,248.27,3.80M,0.31,AMZN,#DIV/0!,#DIV/0!,#DIV/0!,30,11,2012
