Date	Price	Open	High	Low	Vol.	Change %	Stock	O-Change	W-Change	M-Change	Day	Month	Year
19-Aug-13	63.42	64.02	64.28	63.35	1.31M	-1.28	 INTU	-0.342465753	-1.00510283	-0.605496041	19	8	2013
16-Aug-13	64.24	63.79	64.41	63.66	1.81M	0.64	 INTU	-0.062666458	-1.024049651	-0.452559301	16	8	2013
15-Aug-13	63.83	64.06	64.41	63.67	1.64M	-1.45	 INTU	-1.096186506	-0.218068536	-1.248651148	15	8	2013
14-Aug-13	64.77	65.01	65.08	64.29	1.30M	-0.35	 INTU	0.015384615	1.388022458	0	14	8	2013
13-Aug-13	65	64.8	65.32	64.24	1.18M	0.51	 INTU	0.201020566	1.806755695	-0.123304562	13	8	2013
12-Aug-13	64.67	64.51	64.84	64.01	1.09M	0.34	 INTU	0.093095423	0.923028786	-0.493598643	12	8	2013
9-Aug-13	64.45	63.91	64.69	63.91	1.57M	0.39	 INTU	-0.451713396	0.031303803	-1.251545117	9	8	2013
8-Aug-13	64.2	64.47	64.47	63.82	2.15M	0.12	 INTU	0.545851528	-0.03101256	0.139794967	8	8	2013
7-Aug-13	64.12	63.35	64.47	63.35	2.09M	0.74	 INTU	-0.471327573	-0.891739675	-0.015782828	7	8	2013
6-Aug-13	63.65	63.71	63.92	63.38	1.18M	-0.42	 INTU	-0.32853567	0.584149037	0.743200506	6	8	2013
5-Aug-13	63.92	63.79	64.22	63.73	1.33M	0.05	 INTU	-0.156519017	0.393452943	1.3022074	5	8	2013
2-Aug-13	63.89	64.18	64.31	63.34	1.77M	-0.93	 INTU	-0.480694681	0.406758448	2.605915268	2	8	2013
1-Aug-13	64.49	64.23	64.76	63.76	1.70M	0.89	 INTU	0.484981227	1.678011714	2.965694133	1	8	2013
31-Jul-13	63.92	63.64	64.2	63.44	1.19M	0.92	 INTU	0.473634354	0.839803518	2.03623537	31	7	2013
30-Jul-13	63.34	63.63	63.98	63.26	1.15M	-0.31	 INTU	0.141643059	-0.219538968	0.760095012	30	7	2013
29-Jul-13	63.54	63.56	64.53	63.39	1.69M	-0.59	 INTU	-0.563204005	-1.319670859	4.128440367	29	7	2013
26-Jul-13	63.92	63.03	63.96	62.74	1.69M	1.19	 INTU	-0.221624189	-1.638576779	3.684816582	26	7	2013
25-Jul-13	63.17	63.12	63.39	62.9	1.74M	0.1	 INTU	0.015845349	-2.697703099	6.173254836	25	7	2013
24-Jul-13	63.11	64.19	64.65	63.06	1.93M	-1.03	 INTU	0.658616905	-1.261344409	9.148104064	24	7	2013
23-Jul-13	63.77	65.24	65.24	63.65	1.29M	-0.99	 INTU	1.28861978	0.55487053	13.44114067	23	7	2013
22-Jul-13	64.41	64.4	64.71	64.02	1.11M	0.51	 INTU	0.49937578	-0.663273176	11.30314552	22	7	2013
19-Jul-13	64.08	64.46	64.78	63.94	2.08M	-1.22	 INTU	-0.632033297	-0.401730532	11.42610199	19	7	2013
18-Jul-13	64.87	64.97	65.73	64.84	1.65M	-0.22	 INTU	-0.061528996	0.916433675	11.17385352	18	7	2013
17-Jul-13	65.01	65	65.32	64.81	1.89M	0.2	 INTU	0.184956843	2.588383838	10.73253833	17	7	2013
16-Jul-13	64.88	64.94	65.18	64.69	1.59M	0.08	 INTU	0.169674533	2.688172043	11.90763398	16	7	2013
15-Jul-13	64.83	64.58	64.84	64.35	2.25M	0.17	 INTU	-0.21631644	2.556773067	12.31304348	15	7	2013
12-Jul-13	64.72	64.46	64.85	64.22	1.88M	0.53	 INTU	0.124262193	3.053557154	11.19544592	12	7	2013
11-Jul-13	64.38	63.68	64.42	63.64	1.87M	1.61	 INTU	0.505050505	2.084001282	10.21114573	11	7	2013
10-Jul-13	63.36	63.27	63.5	63.06	1.56M	0.19	 INTU	0.04743833	1.443001443	9.596397021	10	7	2013
9-Jul-13	63.24	63.28	63.56	63.1	1.64M	0.43	 INTU	0.49229792	0.205859066	7.308801085	9	7	2013
8-Jul-13	62.97	62.72	63.34	62.29	2.54M	0.67	 INTU	0.271782574	2.752293578	5.48267743	8	7	2013
5-Jul-13	62.55	61.59	62.7	61.59	1.59M	0.27	 INTU	-1.266431549	1.316005922	5.372112917	5	7	2013
3-Jul-13	62.38	62.02	62.7	61.89	1.62M	0.02	 INTU	-0.561167228	4.322960471	7.72972034	3	7	2013
2-Jul-13	62.37	62.88	63.05	61.53	3.93M	-1.24	 INTU	-0.427553444	6.920591736	8.826583593	2	7	2013
1-Jul-13	63.15	62.1	63.83	61.9	4.44M	3.46	 INTU	1.736566186	7.981220657	6.939900121	1	7	2013
28-Jun-13	61.04	60.3	61.37	60.19	3.50M	0.41	 INTU	-0.806053627	4.2170757	3.18275154	28	6	2013
27-Jun-13	60.79	59.88	61.37	59.88	2.83M	2.25	 INTU	0.723296888	3.509075194	0.927018372	27	6	2013
26-Jun-13	59.45	59.2	59.76	58.75	3.12M	1.09	 INTU	0.663152525	1.300479124	-0.084388186	26	6	2013
25-Jun-13	58.81	57.82	59.04	57.57	3.35M	2.26	 INTU	0.539036689	-1.499148211	-2.182371849	25	6	2013
24-Jun-13	57.51	57.78	58	56.74	1.95M	-0.6	 INTU	-0.138264777	-0.430811649	-0.207253886	24	6	2013
21-Jun-13	57.86	58.05	58.22	57.17	2.57M	0.02	 INTU	0.345721694	0.956521739	-1.208304969	21	6	2013
20-Jun-13	57.85	58	58.58	57.75	2.20M	-1.01	 INTU	-0.752908966	0.051750906	-1.006997781	20	6	2013
19-Jun-13	58.44	58.52	59.08	58.35	2.08M	-0.44	 INTU	-0.306643952	1.280719972	1.088270859	19	6	2013
18-Jun-13	58.7	57.93	58.79	57.93	2.71M	1.15	 INTU	-0.17232466	0.346440326	-2.867203219	18	6	2013
17-Jun-13	58.03	57.78	58.15	57.19	2.26M	0.92	 INTU	0.486956522	-2.017975242	-4.700643246	17	6	2013
14-Jun-13	57.5	57.89	58.22	57.29	1.46M	-0.81	 INTU	-0.138002415	-2.640430542	-3.274853801	14	6	2013
13-Jun-13	57.97	57.59	58.09	57.17	2.42M	0.33	 INTU	-0.328833506	-1.471343028	-4.951312098	13	6	2013
12-Jun-13	57.78	58.21	58.21	57.5	1.33M	0.09	 INTU	0.831456782	1.111690116	-1.522585011	12	6	2013
11-Jun-13	57.73	58.31	58.63	57.63	2.43M	-2.1	 INTU	-1.119213159	0.917272413	-1.152737752	11	6	2013
10-Jun-13	58.97	59.44	59.62	58.61	2.11M	-0.82	 INTU	-0.033636058	2.359221629	-1.262458472	10	6	2013
7-Jun-13	59.46	58.83	59.71	58.54	2.85M	1.73	 INTU	0.650128315	0.667351129	-0.288135593	7	6	2013
6-Jun-13	58.45	57.79	58.46	57.48	2.49M	1.53	 INTU	0.382143478	-2.595651441	-4.463547694	6	6	2013
5-Jun-13	57.57	57.01	57.87	57.01	3.09M	-0.36	 INTU	-1.332641052	-3.780590717	-5.861955086	5	6	2013
4-Jun-13	57.78	58.05	58.53	57.57	2.14M	-0.5	 INTU	-0.034441192	-1.793266791	-4.444444444	4	6	2013
3-Jun-13	58.07	58.45	58.69	57.6	2.65M	-0.63	 INTU	0.017111567	0.949913644	-3.003650846	3	6	2013
31-May-13	58.44	58.98	59.5	58.3	2.53M	-1.5	 INTU	-0.589920782	0.374404357	-1.814549692	31	5	2013
30-May-13	59.33	58.82	59.62	58.82	2.26M	0.14	 INTU	-0.725738397	0.392558457	-1.917625479	30	5	2013
29-May-13	59.25	58.69	59.62	58.29	3.25M	0.24	 INTU	-0.710539672	1.381931249	-1.592890677	29	5	2013
28-May-13	59.11	58.41	59.31	58	2.77M	2.09	 INTU	0.880829016	-2.062374245	-4.151624549	28	5	2013
24-May-13	57.9	58.14	58.43	57.39	4.36M	-1.46	 INTU	-1.055139551	-4.106877783	-2.038753159	24	5	2013
23-May-13	58.76	58.12	59.21	57.33	4.31M	0.29	 INTU	-0.802184673	-2.890559733	1.804168856	23	5	2013
22-May-13	58.59	58.94	60.95	58.05	7.94M	1.21	 INTU	1.813784764	-2.723221654	-8.178844057	22	5	2013
21-May-13	57.89	59.64	60	57.78	5.14M	-2.93	 INTU	0	0.896633395	-6.783369803	21	5	2013
20-May-13	59.64	60.34	60.75	59.52	1.73M	-1.63	 INTU	-0.478311067	2.288523479	-4.008908686	20	5	2013
17-May-13	60.63	59.96	60.83	59.47	2.25M	1.3	 INTU	0.183792815	-0.398671096	-4.780053994	17	5	2013
16-May-13	59.85	60.41	60.9	59.84	2.42M	-1.22	 INTU	-0.297078726	2.389830508	-3.359462486	16	5	2013
15-May-13	60.59	59.14	60.86	59.01	3.32M	2.5	 INTU	0.050752834	-2.231773847	-6.186548223	15	5	2013
14-May-13	59.11	59.14	59.57	58.87	2.11M	0.2	 INTU	0.254280387	-2.344782034	-7.910308315	14	5	2013
13-May-13	58.99	59.89	59.97	58.93	2.21M	-2.01	 INTU	-0.514950166	-1.41563786	-5.057070387	13	5	2013
10-May-13	60.2	59.54	60.23	59.28	2.40M	2.03	 INTU	0.915254237	-1.194822436	-7.975270479	10	5	2013
9-May-13	59	59.65	60.26	58.88	3.92M	-2.46	 INTU	-1.388659283	-0.699184285	-8.131834283	9	5	2013
8-May-13	60.49	60.29	60.55	60.02	2.07M	-0.12	 INTU	-0.445838838	0.533600133	-6.98858377	8	5	2013
7-May-13	60.56	60.58	60.7	60.17	1.54M	-0.31	 INTU	-0.279835391	1.576123407	-5.047021944	7	5	2013
6-May-13	60.75	60.76	60.98	60.13	2.03M	0.81	 INTU	0.829737803	-0.295372498	-4.824561404	6	5	2013
3-May-13	60.26	60.67	60.75	60.11	2.37M	0.32	 INTU	0.998834693	2.224094356	-5.879615265	3	5	2013
2-May-13	60.07	59.91	60.64	59.33	2.34M	0.17	 INTU	-0.100050025	4.939569101	-7.417709782	2	5	2013
1-May-13	59.97	59.51	60.47	59.25	2.48M	0.55	 INTU	-0.217974514	-7.290855273	-7.864994581	1	5	2013
30-Apr-13	59.64	60.82	60.82	59.11	5.26M	-2.13	 INTU	-0.196914998	-4.939043451	-6.974609972	30	4	2013
29-Apr-13	60.94	59.5	61.1	59.38	4.18M	2.68	 INTU	0.252737995	-5.345211581	-8.602150538	29	4	2013
26-Apr-13	59.35	57	59.8	56.81	9.12M	3.96	 INTU	-0.157645822	-9.480705098	-13.18915626	26	4	2013
25-Apr-13	57.09	55.75	57.97	55.54	15.92M	-11.06	 INTU	-13.14846549	-10.81426972	-14.84649458	25	4	2013
24-Apr-13	64.19	64.29	64.6	63.69	1.53M	0.33	 INTU	0.484526415	1.98286802	-2.190780466	24	4	2013
23-Apr-13	63.98	63.32	64.25	63.13	1.69M	1.78	 INTU	0.731784919	-1.401432576	-2.344231956	23	4	2013
22-Apr-13	62.86	63.09	63.24	62.11	1.60M	-0.17	 INTU	0.190566937	0.015852885	-3.73817516	22	4	2013
19-Apr-13	62.97	62.08	63.17	61.85	2.82M	0.74	 INTU	-0.687889938	-4.049459042	-4.931087289	19	4	2013
18-Apr-13	62.51	63.31	63.31	62.19	2.06M	-0.84	 INTU	0.428299492	-2.49499461	-2.85407396	18	4	2013
17-Apr-13	63.04	63.79	63.88	62.55	2.05M	-1.84	 INTU	-0.669573342	-1.589015736	-2.297442181	17	4	2013
16-Apr-13	64.22	63.16	64.24	63.07	1.99M	1.81	 INTU	0.126823082	-1.003134796	-3.439841003	16	4	2013
15-Apr-13	63.08	64.54	64.61	63.02	1.77M	-2.5	 INTU	-0.247295209	1.096491228	-1.360232309	15	4	2013
12-Apr-13	64.7	65.15	65.17	64.27	1.37M	-0.35	 INTU	0.338826428	1.070431275	-1.571234325	12	4	2013
11-Apr-13	64.93	64.95	65.3	64.72	1.57M	0.17	 INTU	0.200555384	0.370885489	-1.962264151	11	4	2013
10-Apr-13	64.82	64	65	63.76	1.09M	1.6	 INTU	0.313479624	-0.913454095	-3.556359253	10	4	2013
9-Apr-13	63.8	64.14	64.14	63.18	2.26M	-0.06	 INTU	0.469924812	-1.896604466	-3.635817308	9	4	2013
8-Apr-13	63.84	64.52	64.52	63.52	1.11M	-0.96	 INTU	0.09308098	-0.89093702	-4.767527675	8	4	2013
5-Apr-13	64.46	63.68	64.56	63	1.49M	-0.39	 INTU	-1.591716891	-3.015534572	-6.256440453	5	4	2013
4-Apr-13	64.71	64.67	64.86	64.14	906.29K	0.19	 INTU	0.123858182	-1.22193371	-4.88307104	4	4	2013
3-Apr-13	64.59	65.28	65.38	64.42	1.33M	-1.21	 INTU	-0.152951973	-0.684618895	-3.830288745	3	4	2013
2-Apr-13	65.38	65.5	66.11	65.18	1.71M	0.43	 INTU	0.614439324	1.017890191	-1.161913385	2	4	2013
1-Apr-13	65.1	65.66	65.94	64.86	1.44M	-0.85	 INTU	0	0.183094294	0.953259533	1	4	2013
28-Mar-13	65.66	65.19	65.7	65.1	1.91M	0.29	 INTU	-0.427676799	-0.168453292	1.116798511	28	3	2013
27-Mar-13	65.47	66.21	66.22	64.99	1.08M	-0.4	 INTU	0.730260155	1.5958263	3.842534504	27	3	2013
26-Mar-13	65.73	65.28	65.93	65	1.99M	1.37	 INTU	0.678593461	-0.015316281	4.214559387	26	3	2013
25-Mar-13	64.84	65.6	65.75	64.74	2.34M	-1.07	 INTU	0.091547147	0.290475462	5.772331506	25	3	2013
22-Mar-13	65.54	65.31	65.89	64.91	1.34M	0.37	 INTU	0.015313936	-0.183402109	4.029945843	22	3	2013
21-Mar-13	65.3	64.75	65.53	64.31	2.61M	0.2	 INTU	-0.644468314	-2.17555522	5.628058728	21	3	2013
20-Mar-13	65.17	65.76	65.97	65.08	1.69M	-0.18	 INTU	0.719865217	-0.739622642	7.066102247	20	3	2013
19-Mar-13	65.29	65.37	65.63	64.67	1.85M	-0.18	 INTU	-0.061152729	-1.491862568	5.079569201	19	3	2013
18-Mar-13	65.41	64.88	65.64	64.6	1.26M	-0.03	 INTU	-0.840593	-2.524038462	4.52714677	18	3	2013
15-Mar-13	65.43	65.98	66.34	65.42	2.50M	-1.15	 INTU	-0.31726847	-2.612546125	8.591178407	15	3	2013
14-Mar-13	66.19	66.6	66.7	66	2.78M	-0.09	 INTU	0.528301887	-1.957897836	8.3984375	14	3	2013
13-Mar-13	66.25	66.61	66.81	66.21	1.69M	-0.17	 INTU	0.376732972	-2.029710252	8.414713542	13	3	2013
12-Mar-13	66.36	66.52	66.81	66.2	1.55M	-0.3	 INTU	-0.060096154	-2.003535651	8.303484207	12	3	2013
11-Mar-13	66.56	66.8	67.23	66.1	3.19M	-1.76	 INTU	-1.402214022	0.799758563	8.600227605	11	3	2013
8-Mar-13	67.75	67.92	68.27	67.29	1.88M	-0.26	 INTU	-0.014721036	4.42804428	9.108433735	8	3	2013
7-Mar-13	67.93	67.99	68.2	67.63	1.50M	-0.09	 INTU	0	5.459903831	8.075027818	7	3	2013
6-Mar-13	67.99	67.99	68.41	67.77	2.24M	0.16	 INTU	0.162050678	6.63425345	7.800856192	6	3	2013
5-Mar-13	67.88	66.57	67.91	66.43	2.68M	2.43	 INTU	0.452693526	6.27394636	7.215332582	5	3	2013
4-Mar-13	66.27	64.87	66.28	64.76	2.52M	1.89	 INTU	-0.261377614	4.595291841	3.131955485	4	3	2013
1-Mar-13	65.04	64.04	65.11	63.78	2.31M	0.88	 INTU	-0.666976888	2.007008601	2.66110933	1	3	2013
28-Feb-13	64.47	63.76	64.66	63.7	2.47M	1.11	 INTU	0	4.013050571	1.110053917	28	2	2013
27-Feb-13	63.76	62.78	64.18	62.26	2.10M	1.79	 INTU	0.223499361	2.214262455	-1.72197871	27	2	2013
26-Feb-13	62.64	62.01	62.76	61.87	2.05M	1	 INTU	-0.016123831	-0.321491722	-2.927363807	26	2	2013
25-Feb-13	62.02	62.93	63.24	62.01	2.50M	-1.21	 INTU	0.238929595	1.385532463	-1.224297598	25	2	2013
22-Feb-13	62.78	62	63.07	61.05	3.07M	2.41	 INTU	1.141924959	2.040816327	-2.851770605	22	2	2013
21-Feb-13	61.3	60.76	61.62	60.76	1.94M	-0.2	 INTU	-1.074568544	-1.106770833	-4.570441338	21	2	2013
20-Feb-13	61.42	62.38	62.5	61.37	2.11M	-1.27	 INTU	0.273267963	1.529947917	-2.195045469	20	2	2013
19-Feb-13	62.21	62.1	62.56	61.98	1.42M	0.23	 INTU	0.048332528	1.107131228	-2.481155779	19	2	2013
15-Feb-13	62.07	60.96	62.11	60.76	2.14M	2.16	 INTU	0.329163924	-0.894163551	-4.211187932	15	2	2013
14-Feb-13	60.76	61.22	61.39	60.6	2.99M	-1.11	 INTU	-0.358072917	-1.654618474	-2.748212867	14	2	2013
13-Feb-13	61.44	61.73	62	60.93	1.76M	0	 INTU	0.472005208	-1.875695438	-1.938046068	13	2	2013
12-Feb-13	61.44	61.39	61.61	61.16	1.50M	0.03	 INTU	-0.048844025	-2.663706992	-2.05807275	12	2	2013
11-Feb-13	61.42	61.65	61.87	61.17	2.17M	-0.15	 INTU	0.227605267	-0.708648736	-1.54902587	11	2	2013
8-Feb-13	61.51	62.64	62.66	60.12	5.14M	-1.19	 INTU	0.626506024	-0.413354531	0.368530684	8	2	2013
7-Feb-13	62.25	62.93	63.16	62.07	3.57M	-1.05	 INTU	0.031791448	0.88169285	1.238738739	7	2	2013
6-Feb-13	62.91	62.71	63.08	62.13	1.88M	-0.25	 INTU	-0.570794355	-0.555026958	1.768906199	6	2	2013
5-Feb-13	63.07	62.57	63.21	61.82	1.78M	1.58	 INTU	0.773071348	-2.0507201	0.449510355	5	2	2013
4-Feb-13	62.09	62.41	63	61.86	1.97M	-1.29	 INTU	-0.779014308	-2.301189731	0.305368049	4	2	2013
1-Feb-13	62.9	63.17	63.17	62.4	2.26M	0.83	 INTU	1.266431549	-0.847590645	2.316164561	1	2	2013
31-Jan-13	62.38	63.22	63.54	62.27	3.50M	-1.08	 INTU	0.25372661	-0.940144155	2.050040355	31	1	2013
30-Jan-13	63.06	63.71	63.93	62.89	1.75M	-1.28	 INTU	-0.266123982	0.062823936	7.111634163	30	1	2013
29-Jan-13	63.88	63.76	64.18	63.01	1.22M	0	 INTU	-0.187852223	-0.031357792	7.466711613	29	1	2013
28-Jan-13	63.88	63.95	64.47	63.87	1.23M	0.27	 INTU	0.376706953	0.423994975	5.982764335	28	1	2013
25-Jan-13	63.71	63.63	64.14	63.48	1.52M	-0.17	 INTU	-0.297712316	-0.015713388	4.534253327	25	1	2013
24-Jan-13	63.82	64	64.44	63.49	1.68M	0.24	 INTU	0.518297471	1.667990469	4.421602219	24	1	2013
23-Jan-13	63.67	63.81	64.06	63.65	1.48M	-0.17	 INTU	0.047036689	1.366163622	3.857421875	23	1	2013
22-Jan-13	63.78	63.6	63.78	62.95	1.16M	0.16	 INTU	-0.125628141	1.467772814	2.497985496	22	1	2013
18-Jan-13	63.68	63.49	63.69	62.98	1.23M	0.06	 INTU	-0.235700817	1.389332482	2.188958635	18	1	2013
17-Jan-13	63.64	63.04	63.73	62.79	1.21M	1.1	 INTU	0.142970612	1.009453613	1.661022416	17	1	2013
16-Jan-13	62.95	62.8	63.39	62.32	1.17M	0	 INTU	-0.238284353	1.02960103	2.664704921	16	1	2013
15-Jan-13	62.95	62.5	63.27	62.27	1.50M	0.43	 INTU	-0.287172942	1.428107757	3.855101363	15	1	2013
14-Jan-13	62.68	62.4	62.86	62.3	1.06M	0.1	 INTU	-0.351325455	0.176593354	3.896103896	14	1	2013
11-Jan-13	62.62	62.29	62.76	62.19	827.63K	0.34	 INTU	-0.192276879	0.112504018	3.334439283	11	1	2013
10-Jan-13	62.41	62.49	62.79	61.78	1.07M	0.4	 INTU	0.530888031	1.214771623	3.391793514	10	1	2013
9-Jan-13	62.16	61.78	62.33	61.7	789.95K	0.88	 INTU	0.259655956	-0.274414851	3.640328804	9	1	2013
8-Jan-13	61.62	61.97	62.14	61.51	1.04M	-1.08	 INTU	-0.51372612	4.186281103	4.046339825	8	1	2013
7-Jan-13	62.29	61.82	62.5	61.82	1.42M	0.11	 INTU	-0.642880103	4.196864992	3.49907919	7	1	2013
4-Jan-13	62.22	62	62.37	61.74	1.90M	0.78	 INTU	0.421120829	2.751077229	3.488566183	4	1	2013
3-Jan-13	61.74	61.64	62.01	61.51	2.56M	-0.34	 INTU	-0.500403551	1.264990964	3.197723087	3	1	2013
2-Jan-13	61.95	60.13	61.95	60.13	3.53M	4.15	 INTU	1.092804304	-1.89264154	1.194883877	2	1	2013
31-Dec-12	59.48	59.09	59.67	58.76	2.04M	0.25	 INTU	-0.404517108	-3.824869792	-1.368719746	31	12	2012
28-Dec-12	59.33	59.94	60.24	59.33	1.19M	-1.67	 INTU	-0.662910176	-3.400483481	#DIV/0!	28	12	2012
27-Dec-12	60.34	60.84	60.96	59.63	1.51M	-0.87	 INTU	-0.049285362	-2.076291647	#DIV/0!	27	12	2012
26-Dec-12	60.87	61.1	61.49	60.68	743.06K	-0.69	 INTU	-0.310001632	-1.467505241	#DIV/0!	26	12	2012
24-Dec-12	61.29	61.14	61.34	60.74	514.46K	-0.24	 INTU	-0.48828125	-0.049043649	#DIV/0!	24	12	2012
21-Dec-12	61.44	61.64	61.97	61	3.30M	-0.98	 INTU	-0.660757454	2.426055168	#DIV/0!	21	12	2012
20-Dec-12	62.05	61.97	62.13	61.44	1.82M	-0.13	 INTU	-0.257524545	3.18015318	#DIV/0!	20	12	2012
19-Dec-12	62.13	62.11	62.86	62.01	1.88M	0.19	 INTU	0.161264312	3.03583278	#DIV/0!	19	12	2012
18-Dec-12	62.01	61.21	62.1	61.19	1.48M	1.37	 INTU	0.065391532	1.273990735	#DIV/0!	18	12	2012
17-Dec-12	61.17	60.23	61.23	60.04	1.47M	1.65	 INTU	0.083084081	1.040093944	#DIV/0!	17	12	2012
14-Dec-12	60.18	59.9	60.39	59.68	1.24M	0.2	 INTU	-0.266400266	0.570852921	#DIV/0!	14	12	2012
13-Dec-12	60.06	60.37	60.57	59.61	1.19M	-0.36	 INTU	0.149303251	1.071488364	#DIV/0!	13	12	2012
12-Dec-12	60.28	60.43	61.09	60.12	1.85M	-0.26	 INTU	-0.016545334	0.86796862	#DIV/0!	12	12	2012
11-Dec-12	60.44	59.8	60.71	59.69	1.49M	1.39	 INTU	0.318738467	0.11719404	#DIV/0!	11	12	2012
10-Dec-12	59.61	59.64	60	59.47	1.38M	0.08	 INTU	0.134318334	0.370245709	#DIV/0!	10	12	2012
7-Dec-12	59.56	59.91	60	59.2	1.24M	-0.28	 INTU	0.301356102	0	#DIV/0!	7	12	2012
6-Dec-12	59.73	59.79	60.25	59.29	1.44M	-0.3	 INTU	-0.200300451	#DIV/0!	#DIV/0!	6	12	2012
5-Dec-12	59.91	59.7	60.29	59.06	2.03M	0.3	 INTU	-0.050226017	#DIV/0!	#DIV/0!	5	12	2012
4-Dec-12	59.73	59.47	59.85	59.1	1.29M	0.52	 INTU	0.084146752	#DIV/0!	#DIV/0!	4	12	2012
3-Dec-12	59.42	60	60.23	59.21	1.29M	-0.82	 INTU	0.150225338	#DIV/0!	#DIV/0!	3	12	2012
30-Nov-12	59.91	59.2	59.97	59.14	2.31M	1.23	 INTU	#DIV/0!	#DIV/0!	#DIV/0!	30	11	2012
