Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
7-May-15,113.95,113.41,115.8,113.19,1.60M,0.23,WYNN,-0.246283754,2.106779508,-16.99480348,7,5,2015
6-May-15,113.69,116.27,116.82,113.17,2.54M,-2.36,WYNN,-0.145997939,6.895283626,-10.06342822,6,5,2015
5-May-15,116.44,116.82,117.9,115.33,2.30M,-0.63,WYNN,-0.307219662,-10.4690374,-8.648733187,5,5,2015
4-May-15,117.18,113.28,118.93,113.15,4.63M,3.97,WYNN,0.505722651,-12.07016999,-13.34149327,4,5,2015
1-May-15,112.71,111.64,113.31,110,2.46M,1.48,WYNN,0.51318988,-14.18248905,-13.72488408,1,5,2015
30-Apr-15,111.07,108.59,111.76,108.32,5.45M,2.11,WYNN,-0.165486807,-15.21705184,-13.49478212,30,4,2015
29-Apr-15,108.77,116.2,117.05,108.27,15.69M,-16.64,WYNN,-10.94420601,-9.964357663,-7.689863362,29,4,2015
28-Apr-15,130.48,128.54,132,127.62,3.97M,1.28,WYNN,-0.225102849,1.396229392,0.847324651,28,4,2015
27-Apr-15,128.83,130.55,131.01,128.55,1.36M,-0.97,WYNN,0.353601353,1.240791004,3.405940594,27,4,2015
24-Apr-15,130.09,129.39,131.3,128.91,1.22M,1.57,WYNN,1.022798251,3.099601594,1.994324452,24,4,2015
23-Apr-15,128.08,126.92,129.55,126.15,1.35M,-0.76,WYNN,-1.658143499,-0.33765214,-1.779910231,23,4,2015
22-Apr-15,129.06,127.43,129.93,125.71,1.59M,1.81,WYNN,0.520627909,-1.992001231,-1.598455598,22,4,2015
21-Apr-15,126.77,129.49,129.55,126.4,1.42M,-1.69,WYNN,0.418766964,1.53689328,-1.93123296,21,4,2015
20-Apr-15,128.95,126.82,130.14,126.53,1.65M,2.75,WYNN,1.051792829,-5.074850299,-2.431143253,20,4,2015
17-Apr-15,125.5,126.1,128.19,124.51,1.53M,-1.45,WYNN,-0.981546918,-7.29304514,-3.082007532,17,4,2015
16-Apr-15,127.35,130.06,130.87,127.2,1.34M,-2.05,WYNN,0.030764498,-4.808607187,5.808656036,16,4,2015
15-Apr-15,130.02,126.99,130.26,125.6,2.20M,1.95,WYNN,-0.423429781,-1.77134901,1.93449992,15,4,2015
14-Apr-15,127.53,130.59,131.28,126.69,3.14M,-4.54,WYNN,-2.252994012,2.119174226,3.93982808,14,4,2015
13-Apr-15,133.6,135,135.49,133.34,1.98M,-1.78,WYNN,-0.749889722,3.274173807,6.240654757,13,4,2015
10-Apr-15,136.02,136.2,136.35,133.34,1.77M,-0.45,WYNN,-0.314718583,5.255023184,7.821405953,10,4,2015
9-Apr-15,136.63,132.37,136.93,132.05,2.57M,5.69,WYNN,2.390160891,5.448896678,4.541146738,9,4,2015
8-Apr-15,129.28,129.85,131.56,127.84,1.67M,1.09,WYNN,1.540506725,3.153797267,0.26252799,8,4,2015
7-Apr-15,127.88,130.73,131.59,127.88,1.61M,-2.17,WYNN,0.007649939,2.565510748,-1.588376995,7,4,2015
6-Apr-15,130.72,127.94,132.04,127.42,2.05M,1.02,WYNN,-1.128284389,1.338613861,-6.613138686,6,4,2015
2-Apr-15,129.4,125.72,129.56,125,1.35M,3.08,WYNN,0.151358241,-0.898628409,-9.553956835,2,4,2015
1-Apr-15,125.53,126.11,127.05,123.69,1.71M,-0.28,WYNN,0.182713696,-2.406748181,-9.149196744,1,4,2015
31-Mar-15,125.88,126.62,129.84,125.8,1.36M,-1.24,WYNN,-0.659030284,-2.223938224,-9.602341686,31,3,2015
30-Mar-15,127.46,126.71,128.16,125.67,1.16M,0.96,WYNN,0.364356436,-4.036655559,-11.03700063,30,3,2015
27-Mar-15,126.25,127,127.04,125.83,976.52K,-0.48,WYNN,0.110357875,-2.292660409,-10.87719298,27,3,2015
26-Mar-15,126.86,127.89,128.53,126.25,1.91M,-1.83,WYNN,-1.029252438,-1.706248559,-10.42235764,26,3,2015
25-Mar-15,129.22,130.01,130.04,127.56,1.57M,-0.22,WYNN,0.393822394,5.767979173,-9.115693813,25,3,2015
24-Mar-15,129.5,132.12,132.26,128.94,2.20M,-1.92,WYNN,0.060587701,6.052335848,-10.12244898,24,3,2015
23-Mar-15,132.04,129.67,136.36,127.61,3.27M,1.58,WYNN,-0.23849823,3.207577205,-15.97874684,23,3,2015
20-Mar-15,129.98,131.78,133.25,129.73,2.42M,-0.1,WYNN,1.283529321,3.706618399,-16.84230454,20,3,2015
19-Mar-15,130.11,125.01,130.4,124.48,3.58M,5.85,WYNN,1.700292873,-1.037048765,-21.16415463,19,3,2015
18-Mar-15,122.92,123.64,124.14,121.53,4.75M,-1.33,WYNN,-0.754535238,-2.353498657,-22.00353268,18,3,2015
17-Mar-15,124.58,126,127.95,124.41,2.49M,-0.84,WYNN,0.286532951,-2.710215427,-19.74522293,17,3,2015
16-Mar-15,125.64,125.09,127.46,122.5,4.33M,-1.13,WYNN,-1.55819627,-5.834086119,-21.49491653,16,3,2015
13-Mar-15,127.07,125.39,128.14,124.41,2.61M,0.59,WYNN,-0.736225459,-8.474452555,-18.95682523,13,3,2015
12-Mar-15,126.32,127.92,129.63,125.12,2.44M,-0.24,WYNN,1.026694045,-7.971223022,-15.41920127,12,3,2015
11-Mar-15,126.62,129.48,129.81,126.17,3.13M,-2.23,WYNN,-0.023164234,-6.721417765,-16.27546072,11,3,2015
10-Mar-15,129.51,130.96,132.46,129.48,3.69M,-2.51,WYNN,-1.415236375,-6.503890912,-11.7817447,10,3,2015
9-Mar-15,132.84,135.5,136.18,131.63,5.41M,-3.04,WYNN,-1.094890511,-4.865547988,-7.344091904,9,3,2015
6-Mar-15,137,137.63,138.07,136.03,2.85M,-1.44,WYNN,-0.985611511,-3.41754386,-6.137898111,6,3,2015
5-Mar-15,139,138.26,139.25,136.76,2.11M,0.14,WYNN,-0.396225056,-3.158926945,-5.372664431,5,3,2015
4-Mar-15,138.81,138.69,139,135.45,2.85M,-0.9,WYNN,-0.985221675,-3.047885355,-10.98202824,4,3,2015
3-Mar-15,140.07,142.09,144.76,139.61,2.15M,-1.66,WYNN,-0.238713754,-3.340136054,-5.108855349,3,3,2015
2-Mar-15,142.43,142.5,145.4,142.31,1.43M,-0.05,WYNN,0,-7.665392341,-3.683676918,2,3,2015
27-Feb-15,142.5,143.34,144.13,141.59,1.12M,-0.19,WYNN,0.399243539,-9.547548432,-6.29535203,27,2,2015
26-Feb-15,142.77,143.04,145.77,142.27,1.86M,-0.2,WYNN,-0.006990563,-9.793781926,-6.80218921,26,2,2015
25-Feb-15,143.05,145.48,145.48,140.96,3.62M,-2.69,WYNN,-1.034013605,-8.226091345,-6.166150671,25,2,2015
24-Feb-15,147,150.23,150.27,146.85,2.77M,-4.75,WYNN,-2.656644852,-4.312101911,-3.593659757,24,2,2015
23-Feb-15,154.33,155.19,156.42,152.9,2.32M,-2.61,WYNN,-2.06979239,-2.604493536,6.2872406,23,2,2015
20-Feb-15,158.47,158.26,158.49,156.25,921.00K,-0.06,WYNN,-0.195497257,2.288004137,7.491679685,20,2,2015
19-Feb-15,158.57,158.73,159.73,157.4,883.80K,0.03,WYNN,0.132475397,4.952393547,11.08545035,19,2,2015
18-Feb-15,158.52,157.89,160.05,156.92,1.28M,0.97,WYNN,0.566878981,2.095053346,11.16665493,18,2,2015
17-Feb-15,157,158.71,159.21,154.82,1.81M,-1.47,WYNN,-0.395380946,6.911417986,7.973331519,17,2,2015
13-Feb-15,159.34,155.48,160.41,154.73,2.15M,2.99,WYNN,0.491209928,6.318380744,5.303081612,13,2,2015
12-Feb-15,154.72,151.87,154.99,150.64,2.59M,2.3,WYNN,0.416556467,3.573620678,2.200538358,12,2,2015
11-Feb-15,151.24,153.31,153.51,150.5,1.13M,-2.2,WYNN,-0.86647268,4.927794128,2.336292637,11,2,2015
10-Feb-15,154.65,151.23,156.38,150.78,2.35M,4.18,WYNN,1.872684406,-2.933247754,1.865822444,10,2,2015
9-Feb-15,148.45,145.73,149.58,145.51,1.30M,1.51,WYNN,-0.348741794,-2.677975157,-2.227440456,9,2,2015
6-Feb-15,146.24,148.79,148.89,145.59,1.46M,-0.27,WYNN,1.473095547,0.567759378,1.073296651,6,2,2015
5-Feb-15,146.63,146.51,148.2,144.45,1.76M,0.36,WYNN,0.27376634,-4.223050271,0.721847931,5,2,2015
4-Feb-15,146.11,151.51,154.9,144.19,4.81M,-6.22,WYNN,-2.753530167,-1.283554861,7.218172812,4,2,2015
3-Feb-15,155.8,149.64,156.94,148.1,2.39M,4.05,WYNN,-0.066782423,-3.482972136,3.635985872,3,2,2015
2-Feb-15,149.74,148.22,149.79,145.44,1.21M,1.21,WYNN,0.182494086,-4.88352692,0.905439444,2,2,2015
30-Jan-15,147.95,150.89,151.33,147.66,1.74M,-3.28,WYNN,-1.359743741,3.342236833,1.431836515,30,1,2015
29-Jan-15,152.97,154.19,157.23,149.59,1.42M,-0.33,WYNN,0.46260099,4.727297426,1.977513228,29,1,2015
28-Jan-15,153.48,156.45,156.75,152.78,1.74M,-1.01,WYNN,0.909442724,9.489817342,2.254901961,28,1,2015
27-Jan-15,155.04,155.8,157.75,153.1,1.74M,-0.51,WYNN,-0.019251749,9.695134831,3.611092638,27,1,2015
26-Jan-15,155.83,146.84,156.71,146.84,2.59M,6.73,WYNN,0.568454215,-0.102047758,-2.690523526,26,1,2015
23-Jan-15,146.01,146.54,147.47,144.82,964.74K,-0.83,WYNN,-0.468654486,-0.751777853,-3.395082075,23,1,2015
22-Jan-15,147.23,144.13,147.65,143.74,1.41M,3.04,WYNN,0.867800406,-3.00807537,-2.264867431,22,1,2015
21-Jan-15,142.89,138.93,143.92,138.93,1.61M,0.61,WYNN,-2.182637471,-7.262532541,-7.447871561,21,1,2015
20-Jan-15,142.03,146.97,146.99,138.11,2.53M,-3.37,WYNN,-0.013606368,-1.003637343,1.288766368,20,1,2015
16-Jan-15,146.99,145.31,147.87,144.38,957.77K,-0.45,WYNN,-1.584828987,-2.509225092,4.562135713,16,1,2015
15-Jan-15,147.65,149.4,151,147.24,1.06M,-0.64,WYNN,0.538358008,1.487670675,6.319385141,15,1,2015
14-Jan-15,148.6,147.75,149.33,145.41,1.38M,-0.81,WYNN,-1.375075095,1.574315963,1.784238082,14,1,2015
13-Jan-15,149.81,150.22,153.53,148.11,1.63M,0.91,WYNN,1.185504513,6.30528625,1.857879034,13,1,2015
12-Jan-15,148.46,149.03,149.5,146.76,1.25M,-0.4,WYNN,-0.013418316,3.213518942,0.100752284,12,1,2015
9-Jan-15,149.05,150.05,151.62,148.7,2.21M,1.25,WYNN,1.929216765,2.151269658,2.248722317,9,1,2015
8-Jan-15,147.21,147.06,149.03,146.39,1.68M,1.2,WYNN,1.099958752,-1.142780317,-6.109940624,8,1,2015
7-Jan-15,145.46,144.22,147.21,143.25,1.47M,2.94,WYNN,2.059302243,-4.616402116,-8.484040866,7,1,2015
6-Jan-15,141.31,143.5,144.34,139.26,1.99M,-2.13,WYNN,-0.616386176,-6.209150327,-12.44661379,6,1,2015
5-Jan-15,144.39,145.72,146.17,141.84,1.70M,-1.7,WYNN,-0.796514399,-3.092372149,-10.55732875,5,1,2015
2-Jan-15,146.89,148.59,149.23,142.15,2.23M,-1.26,WYNN,-0.114278032,-1.530815109,-12.37247155,2,1,2015
31-Dec-14,148.76,151.37,152.3,148.2,1.64M,-1.61,WYNN,0.112433862,-0.210956556,-13.13055954,31,12,2014
30-Dec-14,151.2,152.78,153.78,150.1,1.26M,-1.18,WYNN,-0.14379085,3.600732352,-12.4469914,30,12,2014
29-Dec-14,153,150,154.76,149.41,1.51M,1.75,WYNN,-0.246059719,-0.073279595,-16.01814008,29,12,2014
26-Dec-14,150.37,151.11,152.38,149.7,998.92K,-0.35,WYNN,0.13916501,4.141971054,-14.6560488,26,12,2014
24-Dec-14,150.9,152.09,153.3,150.03,494.15K,-0.52,WYNN,0.263695695,9.440886522,-14.56097972,24,12,2014
23-Dec-14,151.69,148.07,153.34,147.96,1.67M,2.86,WYNN,0.406862413,5.372900655,-17.83930751,23,12,2014
22-Dec-14,147.47,150.39,151.47,146.27,1.77M,-1.76,WYNN,0.186529878,3.602920915,-16.28256513,22,12,2014
19-Dec-14,150.11,144.9,151.95,144.9,3.29M,3.45,WYNN,-0.137835975,-1.749389748,-18.52684847,19,12,2014
18-Dec-14,145.1,142.05,145.23,142.05,2.87M,4.41,WYNN,2.216305677,-4.587587319,-21.09210088,18,12,2014
17-Dec-14,138.97,137.82,139.24,133.58,4.30M,-1.1,WYNN,-1.921434671,-6.085178876,-24.30799649,17,12,2014
16-Dec-14,140.52,143.75,144.49,140.31,2.13M,-3.2,WYNN,-0.971341967,-8.223201175,-21.28894486,16,12,2014
15-Dec-14,145.16,148.77,149.87,144.85,1.44M,-1.57,WYNN,0.874694874,-5.596801828,-19.14234469,15,12,2014
12-Dec-14,147.48,147.1,149.89,146.42,1.49M,-0.94,WYNN,-1.195593767,-10.25015253,-19.45463505,12,12,2014
11-Dec-14,148.88,147.9,151.43,146.65,2.68M,1.45,WYNN,0.783645656,-9.219248711,-17.96550003,11,12,2014
10-Dec-14,146.75,156.83,156.83,145.1,4.66M,-6.31,WYNN,0.127689459,-7.513121425,-13.04130857,10,12,2014
9-Dec-14,156.63,155.54,156.97,155.11,1.61M,-0.61,WYNN,-1.300843962,-10.7374462,-12.56394401,9,12,2014
8-Dec-14,157.59,161,162.97,157.32,2.40M,-3.85,WYNN,-1.769371568,-7.736389685,-9.131956203,8,12,2014
5-Dec-14,163.9,163.15,165.02,162.01,1.53M,0.6,WYNN,0.141173582,-8.655730362,-8.193123628,5,12,2014
4-Dec-14,162.92,168.85,168.86,161.35,3.67M,-3.92,WYNN,-0.424603409,-4.636846267,-5.527891233,4,12,2014
3-Dec-14,169.57,170.57,172.21,168.81,2.21M,-2.69,WYNN,-2.111908178,-4.179540475,-7.409618934,3,12,2014
2-Dec-14,174.25,174.32,175.6,173.4,1.17M,-0.14,WYNN,-0.103151862,-3.273776495,-7.498010082,2,12,2014
1-Dec-14,174.5,177.03,177.12,174.05,1.50M,-2.3,WYNN,-0.884608924,-1.452905812,-6.308547235,1,12,2014
28-Nov-14,178.61,178.06,179.01,175.89,578.75K,0.88,WYNN,0.5647803,0.118077031,-4.576634512,28,11,2014
26-Nov-14,177.06,178.32,178.62,176.5,833.42K,-0.53,WYNN,0.17414752,-0.944339518,-3.553464222,26,11,2014
25-Nov-14,178.01,181.13,182.15,177.11,1.67M,-1.23,WYNN,0.504938409,-0.521748682,-1.672004777,25,11,2014
24-Nov-14,180.22,180.42,180.83,178.22,1.16M,0.32,WYNN,0.434201737,-1.210096917,-1.215505913,24,11,2014
21-Nov-14,179.64,182,182.45,179.07,2.02M,1.01,WYNN,2.333427045,-1.081580521,-0.920028309,21,11,2014
20-Nov-14,177.85,179.71,181.69,174.9,2.66M,-1.21,WYNN,-0.172203089,-1.598861085,-1.507179656,20,11,2014
19-Nov-14,180.02,182.07,182.51,179.54,876.84K,-1.13,WYNN,-0.005492091,0.987298242,0.369349504,19,11,2014
18-Nov-14,182.08,181.1,183.12,179.33,1.45M,-0.3,WYNN,-0.837759404,0.415858054,-1.340161255,18,11,2014
17-Nov-14,182.63,182.83,182.99,180.97,815.61K,-0.74,WYNN,-0.630469047,2.776997021,1.212356067,17,11,2014
14-Nov-14,183.99,182.89,184.83,181.88,1.28M,0.74,WYNN,0.142364343,3.222711367,0.804718073,14,11,2014
13-Nov-14,182.63,181,183.59,180.75,1.29M,1.3,WYNN,0.393809973,1.85133082,-0.02761668,13,11,2014
12-Nov-14,180.29,179.47,180.68,179.15,2.12M,-0.03,WYNN,-0.487940116,0.414032339,3.542375815,12,11,2014
11-Nov-14,180.35,178.67,180.81,177.03,1.30M,1.38,WYNN,0.438473214,-3.012702204,3.355122346,11,11,2014
10-Nov-14,177.89,177.69,180.11,176.42,1.03M,0.4,WYNN,0.287842872,-5.709737331,3.026613324,10,11,2014
7-Nov-14,177.18,177.59,178.78,176.28,1.49M,-0.3,WYNN,-0.067525744,-6.012172532,1.064193034,7,11,2014
6-Nov-14,177.71,178.97,178.98,175.53,3.08M,-0.57,WYNN,0.134280759,-4.088960343,1.073021969,6,11,2014
5-Nov-14,178.73,180.98,181.97,176.11,2.94M,-2.98,WYNN,-1.758766692,-2.114770945,-0.702293427,5,11,2014
4-Nov-14,184.22,185.85,185.95,181.19,2.09M,-2.24,WYNN,-1.379676307,0.890288258,3.670441234,4,11,2014
3-Nov-14,188.45,188.9,190.66,187.4,1.23M,-0.26,WYNN,-0.026462027,3.427507665,3.359597286,3,11,2014
31-Oct-14,188.95,189.91,189.91,187.47,1.53M,1.26,WYNN,1.773847803,3.386139692,4.772150502,31,10,2014
30-Oct-14,186.6,183.14,187.74,183.03,1.18M,0.92,WYNN,-0.946508735,0.372684424,1.327874295,30,10,2014
29-Oct-14,184.89,189.88,191.37,183.49,2.57M,0.37,WYNN,3.078008794,4.674751929,4.744042365,29,10,2014
28-Oct-14,184.21,181.91,184.61,180.48,1.67M,0.86,WYNN,-0.399693386,-0.898888647,-2.214696554,28,10,2014
27-Oct-14,182.64,182.65,184.65,181.87,2.00M,-0.57,WYNN,-0.566171267,1.112710363,2.618124614,27,10,2014
24-Oct-14,183.69,182.85,184.51,181.15,1.27M,0.67,WYNN,0.213745478,0.782671003,-0.337929907,24,10,2014
23-Oct-14,182.46,182.95,184.86,182.08,1.61M,0.58,WYNN,0.85446527,1.049433858,1.11086548,23,10,2014
22-Oct-14,181.4,184.05,184.96,180.68,1.33M,-1.18,WYNN,0.266942689,6.184734322,-0.465091125,22,10,2014
21-Oct-14,183.56,181.92,184.58,181.05,1.78M,1.62,WYNN,0.708591674,5.235147799,0.060502723,21,10,2014
20-Oct-14,180.64,181.87,182.49,178.59,1.88M,-0.44,WYNN,0.242517775,5.450223227,0.887557553,20,10,2014
17-Oct-14,181.43,184.57,186.55,180.04,2.22M,0.21,WYNN,1.944214305,5.03642158,0.179114199,17,10,2014
16-Oct-14,181.05,172.34,183.55,172.06,3.04M,4.45,WYNN,-0.57116483,-2.671259954,-7.731020452,16,10,2014
15-Oct-14,173.33,170.37,174.64,167.86,2.33M,0.27,WYNN,-1.446173425,-6.523647536,-6.431239016,15,10,2014
14-Oct-14,172.87,170.41,176.72,170.16,1.94M,0.23,WYNN,-1.194410622,-4.942265856,-4.724365425,14,10,2014
13-Oct-14,172.47,175.34,176.74,169.1,3.04M,-1.85,WYNN,-0.21625313,-4.059969359,-2.431695509,13,10,2014
10-Oct-14,175.72,176.78,180.48,175.56,1.55M,-0.76,WYNN,-0.163777037,-2.471587774,-2.605917029,10,10,2014
9-Oct-14,177.07,182.58,183.4,176.78,1.39M,-2.85,WYNN,0.175573357,1.018036959,-1.340105912,9,10,2014
8-Oct-14,182.26,179.72,182.72,177.5,1.11M,1.67,WYNN,0.251018018,-0.86054722,-0.849608297,8,10,2014
7-Oct-14,179.27,178.93,182.61,178.19,1.49M,-1.91,WYNN,-2.095644561,-3.816588722,-2.346777274,7,10,2014
6-Oct-14,182.76,186.54,186.93,182.56,1.56M,0.83,WYNN,2.912942734,4.803640654,1.557055749,6,10,2014
3-Oct-14,181.26,181.9,184.07,179.55,1.24M,0.29,WYNN,0.641805909,-0.855725732,-1.473296501,3,10,2014
2-Oct-14,180.74,181.98,184.33,177,1.89M,-0.3,WYNN,0.386142983,0.574776169,-0.952484624,2,10,2014
1-Oct-14,181.28,183.96,184.07,179.37,2.11M,-2.55,WYNN,-1.112723754,-0.513763452,-0.13029316,1,10,2014
30-Sep-14,186.03,178.31,188.05,174.79,4.83M,4.52,WYNN,0.179785381,-1.925086629,-3.097657736,30,9,2014
29-Sep-14,177.99,181.46,182.11,177.25,2.57M,-2.99,WYNN,-1.095546956,0.66012093,-5.391032325,29,9,2014
26-Sep-14,183.47,183.16,186.44,182.97,1.82M,1.4,WYNN,1.226926053,-0.586191924,-6.402984312,26,9,2014
25-Sep-14,180.94,183,183.57,179.51,1.96M,-2.15,WYNN,-1.032934941,-2.023771282,-6.201947719,25,9,2014
24-Sep-14,184.91,181.68,185.25,180.85,1.58M,1.71,WYNN,-0.071503218,-0.219683656,-8.31651191,24,9,2014
23-Sep-14,181.81,179.27,182.79,179,2.35M,0.85,WYNN,-0.55472347,0.229229565,-10.06822514,23,9,2014
22-Sep-14,180.27,180.85,183.28,178.07,2.55M,-2.15,WYNN,-1.839991316,0.63435535,-9.120603015,22,9,2014
19-Sep-14,184.24,188.46,188.46,182.7,1.89M,-1.36,WYNN,0.899453903,3.828990138,-5.481719244,19,9,2014
18-Sep-14,186.78,183.62,189.38,183.53,3.38M,2.58,WYNN,0.845782074,-0.778126013,-8.828202582,18,9,2014
17-Sep-14,182.08,176.51,183.19,176.18,2.27M,1.8,WYNN,-1.313876775,-2.620545073,-12.71387598,17,9,2014
16-Sep-14,178.86,174.46,180.02,171.56,3.83M,-0.47,WYNN,-2.921373324,-4.786334116,-13.53092784,16,9,2014
15-Sep-14,179.71,181.08,181.63,178.36,1.63M,-0.99,WYNN,-0.236901548,-1.415505226,-9.55044955,15,9,2014
12-Sep-14,181.51,185.16,185.48,180.98,1.52M,-1.92,WYNN,0.054036529,0.292492688,-7.926404774,12,9,2014
11-Sep-14,185.06,180.1,185.85,180.08,1.78M,2.1,WYNN,-0.639964692,-1.975725249,-10.04445332,11,9,2014
10-Sep-14,181.26,181.56,182.09,179.74,2.08M,-1.08,WYNN,-0.911422802,-1.433224756,-8.800482218,10,9,2014
9-Sep-14,183.23,183.67,185.53,182.17,1.24M,-0.24,WYNN,-0.005444251,-0.184772567,-7.759140217,9,9,2014
8-Sep-14,183.68,185.29,185.29,182.09,1.52M,-0.51,WYNN,0.362907594,-3.394160584,-7.169338677,8,9,2014
5-Sep-14,184.62,183.45,184.92,181.3,1.97M,0.48,WYNN,-0.15239754,-6.25479074,-5.48199289,5,9,2014
4-Sep-14,183.73,184.46,185.8,182.95,1.88M,-0.26,WYNN,0.141150923,-5.453613532,-7.50175509,4,9,2014
3-Sep-14,184.2,184.08,186.83,182.89,1.90M,0.1,WYNN,0.038041411,-7.105369398,-11.46594844,3,9,2014
2-Sep-14,184.01,188.04,188.9,179.62,4.73M,-4.06,WYNN,-1.960375391,-5.668706732,-11.43139748,2,9,2014
29-Aug-14,191.8,196.22,196.22,190.82,2.04M,-1.99,WYNN,0.270836527,-1.396984925,-6.051900795,29,8,2014
28-Aug-14,195.69,194.36,196.49,191.99,1.56M,0.3,WYNN,-0.37929267,-2.522694217,-8.325079006,28,8,2014
27-Aug-14,195.1,198.04,198.25,194.19,1.75M,-1.54,WYNN,-0.060557126,-1.668321748,-8.901053406,27,8,2014
26-Aug-14,198.16,198.08,198.88,196.03,1.39M,-0.59,WYNN,-0.632085883,-2.047275245,-8.376890698,26,8,2014
25-Aug-14,199.34,199.9,200.18,197.25,1.26M,0.17,WYNN,0.452261307,-0.921887391,-4.714238048,25,8,2014
22-Aug-14,199,197.42,199.22,197.24,1.06M,-0.2,WYNN,-0.988013441,-1.388611389,-2.906605026,22,8,2014
21-Aug-14,199.39,201.64,201.74,199.38,729.33K,-1,WYNN,0.119165839,0.268523123,-1.098685501,21,8,2014
20-Aug-14,201.4,203.5,203.5,200.6,688.27K,-0.41,WYNN,0.632973989,1.643274562,-0.780107265,20,8,2014
19-Aug-14,202.22,202.59,204.33,201.06,859.74K,0.23,WYNN,0.411379857,1.763110307,-1.717362829,19,8,2014
18-Aug-14,201.76,201.53,202.36,199.23,840.53K,0.78,WYNN,0.664335664,1.210325432,0.074486046,18,8,2014
15-Aug-14,200.2,201.85,202.54,197.69,1.02M,-0.45,WYNN,0.372948782,1.127254509,0.985591355,15,8,2014
14-Aug-14,201.1,200.94,202.36,199.48,833.09K,0.44,WYNN,0.364617152,3.529290535,1.443861066,14,8,2014
13-Aug-14,200.21,200.2,203.58,199.88,1.21M,0.57,WYNN,0.562587904,0.391134289,-1.243093923,13,8,2014
12-Aug-14,199.08,199.31,200.86,196.43,1.15M,-0.02,WYNN,0.095419847,-4.141015775,-1.027907439,12,8,2014
11-Aug-14,199.12,199.9,201.71,196.69,1.20M,-0.24,WYNN,0.150300601,-5.84522632,-0.931707801,11,8,2014
8-Aug-14,199.6,194.57,200.46,193.36,2.41M,2.84,WYNN,0.24730795,-6.841903668,-3.487103175,8,8,2014
7-Aug-14,194.09,198.59,201.43,193.18,3.48M,-2.67,WYNN,-0.416207,-6.3298901,-1.712447414,7,8,2014
6-Aug-14,199.42,203.82,204.4,197.84,3.62M,-4.09,WYNN,-1.971912274,-6.242237453,-0.531940852,6,8,2014
5-Aug-14,207.92,211.23,212.72,206.37,1.22M,-2.07,WYNN,-0.508690123,-2.294278181,5.06341706,5,8,2014
4-Aug-14,212.31,208.82,213.12,207.4,1.25M,1.65,WYNN,-0.019151585,-0.462367129,0.679812931,4,8,2014
1-Aug-14,208.86,211.38,213.37,207.19,1.69M,-1.49,WYNN,-0.297155795,3.959081296,0.313211845,1,8,2014
31-Jul-14,212.01,214.98,217.46,211.53,1.96M,-2.47,WYNN,-1.108606652,5.444379046,2.152530292,31,7,2014
30-Jul-14,217.39,217.08,217.97,213.54,1.77M,0.56,WYNN,0.411674916,5.841053145,3.885911179,30,7,2014
29-Jul-14,216.19,210.08,219.27,210.02,5.16M,3.05,WYNN,0.138233472,1.916266434,1.782945736,29,7,2014
28-Jul-14,209.79,204.51,209.91,204.51,2.77M,3.18,WYNN,0.580337383,1.554275499,-0.593010256,28,7,2014
25-Jul-14,203.33,202.76,205,201.87,835.11K,-0.27,WYNN,-0.549342751,1.440864519,-1.991492653,25,7,2014
24-Jul-14,203.88,206.06,207.09,203.35,823.61K,-0.59,WYNN,0.468064359,4.028675283,1.778129013,24,7,2014
23-Jul-14,205.1,206.21,206.81,204.18,792.20K,-0.5,WYNN,0.038810459,1.721586425,2.842750985,23,7,2014
22-Jul-14,206.13,202.73,207.2,202.24,1.22M,2.36,WYNN,0.670374417,0.670374417,1.34979753,22,7,2014
21-Jul-14,201.38,198.98,201.48,198.48,1.18M,0.75,WYNN,-0.450270162,-1.387649916,-0.345570191,21,7,2014
18-Jul-14,199.88,199.5,200.87,198.79,1.01M,0.91,WYNN,0.716882068,-1.041666667,-0.982727814,18,7,2014
17-Jul-14,198.08,198.25,201.96,197.39,2.11M,-2.29,WYNN,-2.205011839,-1.880722593,-0.015130119,17,7,2014
16-Jul-14,202.72,202.98,203.65,201.08,1.23M,0.67,WYNN,0.794517827,-0.941876922,3.376623377,16,7,2014
15-Jul-14,201.38,203.49,204.01,199.13,1.16M,-0.2,WYNN,0.847457627,1.213628451,2.767536993,15,7,2014
14-Jul-14,201.78,203.5,206.23,201.47,905.13K,0.09,WYNN,0.942460317,-1.885155007,1.785624969,14,7,2014
11-Jul-14,201.6,201.49,203.16,200.17,660.16K,-0.22,WYNN,-0.277159119,-4.380220197,2.743358319,11,7,2014
10-Jul-14,202.05,200.85,203.16,199.13,873.80K,-1.4,WYNN,-1.981357669,-4.561653599,0.450112528,10,7,2014
9-Jul-14,204.91,200.37,205.08,198.25,1.29M,1.92,WYNN,-0.338224322,-4.110834609,1.834722505,9,7,2014
8-Jul-14,201.05,205.8,206.78,199.54,1.65M,-3.07,WYNN,-0.776240297,-0.290697674,3.970900273,8,7,2014
7-Jul-14,207.41,208.26,209.75,205.24,1.30M,-1.57,WYNN,-1.167425968,1.229767171,2.173379777,7,7,2014
3-Jul-14,210.72,210.86,211.89,209.83,672.46K,0.13,WYNN,0.194820622,1.923820572,3.009281876,3,7,2014
2-Jul-14,210.45,208.96,211.54,208.24,1.36M,0.71,WYNN,0,3.210510718,-0.033488016,2,7,2014
