Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
20-Jan-17,119.92,119.75,120.29,118.68,1.49M,0.91,EXPE,0.765735443,1.474451318,2.271756768,20,1,2017
19-Jan-17,118.84,119.72,119.83,118.41,991.53K,-0.42,EXPE,0.318417965,2.150170648,3.011529857,19,1,2017
18-Jan-17,119.34,118.95,119.51,117.91,998.65K,0.64,EXPE,0.312025637,1.130760075,1.962969313,18,1,2017
17-Jan-17,118.58,119.29,120.42,118.25,1.32M,-0.19,EXPE,0.404006397,1.696504689,1.992134063,17,1,2017
13-Jan-17,118.81,118.01,120.44,117.81,2.41M,0.68,EXPE,0,1.339630743,1.391872154,13,1,2017
12-Jan-17,118.01,117.01,118.12,116.41,1.35M,0.69,EXPE,-0.162116041,2.022844189,-2.516037657,12,1,2017
11-Jan-17,117.2,118.17,118.2,116.25,1.55M,-0.36,EXPE,0.46760755,3.894847899,-1.72972973,11,1,2017
10-Jan-17,117.62,115.9,118.25,115.7,2.66M,0.27,EXPE,-1.193520887,3.077196727,-6.577462518,10,1,2017
9-Jan-17,117.3,117.89,118,116.14,3.21M,0.73,EXPE,1.236582224,4.069562147,-4.154471545,9,1,2017
6-Jan-17,116.45,116.42,117.88,116.13,3.36M,1.53,EXPE,1.508413986,2.149688515,-5.770942938,6,1,2017
5-Jan-17,114.69,113.74,114.84,112.9,2.17M,0.84,EXPE,0,0.237948356,-8.10374081,5,1,2017
4-Jan-17,113.74,112.97,114.52,112.7,2.89M,1.16,EXPE,0.471362504,-0.580832527,-8.666828361,4,1,2017
3-Jan-17,112.44,114.04,114.14,111.88,2.24M,-0.74,EXPE,0.670903955,0.158088881,-5.752066116,3,1,2017
30-Dec-16,113.28,113.84,114.24,112.72,2.08M,-0.61,EXPE,-0.114065105,-0.48951049,-6.696172445,30,12,2016
29-Dec-16,113.97,113.22,114.21,113,1.12M,0.44,EXPE,-0.220322552,-1.427825178,-8.730350665,29,12,2016
28-Dec-16,113.47,114.23,114.77,112.63,1.06M,-0.14,EXPE,0.52802957,-2.442565548,-8.689048761,28,12,2016
27-Dec-16,113.63,114.35,114.98,113.58,926.47K,-0.2,EXPE,0.430353065,-1.609017381,-9.188373571,27,12,2016
23-Dec-16,113.86,114.3,114.81,113.5,869.52K,-0.47,EXPE,-0.087412587,-2.022972741,-10.19798869,23,12,2016
22-Dec-16,114.4,114.9,115.17,113.73,1.75M,-0.4,EXPE,0.034825004,-1.76128591,-9.076521326,22,12,2016
21-Dec-16,114.86,116.96,117.17,114.39,2.91M,-1.9,EXPE,-0.111025707,0.489732795,-8.31700243,21,12,2016
20-Dec-16,117.09,115.3,118.31,115.3,4.48M,0.75,EXPE,-0.791602134,-3.940681496,-8.824924877,20,12,2016
19-Dec-16,116.22,116.54,117.76,115.81,1.96M,-0.38,EXPE,-0.102863021,-3.085239085,-7.265059282,19,12,2016
16-Dec-16,116.66,117.79,118.9,115.66,2.85M,-0.26,EXPE,0.709644323,-5.054006126,-6.944224996,16,12,2016
15-Dec-16,116.96,116.66,118.84,115.09,2.99M,0.49,EXPE,0.231978692,-5.154471545,-6.821086262,15,12,2016
14-Dec-16,116.39,120.21,120.56,115.55,4.25M,-3.03,EXPE,0.149962509,-2.703358964,-2.695483244,14,12,2016
13-Dec-16,120.03,120.13,121.69,118.92,3.17M,-0.18,EXPE,-0.0997921,-2.940938838,0.814031554,13,12,2016
12-Dec-16,120.25,123.77,124.04,119.34,2.17M,-3.07,EXPE,-0.233757859,0.064677824,2.120462046,12,12,2016
9-Dec-16,124.06,123.24,124.72,123.02,1.56M,0.86,EXPE,0.195121951,1.851239669,-0.315457413,9,12,2016
8-Dec-16,123,124.22,124.32,122.97,2.16M,-0.45,EXPE,0.542290571,1.81132694,-0.424849699,8,12,2016
7-Dec-16,123.55,124.04,124.3,123.36,1.75M,-0.18,EXPE,0.218146562,-0.008061266,-2.338398551,7,12,2016
6-Dec-16,123.77,124.04,124.4,123.66,1.40M,0.06,EXPE,0.282965478,-0.847322142,-1.936912009,6,12,2016
5-Dec-16,123.69,121.27,124.51,121.05,2.63M,2.22,EXPE,0.223140496,-3.692820839,-3.146713521,5,12,2016
2-Dec-16,121,122.4,122.63,120.52,1.47M,-0.83,EXPE,0.319645931,-3.834066625,-2.306648575,2,12,2016
1-Dec-16,122.01,123.95,124.31,121.75,1.93M,-1.64,EXPE,-0.080612656,-1.915011474,0.772357724,1,12,2016
30-Nov-16,124.05,125.82,125.87,123.89,1.62M,-0.84,EXPE,0.575539568,-1.371795877,-0.134931344,30,11,2016
29-Nov-16,125.1,126.23,126.73,124.78,983.60K,-0.65,EXPE,0.246188056,-0.181875692,-2.32144239,29,11,2016
28-Nov-16,125.92,126.99,127.25,125.69,1.04M,-1.07,EXPE,-0.227844123,1.050370017,-3.532360985,28,11,2016
25-Nov-16,127.28,125.73,127.38,125.73,425.64K,0.72,EXPE,-0.506449316,-0.671512087,-0.545799715,25,11,2016
23-Nov-16,126.37,127.5,127.87,125.54,1.90M,-0.94,EXPE,-0.054871835,1.837060703,1.561255377,23,11,2016
22-Nov-16,127.57,126.54,127.84,126.16,1.39M,0.88,EXPE,0.06326111,2.428363283,-1.132901008,22,11,2016
21-Nov-16,126.46,125.74,126.87,125.74,1.55M,0.63,EXPE,0.05570144,5.521987244,-1.527136033,21,11,2016
18-Nov-16,125.67,126.57,126.64,125.5,1.37M,-0.72,EXPE,-0.007900142,4.430693069,-0.791660135,18,11,2016
17-Nov-16,126.58,125.4,127.11,125.14,2.11M,1.1,EXPE,0.159744409,1.431691337,0.593614632,17,11,2016
16-Nov-16,125.2,122.97,125.5,122.92,1.56M,1.34,EXPE,-0.461389024,-1.426853707,-1.379420964,16,11,2016
15-Nov-16,123.54,122.02,124.76,121.24,2.39M,3.68,EXPE,2.400134273,-3.928824502,-0.659448018,15,11,2016
14-Nov-16,119.16,121.37,121.73,117.35,3.19M,-1.68,EXPE,0.140264026,-4.04775081,-0.336672688,14,11,2016
11-Nov-16,121.2,123.5,123.77,120.32,3.14M,-1.97,EXPE,-0.105152471,-1.365705615,2.235099338,11,11,2016
10-Nov-16,123.63,125.65,127.16,121.64,2.35M,-0.9,EXPE,0.721442886,0.287333387,5.864015503,10,11,2016
9-Nov-16,124.75,123.98,125.74,123.58,2.16M,-1.78,EXPE,-2.385638926,0.796747967,4.369054634,9,11,2016
8-Nov-16,127.01,126.9,127.61,125.83,2.35M,0.41,EXPE,0.324136295,0.722279546,7.798165138,8,11,2016
7-Nov-16,126.49,126.79,127.47,125.68,2.32M,1.02,EXPE,1.261880042,-1.888106477,6.752546939,7,11,2016
4-Nov-16,125.21,124.64,126.2,123.7,1.59M,-0.06,EXPE,-0.518796392,-5.317532665,5.833404093,4,11,2016
3-Nov-16,125.29,123.52,126.24,123.02,2.79M,1.86,EXPE,0.422764228,-2.293940832,4.209904665,3,11,2016
2-Nov-16,123,126,126,122.96,2.81M,-2.37,EXPE,0.007937138,0.366417078,5.757931845,2,11,2016
1-Nov-16,125.99,129.79,130.35,124.49,3.12M,-2.51,EXPE,0.433335913,1.406359872,8.957353929,1,11,2016
31-Oct-16,129.23,131.57,131.81,128.84,2.60M,-1.83,EXPE,-0.053175327,3.038609131,12.433772,31,10,2016
28-Oct-16,131.64,128.85,133.55,128.24,6.84M,4.13,EXPE,1.922164215,0.995453833,10.39239205,28,10,2016
27-Oct-16,126.42,125.98,126.88,124.89,4.20M,0.7,EXPE,0.350485901,1.058880154,6.402027027,27,10,2016
26-Oct-16,125.54,127.76,127.77,125.35,2.17M,-1.91,EXPE,-0.179701539,2.462106023,10.1474265,26,10,2016
25-Oct-16,127.99,127.5,128.75,127.27,1.92M,0.23,EXPE,-0.14879787,3.802002768,12.73209549,25,10,2016
24-Oct-16,127.69,128.11,129.17,127.04,2.58M,0.09,EXPE,0.415425615,5.197897849,17.43514529,24,10,2016
21-Oct-16,127.58,124.57,127.67,124.1,2.17M,2.34,EXPE,-0.072196374,3.120860927,13.33818579,21,10,2016
20-Oct-16,124.66,126.82,128.03,123.88,3.93M,-0.02,EXPE,1.708236426,6.849776729,16.57321445,20,10,2016
19-Oct-16,124.69,123.57,125.05,122.87,2.75M,1.51,EXPE,0.602458683,4.023907736,14.39548232,19,10,2016
18-Oct-16,122.83,122.86,124.23,122.15,3.87M,0.86,EXPE,0.886845131,4.366292898,14.12912216,18,10,2016
17-Oct-16,121.78,121.09,122,119.94,2.26M,0.81,EXPE,0.240066225,1.953355224,14.10667169,17,10,2016
14-Oct-16,120.8,118.77,121.25,118.76,2.24M,1.78,EXPE,0.067402477,0.849112677,10.14559955,14,10,2016
13-Oct-16,118.69,117.43,119.35,116.58,1.11M,-0.08,EXPE,-1.144877515,-0.928035097,4.941912422,13,10,2016
12-Oct-16,118.79,118.6,119.42,117.95,2.24M,0.91,EXPE,0.747536527,-0.453248279,6.549276795,12,10,2016
11-Oct-16,117.72,118.16,118.66,116.85,1.87M,-0.88,EXPE,-0.51359771,-0.805910007,5.91609896,11,10,2016
10-Oct-16,118.77,118.34,119.5,117.91,1.09M,0.85,EXPE,0.483994226,1.128012306,4.200052831,10,10,2016
7-Oct-16,117.77,118.78,118.78,117.39,1.17M,-0.64,EXPE,0.210917067,1.764907471,6.912691269,7,10,2016
6-Oct-16,118.53,119.04,119.05,117.45,1.20M,-0.51,EXPE,-0.083934867,0.540540541,4.356973788,6,10,2016
5-Oct-16,119.14,119.3,119.5,118.48,1.38M,0.02,EXPE,0.151108126,2.853694284,4.971403432,5,10,2016
4-Oct-16,119.12,118.05,119.12,117.2,2.01M,1.79,EXPE,0.88019142,4.376657825,3.634448249,4,10,2016
3-Oct-16,117.02,116.38,117.4,115.7,1.54M,0.26,EXPE,-0.291295408,6.682555688,3.864346274,3,10,2016
30-Sep-16,116.72,118.63,118.77,116.58,2.29M,-1.42,EXPE,0.194256757,7.933763989,4.861663573,30,9,2016
29-Sep-16,118.4,115.99,119.15,115.56,5.58M,2.08,EXPE,0,6.618255354,6.295821114,29,9,2016
28-Sep-16,115.99,113.52,116.08,112.64,3.45M,2.56,EXPE,0.371352785,5.091649695,4.060867174,28,9,2016
27-Sep-16,113.1,109.25,113.29,109.25,2.60M,3.68,EXPE,0.146667889,1.486298189,-0.500910747,27,9,2016
26-Sep-16,109.09,109.34,109.59,108.5,1.04M,-0.75,EXPE,-0.518606132,3.034300792,-1.813936782,26,9,2016
23-Sep-16,109.91,108.97,110.27,108.54,1.68M,1.03,EXPE,0.165456384,1.057219698,-2.922048998,23,9,2016
22-Sep-16,108.79,109,109.05,108.35,1.45M,0.71,EXPE,0.9072394,-2.591599643,-2.582893914,22,9,2016
21-Sep-16,108.02,107.96,108.2,107.1,2.00M,0.34,EXPE,0.287970274,-3.009612793,-4.964788732,21,9,2016
20-Sep-16,107.65,106.99,107.82,105.62,2.68M,1.44,EXPE,0.819826611,-4.096450341,-6.140889552,20,9,2016
19-Sep-16,106.12,108.56,108.78,105.74,4.24M,-1.59,EXPE,0.676991561,-4.411376244,-5.6,19,9,2016
16-Sep-16,107.83,110.7,111,106.86,6.64M,-3.64,EXPE,-1.072386059,-0.360036004,-4.106029106,16,9,2016
15-Sep-16,111.9,110.94,112.2,110.15,2.16M,0.53,EXPE,-0.332404995,-2.743929166,-3.881476347,15,9,2016
14-Sep-16,111.31,111.98,112.67,111.03,873.01K,-0.22,EXPE,0.376479025,-1.469423669,-3.697970416,14,9,2016
13-Sep-16,111.56,112.5,113.07,111.12,1.16M,-1.77,EXPE,-0.942150216,-1.237819331,-3.76390077,13,9,2016
12-Sep-16,113.57,109.8,113.95,109.8,2.10M,2.22,EXPE,-1.170117012,-2.008032129,-5.410062026,12,9,2016
9-Sep-16,111.1,113.04,113.37,111.05,1.70M,-2.6,EXPE,-0.902954326,-0.079554495,-1.533101045,9,9,2016
8-Sep-16,114.07,113.08,114.28,112.35,1.16M,0.37,EXPE,-0.501539815,3.629032258,-1.136562336,8,9,2016
7-Sep-16,113.65,113.55,114.39,113.47,1.58M,-0.23,EXPE,-0.316038978,4.088367403,-0.202144489,7,9,2016
6-Sep-16,113.91,112.1,114.7,112.02,2.17M,1.66,EXPE,0.044622936,2.094717668,-1.744237006,6,9,2016
2-Sep-16,112.05,114,114.39,111.87,1.74M,-0.95,EXPE,0.769026783,2.370689655,0.680031794,2,9,2016
1-Sep-16,113.13,109.86,113.25,109.16,3.20M,3.67,EXPE,0.678152493,-2.129175947,-3.21557572,1,9,2016
31-Aug-16,109.12,108.72,109.78,108.26,1.92M,0.03,EXPE,-0.339169493,-2.833139691,-3.411513859,31,8,2016
30-Aug-16,109.09,110.14,110.32,108.7,1.60M,-0.65,EXPE,0.309653916,-3.045774648,-3.003082343,30,8,2016
29-Aug-16,109.8,111.7,111.74,109.79,1.69M,-1.4,EXPE,0.305316092,-2.008948153,-4.830876715,29,8,2016
26-Aug-16,111.36,112.61,113.76,110.48,2.27M,-0.79,EXPE,0.320712695,-2.07826087,-3.463351907,26,8,2016
25-Aug-16,112.25,111.39,112.58,111.33,1.32M,0.32,EXPE,-0.446867459,-3.508316008,-6.606858389,25,8,2016
24-Aug-16,111.89,113.6,114.12,111.89,1.52M,-1.51,EXPE,0,-1.576849766,-3.071672355,24,8,2016
23-Aug-16,113.6,114,114.81,113.58,1.59M,-0.34,EXPE,0.008772699,-1.960784314,-3.094185651,23,8,2016
22-Aug-16,113.99,114.77,115.16,113.95,1.34M,-0.88,EXPE,-0.2,-1.822070145,-2.41476065,22,8,2016
19-Aug-16,115,114.98,115.29,114.71,1.10M,-0.38,EXPE,-0.398475398,-0.947622329,-1.894197952,19,8,2016
18-Aug-16,115.44,115.64,115.99,115.01,990.73K,0.02,EXPE,0.190608213,0.731707317,-0.806313261,18,8,2016
17-Aug-16,115.42,116.07,116.62,115.16,1.34M,-0.74,EXPE,-0.180598555,1.477531037,-0.955712945,17,8,2016
16-Aug-16,116.28,116.9,117.7,116,1.11M,-0.53,EXPE,0,2.742133943,0.66305003,16,8,2016
15-Aug-16,116.9,116.59,117.99,116.57,1.75M,0.71,EXPE,0.439352171,2.19125252,0.917510603,15,8,2016
12-Aug-16,116.08,114.52,116.34,114.3,1.68M,1.11,EXPE,-0.243902439,1.139274044,-0.087244809,12,8,2016
11-Aug-16,114.8,114.84,115.73,114.2,1.30M,0.37,EXPE,0.402168211,1.171702934,-0.251889169,11,8,2016
10-Aug-16,114.38,114.47,114.78,113.78,1.06M,0.53,EXPE,0.606433468,1.696872779,0.183791353,10,8,2016
9-Aug-16,113.78,114.08,114.96,113.4,1.25M,-0.27,EXPE,-0.00876501,0.466754734,0.599647266,9,8,2016
8-Aug-16,114.09,113.37,114.2,112.32,1.46M,0.76,EXPE,0.123642144,-3.408025901,1.878145219,8,8,2016
5-Aug-16,113.23,114.39,115.5,113.12,2.14M,-0.25,EXPE,0.775262091,-1.937419631,4.532577904,5,8,2016
4-Aug-16,113.51,111.62,114.2,111.01,1.94M,0.84,EXPE,-0.835110163,-6.414018613,3.764990239,4,8,2016
3-Aug-16,112.56,113.3,114.08,112.35,2.11M,-0.87,EXPE,-0.220167327,-3.327645051,6.685499058,3,8,2016
2-Aug-16,113.55,116.28,116.95,112.5,4.44M,-3.25,EXPE,-0.928687058,-1.156069364,9.770603229,2,8,2016
1-Aug-16,117.37,116.82,117.77,115.5,1.96M,0.62,EXPE,0.145735105,-0.671711589,8.457896203,1,8,2016
29-Jul-16,116.65,113.74,117.93,112.99,6.14M,-2.2,EXPE,-4.636538945,-2.95221843,6.999059266,29,7,2016
28-Jul-16,119.27,117.55,119.77,116.23,4.96M,1.77,EXPE,0.298634812,0.832046663,12.8335573,28,7,2016
27-Jul-16,117.2,117.76,118,115.8,2.77M,-0.37,EXPE,0.10200612,0.486389624,16.37513588,27,7,2016
26-Jul-16,117.64,117.99,118.91,116.72,2.86M,0.03,EXPE,0.323101777,1.60165332,19.85981308,26,7,2016
25-Jul-16,117.61,116.85,117.65,115.85,1.48M,0.35,EXPE,-0.298634812,1.142560374,14.82900943,25,7,2016
22-Jul-16,117.2,116.35,117.31,115.78,1.23M,0.53,EXPE,-0.197289415,1.509335195,5.868971793,22,7,2016
21-Jul-16,116.58,117.07,117.27,115.82,1.17M,-0.52,EXPE,-0.102397816,1.685051681,8.418225597,21,7,2016
20-Jul-16,117.19,116.26,117.89,115.8,1.34M,0.91,EXPE,0.111943512,1.750393839,8.279780199,20,7,2016
19-Jul-16,116.13,114.69,116.29,114.28,1.43M,0.52,EXPE,-0.727083874,1.137566138,6.996921355,19,7,2016
18-Jul-16,115.53,114.69,116.22,113.82,1.10M,0.79,EXPE,0.061071366,3.0643422,10.13059343,18,7,2016
15-Jul-16,114.62,114.38,115.27,113.02,1.81M,-0.44,EXPE,-0.651437505,4.523439642,9.611883086,15,7,2016
14-Jul-16,115.13,115.25,115.64,114.5,1.97M,0.76,EXPE,0.86644495,7.139537046,10.45620088,14,7,2016
13-Jul-16,114.26,113.45,114.41,112.29,1.90M,0.76,EXPE,0.044091711,6.826741996,8.047619048,13,7,2016
12-Jul-16,113.4,112.03,113.75,111.91,2.09M,1.91,EXPE,0.673975557,5.758519777,7.38042749,12,7,2016
11-Jul-16,111.28,110.11,111.5,110.07,1.83M,1.69,EXPE,0.621401809,2.228205366,3.099250936,11,7,2016
8-Jul-16,109.43,108.34,109.7,108.09,1.66M,1.73,EXPE,0.715812959,1.919096896,-0.705709834,8,7,2016
7-Jul-16,107.57,106.05,107.61,105.67,1.24M,1.29,EXPE,-0.141242938,1.794970244,-3.61719531,7,7,2016
6-Jul-16,106.2,105.35,106.79,104.44,1.37M,0.25,EXPE,-0.547531389,4.11107817,-4.798481836,6,7,2016
5-Jul-16,105.93,106.9,107.64,104.59,1.62M,-1.65,EXPE,-0.752019311,8.594067452,-2.605685131,5,7,2016
1-Jul-16,107.71,106.03,108.33,105.82,1.78M,1.33,EXPE,-0.253998119,4.196147799,-3.600327302,1,7,2016
30-Jun-16,106.3,105.54,106.46,103.93,2.34M,2.03,EXPE,1.305432905,-3.967242948,-5.00450045,30,6,2016
29-Jun-16,104.18,102.47,105.2,102.22,2.05M,2.95,EXPE,1.264947129,-5.102796814,-7.350813743,29,6,2016
28-Jun-16,101.19,99.83,102.97,99.75,2.12M,2.79,EXPE,1.412027631,-7.022445748,-10.25710176,28,6,2016
27-Jun-16,98.44,100.54,100.84,96.58,3.23M,-3.26,EXPE,-1.198899371,-6.203936934,-10.4639772,27,6,2016
24-Jun-16,101.76,102.54,106.28,101.22,5.45M,-7.41,EXPE,-6.69699727,-1.536393317,-8.299052048,24,6,2016
23-Jun-16,109.9,108.98,110,108.44,1.65M,1.78,EXPE,0.926097425,4.436990896,-3.566056101,23,6,2016
22-Jun-16,107.98,107.28,108.87,106.82,1.61M,0.57,EXPE,-0.083822297,2.817711328,-5.204559512,22,6,2016
21-Jun-16,107.37,107.22,107.6,106.32,1.17M,0.17,EXPE,0.027987685,2.114285714,-2.704174229,21,6,2016
20-Jun-16,107.19,106.63,109.26,106.02,2.44M,2.93,EXPE,2.391012099,2.204543276,-3.493528826,20,6,2016
17-Jun-16,104.14,104.08,104.72,103.07,2.70M,-0.2,EXPE,-0.258744609,-2.546816479,-4.126750184,17,6,2016
16-Jun-16,104.35,104.16,104.54,102.85,1.73M,0.01,EXPE,-0.172512938,-4.536706076,-5.967319671,16,6,2016
15-Jun-16,104.34,105.42,105.97,104.17,1.59M,-0.63,EXPE,0.4,-4.189766427,-5.554560115,15,6,2016
14-Jun-16,105,104.52,105.69,103.61,1.95M,0.64,EXPE,0.182114445,-5.54852702,-6.611865618,14,6,2016
13-Jun-16,104.33,106.26,107.22,104.13,1.98M,-2.31,EXPE,-0.505617978,-3.18877551,-5.057183703,13,6,2016
10-Jun-16,106.8,108,108.34,106.06,1.86M,-2.12,EXPE,-1.017321969,-1.809255387,-4.374003896,10,6,2016
9-Jun-16,109.11,109.12,110.68,108.66,1.07M,-0.84,EXPE,-0.827047169,-1.782178218,-3.133599645,9,6,2016
8-Jun-16,110.03,111.1,111.25,110,1.12M,-0.57,EXPE,0.397614314,0.452079566,-3.408102939,8,6,2016
7-Jun-16,110.66,110,111.08,109.26,2.07M,0.82,EXPE,0.218658892,-1.11470694,-2.309058615,7,6,2016
6-Jun-16,109.76,109.83,109.97,108.32,2.07M,-0.21,EXPE,-0.14546777,-2.190756078,-2.942735949,6,6,2016
3-Jun-16,109.99,110.5,110.67,108.36,1.53M,-1,EXPE,-0.540054005,-1.18046861,-1.821412705,3,6,2016
2-Jun-16,111.1,110.12,111.5,109.75,1.10M,0.45,EXPE,-0.433996383,-2.557295815,-3.496626063,2,6,2016
1-Jun-16,110.6,110.47,111.9,109.53,1.55M,-0.58,EXPE,-0.692197051,-2.385791287,-4.742605846,1,6,2016
31-May-16,111.24,112.36,112.64,109.92,2.06M,-0.94,EXPE,0.062338588,1.960072595,-3.57020254,31,5,2016
27-May-16,112.29,112,112.65,111.51,1.08M,0.42,EXPE,0.160972992,1.366639515,-3.256456768,27,5,2016
26-May-16,111.82,113.15,113.45,111.09,1.22M,-1.05,EXPE,0.123882842,4.22807664,5.757547434,26,5,2016
25-May-16,113.01,113.17,114.1,112.66,1.65M,-0.14,EXPE,0,2.16665162,5.010670873,25,5,2016
24-May-16,113.17,110.77,113.69,110.38,2.33M,2.7,EXPE,0.517241379,-0.761512274,3.872843211,24,5,2016
23-May-16,110.2,110.3,110.77,109.94,1.10M,-0.26,EXPE,-0.171961263,-1.447462473,3.636192803,23,5,2016
20-May-16,110.49,108.73,111.08,108.27,2.24M,1.78,EXPE,0.156595431,-2.850250179,1.13477816,20,5,2016
19-May-16,108.56,109.49,110.43,107.76,2.24M,-2,EXPE,-1.155547531,-3.05471932,1.06147314,19,5,2016
18-May-16,110.77,111.1,112.27,109.69,2.68M,-0.76,EXPE,-0.465866332,-1.375943187,2.594884107,18,5,2016
17-May-16,111.62,111.95,113.68,111.21,1.65M,-0.27,EXPE,0.026804861,-2.669101026,4.081442916,17,5,2016
16-May-16,111.92,112.5,112.7,111.35,1.74M,0,EXPE,0.518227305,-0.088809947,1.323966496,16,5,2016
13-May-16,111.92,113.25,113.8,111.9,1.24M,-0.9,EXPE,0.274482026,0.079533404,3.746793697,13,5,2016
12-May-16,112.94,113.25,113.62,111.21,1.05M,0.26,EXPE,0.532623169,0.621945802,4.070942841,12,5,2016
11-May-16,112.65,114.6,114.91,112.58,1.11M,-2.06,EXPE,-0.365153886,0.429410218,7.182940516,11,5,2016
10-May-16,115.02,113.38,115.36,113.02,1.56M,2.15,EXPE,0.692717584,-2.233336208,8.424978483,10,5,2016
9-May-16,112.6,113.1,114.12,111.98,1.53M,-0.49,EXPE,-0.053022269,-2.935118435,10.92585328,9,5,2016
6-May-16,113.16,112,113.33,111.55,1.81M,0.54,EXPE,-0.488671701,-3.256456768,8.769544528,6,5,2016
5-May-16,112.55,114.14,114.56,112.45,2.17M,-1.37,EXPE,0.026290422,6.682867558,10.20565801,5,5,2016
4-May-16,114.11,113.66,115.43,112.89,3.23M,-1.6,EXPE,-1.991894455,5.46534286,7.490069983,4,5,2016
3-May-16,115.97,115.16,116.79,114.4,2.65M,-0.47,EXPE,-1.1671816,7.989497374,10.67755887,3,5,2016
2-May-16,116.52,115.76,116.99,113.87,3.59M,0.65,EXPE,-0.008637816,8.766325284,10.10081796,2,5,2016
29-Apr-16,115.77,116.84,118,113.77,8.37M,8.21,EXPE,9.206467894,8.678262487,7.985212569,29,4,2016
28-Apr-16,106.99,107.55,110.79,106.83,6.17M,-0.72,EXPE,-0.204138443,-0.729185896,-0.250417362,28,4,2016
27-Apr-16,107.77,106.03,107.94,105.36,3.17M,1.06,EXPE,-0.572018005,-2.086988642,-1.641929499,27,4,2016
26-Apr-16,106.64,106.68,106.91,105.76,1.30M,0.2,EXPE,0.234896176,-0.81814801,-0.522193211,26,4,2016
25-Apr-16,106.43,107.15,107.5,105.69,1.72M,-1,EXPE,-0.334852572,-3.494551022,0.515947467,25,4,2016
22-Apr-16,107.51,108.07,108.72,105.99,1.99M,-0.77,EXPE,-0.249215433,-0.998534262,0.352864704,22,4,2016
21-Apr-16,108.34,108.55,108.86,107,1.37M,0.05,EXPE,0.240096038,-0.248116155,-0.403706762,21,4,2016
20-Apr-16,108.29,107.71,108.98,106.73,1.62M,0.68,EXPE,0.139457047,0.738870183,-1.110907088,20,4,2016
19-Apr-16,107.56,109.12,109.81,106.32,3.68M,-3.13,EXPE,-1.720255787,4.351152338,-1.587301587,19,4,2016
18-Apr-16,111.03,109.16,111.25,109.16,2.30M,1.71,EXPE,0,7.061592781,-0.93474907,18,4,2016
15-Apr-16,109.16,108.98,109.23,107.81,2.25M,0.31,EXPE,0.147031796,5.836651452,-2.242554718,15,4,2016
14-Apr-16,108.82,109.06,109.5,107.63,3.08M,1.78,EXPE,2.001496446,5.300762769,-4.584426947,14,4,2016
13-Apr-16,106.92,104.94,107.21,104.69,2.30M,2.25,EXPE,0.35382997,-0.756572726,-9.744560076,13,4,2016
12-Apr-16,104.57,102.05,104.85,102.05,1.89M,2.56,EXPE,0.08826991,-1.922152811,-12.3206461,12,4,2016
11-Apr-16,101.96,103,104.11,101.84,1.68M,-0.98,EXPE,0.029134699,-2.035381396,-10.38023145,11,4,2016
8-Apr-16,102.97,104.1,104.1,102.51,2.27M,-0.58,EXPE,0.511731196,-3.789279113,-4.827207899,8,4,2016
7-Apr-16,103.57,105.01,105.87,103.38,2.14M,-2.05,EXPE,-0.690372612,-2.606195511,-0.643391049,7,4,2016
6-Apr-16,105.74,104.55,106.87,104.22,2.18M,1.62,EXPE,0.480538203,-3.014842301,-0.295632272,6,4,2016
5-Apr-16,104.05,104.62,104.98,102.42,3.83M,-1.04,EXPE,-0.494578657,-2.443118239,-0.730619603,5,4,2016
4-Apr-16,105.14,108.32,108.62,103.75,3.44M,-2.83,EXPE,0.11090573,1.613508443,-0.193494886,4,4,2016
1-Apr-16,108.2,106.79,108.79,106.06,2.49M,0.35,EXPE,-0.955295863,-0.835732194,-1.585107363,1,4,2016
31-Mar-16,107.82,107.96,108.27,106.66,2.59M,0.02,EXPE,0.148423006,-0.945040829,1.152440738,31,3,2016
30-Mar-16,107.8,108.24,109.19,107.51,1.39M,0.52,EXPE,0.932487878,-0.624311421,0.046214992,30,3,2016
29-Mar-16,107.24,106.45,107.96,104.96,2.78M,0.6,EXPE,-0.140712946,-3.995310245,2.247622707,29,3,2016
28-Mar-16,106.6,108.03,108.03,105.34,2.32M,-1.01,EXPE,0.315721051,-1.960250476,2.407811167,28,3,2016
24-Mar-16,107.69,108.14,108.38,106.5,2.32M,-1.19,EXPE,-0.779888063,-2.996053104,2.550972025,24,3,2016
23-Mar-16,108.99,109.34,109.72,108.38,1.64M,0.06,EXPE,0.385604113,-4.339457568,4.004565776,23,3,2016
22-Mar-16,108.92,108.09,109.61,107.85,2.58M,-1.77,EXPE,-2.516233766,-7.035348757,3.534482759,22,3,2016
21-Mar-16,110.88,110.14,111.52,108.42,2.39M,0.63,EXPE,-0.045376168,-5.369877137,5.741167435,21,3,2016
18-Mar-16,110.19,111.9,111.9,109,4.11M,-1.16,EXPE,0.376749193,-2.636387366,4.61854899,18,3,2016
17-Mar-16,111.48,114.6,115.09,111.25,2.74M,-2.47,EXPE,0.262467192,4.772353264,5.456887826,17,3,2016
16-Mar-16,114.3,116.2,116.93,111.2,4.24M,-1.69,EXPE,-0.060204696,9.944176365,8.123197171,16,3,2016
15-Mar-16,116.27,115.56,117.62,114.86,2.51M,-0.1,EXPE,-0.713119684,10.20408163,4.220779221,15,3,2016
