Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
9-May-14,65.05,63.9,65.1,62.41,1.25M,1.96,VRTX,0.156739812,-3.721560946,-2.724920079,9,5,2014
8-May-14,63.8,65.13,66.14,63.46,1.31M,-2.1,VRTX,-0.061377935,-5.540246555,-6.890636169,8,5,2014
7-May-14,65.17,66.49,67.07,64.23,1.38M,-2.09,VRTX,-0.105168269,-1.787296898,1.744452946,7,5,2014
6-May-14,66.56,68.4,68.75,66.47,1.37M,-2.7,VRTX,-0.014617746,1.228355779,3.012048193,6,5,2014
5-May-14,68.41,65.41,68.5,64.81,1.47M,3.07,VRTX,-1.446436643,1.395132538,-0.65309842,5,5,2014
2-May-14,66.37,69.37,71.68,66.3,2.81M,-3.74,VRTX,0.609137056,8.069792803,0.361689815,2,5,2014
1-May-14,68.95,67.54,69.71,66.53,1.84M,1.85,VRTX,-0.23633678,2.055001511,-6.583679115,1,5,2014
30-Apr-14,67.7,67.27,67.99,65.94,1.47M,0.19,VRTX,-0.443984017,0.523012552,-6.400445248,30,4,2014
29-Apr-14,67.57,64.97,67.68,64.19,1.28M,4.74,VRTX,0.713067741,-4.875549048,-8.130656109,29,4,2014
28-Apr-14,64.51,64.64,66.1,62.42,1.33M,0.5,VRTX,0.701043776,-1.267756224,-4.660766962,28,4,2014
25-Apr-14,64.19,65.55,66.32,64.02,1.12M,-3.01,VRTX,-0.951949229,2.150537634,-7.389092964,25,4,2014
24-Apr-14,66.18,66.96,67.49,64.05,1.20M,-1.11,VRTX,0.059772863,3.991302997,-4.940374787,24,4,2014
23-Apr-14,66.92,69.49,69.49,66.17,1.45M,-2.02,VRTX,1.742313324,9.865612648,-3.351877608,23,4,2014
22-Apr-14,68.3,65.69,69.05,65.67,1.86M,4.32,VRTX,0.33603177,5.204996797,-9.318056322,22,4,2014
21-Apr-14,65.47,64.52,65.56,63.04,1.10M,2.03,VRTX,0.545426212,2.315255312,-12.61005012,21,4,2014
17-Apr-14,64.17,64.18,65.68,63.42,1.39M,-0.34,VRTX,-0.326137599,-2.298675598,-17.4746046,17,4,2014
16-Apr-14,64.39,63.81,64.82,62.83,1.46M,1.8,VRTX,0.885375494,-8.777698356,-17.98200514,16,4,2014
15-Apr-14,63.25,62.83,63.97,59.79,1.89M,1.3,VRTX,0.624599616,-3.856159143,-20.46835443,15,4,2014
14-Apr-14,62.44,64.05,65.14,61.19,1.70M,-0.98,VRTX,1.569933397,-3.539156627,-17.56756757,14,4,2014
11-Apr-14,63.06,64.97,67.64,63,2.14M,-4,VRTX,-1.096057239,-1.321385176,-17.04545455,11,4,2014
10-Apr-14,65.69,69.32,69.81,65.31,2.55M,-6.09,VRTX,-0.900643317,0.289351852,-10.96840483,10,4,2014
9-Apr-14,69.95,65.59,70.06,65.32,2.11M,7.04,VRTX,0.367253252,-9.28077455,-17.87905346,9,4,2014
8-Apr-14,65.35,65.84,67,64.6,1.68M,-1.58,VRTX,-0.843373494,-8.39014888,-16.85818917,8,4,2014
7-Apr-14,66.4,66,67.24,64.05,1.65M,0.85,VRTX,0.243013366,-6.674208145,-17.13747646,7,4,2014
4-Apr-14,65.84,70.06,70.15,65.44,2.21M,-4.75,VRTX,1.359953704,3.333333333,-12.35926945,4,4,2014
3-Apr-14,69.12,71.96,72.74,67.93,1.73M,-4.4,VRTX,-0.470262794,1.667137609,-9.982486865,3,4,2014
2-Apr-14,72.3,72,73.1,71.65,1.32M,0.6,VRTX,0.180882148,2.214650767,-13.21118611,2,4,2014
1-Apr-14,71.87,71.32,73.12,70.76,2.32M,1.63,VRTX,0.84841629,-0.806675939,-14.19634264,1,4,2014
31-Mar-14,70.72,68.17,71.35,68.01,1.86M,4.31,VRTX,0.545722714,-5.894533407,-16.41736145,31,3,2014
28-Mar-14,67.8,71.07,72.67,67.49,1.43M,-4.21,VRTX,0.40972026,-3.738317757,-12.10734603,28,3,2014
27-Mar-14,70.78,70.3,71.65,68.24,1.79M,0.48,VRTX,-0.19875071,-9.605246239,-15.46416546,27,3,2014
26-Mar-14,70.44,72.56,72.77,69.86,1.66M,-2.03,VRTX,0.917941586,-6.735218509,-13.56759976,26,3,2014
25-Mar-14,71.9,72.75,73.92,70.31,1.41M,-0.75,VRTX,0.427940364,-7.911392405,-14.02741669,25,3,2014
24-Mar-14,72.44,74.3,74.6,70.58,1.99M,-1.88,VRTX,0.636597589,-4.375804376,-11.49493746,24,3,2014
21-Mar-14,73.83,77.5,77.75,72.82,3.53M,-5.07,VRTX,-0.347177575,-1.046986721,-8.619266596,21,3,2014
20-Mar-14,77.77,77.72,78.57,76.6,957.29K,-0.04,VRTX,-0.102827763,-0.179809915,-7.487203904,20,3,2014
19-Mar-14,77.8,78.73,79.2,77.16,1.36M,-1.52,VRTX,-0.341772152,-1.427319394,-4.685230024,19,3,2014
18-Mar-14,79,78,79.95,77.69,959.59K,1.67,VRTX,0.386100386,-1.502714989,-4.87804878,18,3,2014
17-Mar-14,77.7,77.5,79.51,77.02,1.30M,-0.79,VRTX,-1.046986721,-2.699309479,-5.036147531,17,3,2014
14-Mar-14,78.32,77.57,79.76,76.9,1.18M,0.59,VRTX,-0.372463396,-2.964723543,-8.741176471,14,3,2014
13-Mar-14,77.86,79.92,80,77.11,1.13M,-2.52,VRTX,0.062601728,-0.025018764,-4.743742551,13,3,2014
12-Mar-14,79.87,78.64,80.15,78.05,946.27K,0.86,VRTX,-0.694532138,-5.207328833,-7.46057896,12,3,2014
11-Mar-14,79.19,79.99,80.56,78.48,1.20M,-0.58,VRTX,0.426867546,-3.765640038,-2.653036388,11,3,2014
10-Mar-14,79.65,79.6,79.92,77.92,1.32M,-0.36,VRTX,-0.425318989,-2.403138794,-2.223314089,10,3,2014
7-Mar-14,79.94,80.51,81.6,76.31,1.71M,0,VRTX,0.713034776,-0.432846896,2.993475758,7,3,2014
6-Mar-14,79.94,83.51,83.59,79.33,1.52M,-3.64,VRTX,0.662970106,0.420875421,7.880118848,6,3,2014
5-Mar-14,82.96,83.27,83.42,82.08,914.21K,-0.19,VRTX,0.180461983,-0.810005956,5.20530638,5,3,2014
4-Mar-14,83.12,82.54,83.82,81.65,1.21M,1.91,VRTX,1.201569397,-2.458047743,6.324874404,4,3,2014
3-Mar-14,81.56,80.25,83.25,79.57,1.13M,0.87,VRTX,-0.754390304,-4.407385348,1.530870445,3,3,2014
28-Feb-14,80.86,83.48,84.25,79.33,1.79M,-2.77,VRTX,0.384800385,-1.568211296,1.618989653,28,2,2014
27-Feb-14,83.16,84.24,84.57,82.39,1.37M,-0.94,VRTX,0.345443716,0.273776931,6.876427303,27,2,2014
26-Feb-14,83.95,84.63,85.22,83.45,1.13M,-0.79,VRTX,0.011817537,2.457627119,6.721311475,26,2,2014
25-Feb-14,84.62,84.21,85.98,83.57,1.30M,0.8,VRTX,0.30970816,2.695121951,6.098021923,25,2,2014
24-Feb-14,83.95,85.29,85.29,83.76,1.29M,-1.01,VRTX,0.565970994,4.509251317,6.919894697,24,2,2014
21-Feb-14,84.81,84.44,86.12,83.48,1.91M,0.95,VRTX,0.511843828,-0.658823529,0.727663128,21,2,2014
20-Feb-14,84.01,83.07,84.46,81.86,1.23M,1.71,VRTX,0.569007264,-0.989272944,-1.248216833,20,2,2014
19-Feb-14,82.6,81.96,84.41,81.61,1.24M,0.73,VRTX,-0.048780488,-3.553777359,-4.117922321,19,2,2014
18-Feb-14,82,82.03,83.3,81.92,2.04M,0.48,VRTX,0.514642813,-0.170378484,-0.07309051,18,2,2014
14-Feb-14,81.61,84.38,84.98,81.05,1.77M,-3.99,VRTX,-0.729411765,3.648200467,4.172839506,14,2,2014
13-Feb-14,85,83.39,85.65,82.03,1.49M,1.31,VRTX,-0.607866508,6.677753614,5.865177098,13,2,2014
12-Feb-14,83.9,84.54,85.89,83.49,1.27M,-1.27,VRTX,-0.517768887,9.210696292,6.500377929,12,2,2014
11-Feb-14,84.98,82.28,85,81.56,1.44M,3.42,VRTX,0.133868809,3.95451674,6.801661475,11,2,2014
10-Feb-14,82.17,81.1,82.3,80.95,1.59M,0.93,VRTX,-0.380788601,4.469921422,3.695179645,10,2,2014
7-Feb-14,81.41,78.69,81.46,78.23,1.47M,4.14,VRTX,0.665216835,-0.442813765,3.105345912,7,2,2014
6-Feb-14,78.17,76.45,79.24,76.24,1.69M,0.98,VRTX,-1.240149851,-6.938527085,1.621693473,6,2,2014
5-Feb-14,77.41,78.12,78.73,75.89,1.84M,-2.2,VRTX,-1.301326595,-0.888099467,4.873137334,5,2,2014
4-Feb-14,79.15,76.95,79.7,76.78,2.14M,1.96,VRTX,-0.875950019,-2.963430013,1.920529801,4,2,2014
3-Feb-14,77.63,78.5,79.84,77.16,2.40M,-1.78,VRTX,-0.683198381,-1.09613204,6.875425459,3,2,2014
31-Jan-14,79.04,80.7,81,78.96,1.57M,-3.79,VRTX,-1.765063907,1.165851824,9.305160504,31,1,2014
30-Jan-14,82.15,80.82,84.38,80.05,2.46M,4.22,VRTX,2.537427049,-3.590600024,8.775235532,30,1,2014
29-Jan-14,78.82,78.56,81.75,77.85,1.97M,-0.61,VRTX,-0.933165195,-6.609605326,6.320205711,29,1,2014
28-Jan-14,79.3,79.69,81.23,78.99,1.34M,-0.09,VRTX,0.403175003,-6.773514272,8.495575221,28,1,2014
27-Jan-14,79.37,79.75,80.97,77.01,2.66M,-0.5,VRTX,-0.025072082,-2.850529906,8.047690015,27,1,2014
24-Jan-14,79.77,83.12,83.12,79.75,1.87M,-4.84,VRTX,-0.846952165,2.617283951,13.10382365,24,1,2014
23-Jan-14,83.83,83.35,84.2,82.48,1.25M,-0.34,VRTX,-0.915359011,5.814396344,13.43222646,23,1,2014
22-Jan-14,84.12,85.68,87.77,83.45,2.40M,-1.59,VRTX,0.233972859,7.936507937,19.2816372,22,1,2014
21-Jan-14,85.48,82.86,85.84,81.75,2.64M,4.13,VRTX,0.937994884,7.554517134,18.45604003,21,1,2014
17-Jan-14,82.09,80.98,82.81,80.64,1.98M,1.35,VRTX,-0.024691358,3.54174658,17.9950459,17,1,2014
16-Jan-14,81,79.17,81.03,78.77,1.50M,2.83,VRTX,0.507807541,3.73427673,20.72278134,16,1,2014
15-Jan-14,78.77,79.1,79.22,78.2,1.22M,-0.77,VRTX,-0.352733686,5.144224379,22.14329833,15,1,2014
14-Jan-14,79.38,77.36,79.47,77.36,1.84M,3.04,VRTX,0.41536864,3.852866157,18.68671372,14,1,2014
13-Jan-14,77.04,77.84,78.72,76.16,2.87M,-1.5,VRTX,-0.473085283,3.099337748,19.09424725,13,1,2014
10-Jan-14,78.21,76.07,78.22,75.71,1.20M,2.48,VRTX,-0.327568134,3.567052417,18.13946265,10,1,2014
9-Jan-14,76.32,75.44,77,74.96,1.66M,1.45,VRTX,0.279143959,2.180685358,13.90608486,9,1,2014
8-Jan-14,75.23,74.55,75.38,74.1,882.60K,0.99,VRTX,0.080547725,0.336473755,11.68539326,8,1,2014
7-Jan-14,74.49,75.75,75.83,73.97,1.03M,-1.34,VRTX,0.331125828,2.51725538,13.99548533,7,1,2014
6-Jan-14,75.5,74.92,75.94,74.11,1.70M,2.79,VRTX,2.00136147,2.00136147,12.74642588,6,1,2014
3-Jan-14,73.45,74.01,74.63,73.17,799.56K,-0.51,VRTX,0.243803332,0.270965994,9.921283232,3,1,2014
2-Jan-14,73.83,74.07,74.15,72.88,966.84K,-0.63,VRTX,-0.309555855,0.789223024,9.473839787,2,1,2014
31-Dec-13,74.3,74.07,74.7,73.71,782.39K,0.55,VRTX,0.243605359,0.802939575,6.960288809,31,12,2013
30-Dec-13,73.89,73.6,74.34,72.84,624.70K,0.6,VRTX,0.204220558,2.464151469,6.021319504,30,12,2013
27-Dec-13,73.45,74.01,74.08,72.99,633.48K,-0.49,VRTX,0.270965994,5.804145818,8.328454333,27,12,2013
26-Dec-13,73.81,73.63,74.05,72.76,698.72K,0.44,VRTX,0.190502109,7.285443684,7.693432792,26,12,2013
24-Dec-13,73.49,73.5,73.87,72.84,449.53K,0.01,VRTX,0.027218291,12.0768527,8.151854032,24,12,2013
23-Dec-13,73.48,72.4,73.89,72,1.50M,2.3,VRTX,0.793540303,11.79740581,9.233554617,23,12,2013
20-Dec-13,71.83,70.53,71.93,69.93,3.66M,2.69,VRTX,0.829163688,8.208039276,6.492526046,20,12,2013
19-Dec-13,69.95,67,71,67,3.97M,1.92,VRTX,-2.375054641,2.509179927,2.855388394,19,12,2013
18-Dec-13,68.63,66.1,69.61,66,3.00M,4.65,VRTX,0.792924672,2.655691878,5.963449824,18,12,2013
17-Dec-13,65.58,64.59,65.81,63.65,1.35M,1.27,VRTX,-0.262507721,-2.476219236,4.700923975,17,12,2013
16-Dec-13,64.76,65.68,66.64,63.91,1.21M,-0.64,VRTX,0.767106474,-1.602996255,3.612557186,16,12,2013
13-Dec-13,65.18,65.11,65.91,64.12,1.15M,-0.28,VRTX,-0.38249694,-2.0165538,6.685236769,13,12,2013
12-Dec-13,65.36,64.38,66.5,64.12,1.26M,1.51,VRTX,-0.015530362,-3.115124153,5.196078431,12,12,2013
11-Dec-13,64.39,66.12,66.23,64.18,1.20M,-2.78,VRTX,-0.166087876,-1.797118669,9.870388833,11,12,2013
10-Dec-13,66.23,66.73,67.12,65.41,1.09M,-0.78,VRTX,-0.029962547,-1.374519657,10.20644096,10,12,2013
9-Dec-13,66.75,66.56,66.87,65.98,1.45M,0.45,VRTX,0.165537998,-3.884476534,9.007533574,9,12,2013
6-Dec-13,66.45,67.13,67.28,65.77,1.24M,0,VRTX,1.023325809,-3.298761164,10.01311046,6,12,2013
5-Dec-13,66.45,67.14,67.43,65.98,1.56M,-1.31,VRTX,-0.282192188,-1.727166276,7.252396166,5,12,2013
4-Dec-13,67.33,67.51,68.1,66.8,1.56M,-0.49,VRTX,-0.221696719,-1.257861635,3.257877027,4,12,2013
3-Dec-13,67.66,68.81,69.04,67.32,1.65M,-2.3,VRTX,-0.635379061,1.250735727,3.92689926,3,12,2013
2-Dec-13,69.25,69.6,70.18,68.93,1.26M,-0.24,VRTX,0.259291271,5.009052505,3.325415677,2,12,2013
29-Nov-13,69.42,68.8,70.69,68.8,957.93K,1.61,VRTX,0.702576112,3.88041673,-3.573931324,29,11,2013
27-Nov-13,68.32,68.37,68.79,67.58,1.13M,-0.07,VRTX,0,4.958550814,-4.710801394,27,11,2013
26-Nov-13,68.37,68.12,68.57,67.1,2.13M,0.6,VRTX,0.235432607,9.201667201,-10.47443817,26,11,2013
25-Nov-13,67.96,67.44,69,66.75,1.57M,2.53,VRTX,1.750150875,9.320797536,-13.34960812,25,11,2013
22-Nov-13,66.28,66.63,67.73,65.98,1.68M,0.08,VRTX,0.603955911,5.11121628,-13.27606404,22,11,2013
21-Nov-13,66.23,65.24,66.49,65.14,1.59M,1.67,VRTX,0.153515505,6.898246764,-15.17357951,21,11,2013
20-Nov-13,65.14,62.53,67.69,62.39,3.47M,4.42,VRTX,0.240461686,2.173202614,-17.29929903,20,11,2013
19-Nov-13,62.38,61.59,62.75,61.25,1.83M,1.12,VRTX,-0.162100827,2.342971087,-20.65189384,19,11,2013
18-Nov-13,61.69,63.21,63.98,61.24,2.13M,-2.68,VRTX,-0.28395646,4.393063584,-15.31350482,18,11,2013
15-Nov-13,63.39,60.87,63.42,60.87,3.08M,3.87,VRTX,-0.262166148,-0.311169342,-21.00960291,15,11,2013
14-Nov-13,61.03,61.6,61.7,60.6,974.39K,-0.28,VRTX,0.653594771,0.95050803,-19.85428051,14,11,2013
13-Nov-13,61.2,59.83,62.13,59.14,2.56M,1.69,VRTX,-0.581588568,-4.424920128,-20.71296051,13,11,2013
12-Nov-13,60.18,60.01,60.56,58.06,3.61M,-0.61,VRTX,-0.891824938,-8.213520954,-18.18677573,12,11,2013
11-Nov-13,60.55,61.3,61.65,60.1,2.08M,-0.84,VRTX,0.39305601,-7.415798218,-16.83625017,11,11,2013
8-Nov-13,61.06,60.86,62.25,60.42,2.19M,0.07,VRTX,-0.262209112,-9.649643705,-14.18499718,8,11,2013
7-Nov-13,61.02,63.7,63.84,60.97,1.92M,-2.52,VRTX,1.757188498,-10.72179397,-10.26905198,7,11,2013
6-Nov-13,62.6,65.09,65.4,61.96,4.71M,-4.25,VRTX,-0.443560722,-9.282229965,-7.213114754,6,11,2013
5-Nov-13,65.38,66.11,66.83,64.95,1.90M,-1.25,VRTX,-0.151034587,-13.11604679,-8.460260316,5,11,2013
4-Nov-13,66.21,67.31,67.85,65.85,2.78M,-1.71,VRTX,-0.074228029,-13.51663883,-10.82405935,4,11,2013
1-Nov-13,67.36,70.16,70.31,66.81,3.94M,-5.59,VRTX,-1.667834618,-8.681504621,-9.130941588,1,11,2013
31-Oct-13,71.35,71.75,72.38,70.25,2.46M,-0.56,VRTX,0,-6.709140554,-7.011404873,31,10,2013
30-Oct-13,71.75,74.97,75.37,70.76,2.69M,-5.7,VRTX,-1.471941122,-0.846448882,-2.306489445,30,10,2013
29-Oct-13,76.09,76.08,76.88,72.57,3.70M,-2.24,VRTX,-2.248490299,-1.984024736,-1.220462218,29,10,2013
28-Oct-13,77.83,76.67,78.01,76.21,1.45M,1.3,VRTX,-0.208251985,2.719721329,1.121076233,28,10,2013
25-Oct-13,76.83,77.7,78.38,76,1.62M,-0.1,VRTX,1.02717462,0.830521671,2.102496715,25,10,2013
24-Oct-13,76.91,75.75,77.74,75.61,1.25M,1.72,VRTX,0.185160693,-1.444184231,-1.019208154,24,10,2013
23-Oct-13,75.61,77.1,77.98,75.26,1.74M,-2.59,VRTX,-0.66993043,2.173336867,3.254319004,23,10,2013
22-Oct-13,77.62,75.13,77.98,74.94,1.53M,3.99,VRTX,0.656484459,2.4267212,0.805044948,22,10,2013
21-Oct-13,74.64,77.3,77.53,74.51,1.87M,-3.14,VRTX,0.311445627,4.870438204,2.262203995,21,10,2013
18-Oct-13,77.06,77.08,78,74.96,2.23M,0.26,VRTX,0.286234712,8.685843204,1.221273802,18,10,2013
17-Oct-13,76.86,75.13,77.48,74.4,1.42M,1.86,VRTX,-0.437317784,5.831807297,-1.520513829,17,10,2013
16-Oct-13,75.46,74.13,75.92,73.43,1.77M,2.88,VRTX,1.063394683,5.673556664,-3.864609,16,10,2013
15-Oct-13,73.35,72.49,74.15,72.42,1.99M,-0.49,VRTX,-1.655134988,0.373857657,-7.099833397,15,10,2013
14-Oct-13,73.71,69.74,74.02,69.64,1.72M,3.93,VRTX,-1.663846588,-7.604663487,-8.453662379,14,10,2013
11-Oct-13,70.92,70.49,71,68.89,1.68M,-0.1,VRTX,-0.704324553,-8.703535811,-9.916932907,11,10,2013
10-Oct-13,70.99,70.12,71.61,69.45,1.54M,1.2,VRTX,-0.042765502,-9.123898393,-13.85749386,10,10,2013
9-Oct-13,70.15,72.4,72.59,68.71,2.64M,-2.87,VRTX,0.249238438,-5.655459995,-9.284550808,9,10,2013
8-Oct-13,72.22,75.41,75.85,71.5,2.22M,-4.32,VRTX,-0.092739799,-2.090366139,-7.26758485,8,10,2013
7-Oct-13,75.48,76.05,76.32,75.07,936.15K,-2.24,VRTX,-1.502396063,0.30335004,-7.176858294,7,10,2013
4-Oct-13,77.21,77.51,77.84,76.6,1.32M,0.06,VRTX,0.453602903,1.85282523,-1.873654893,4,10,2013
3-Oct-13,77.16,76.75,77.65,75.92,2.02M,0.55,VRTX,0.013031014,0.287468966,-2.079612146,3,10,2013
2-Oct-13,76.74,76.26,76.83,75.49,1.05M,-0.36,VRTX,-0.986756687,2.129369225,-2.605363985,2,10,2013
1-Oct-13,77.02,76.02,77.12,74.99,1.29M,1.58,VRTX,0.263782643,1.999194955,0.849031573,1,10,2013
30-Sep-13,75.82,75.32,77.2,74.97,1.28M,-0.37,VRTX,-1.024967148,-0.357190105,0.226214238,30,9,2013
27-Sep-13,76.1,75.68,77.51,75.16,1.03M,-0.56,VRTX,-1.110675552,-0.617202889,-2.03236246,27,9,2013
26-Sep-13,76.53,74.67,76.59,74.34,1.56M,2.49,VRTX,0,-2.123476209,-1.672372926,26,9,2013
25-Sep-13,74.67,74.55,75.71,74.44,3.19M,0.19,VRTX,0.026834832,-3.319932564,-0.6,25,9,2013
24-Sep-13,74.53,75.14,75.7,73.43,2.85M,-1.4,VRTX,-0.595316841,-3.703703704,-3.60487492,24,9,2013
23-Sep-13,75.59,76.55,76.74,74.94,3.25M,-0.74,VRTX,0.525279054,0.485691783,-1.581383389,23,9,2013
20-Sep-13,76.15,77.01,77.75,75.37,42.26M,-0.18,VRTX,0.943767204,-1.584664537,-1.772959184,20,9,2013
19-Sep-13,76.29,77.23,77.37,76,2.41M,-1.06,VRTX,0.155621839,-5.122850123,1.152586771,19,9,2013
18-Sep-13,77.11,78.18,78.53,76.69,1.69M,-1.18,VRTX,0.192233756,-2.042350583,2.129327237,18,9,2013
17-Sep-13,78.03,76.14,78.21,76.09,1.53M,2.43,VRTX,-0.05250722,-6.369896704,1.1424017,17,9,2013
16-Sep-13,76.18,79.06,79.49,75.91,1.85M,-2.65,VRTX,1.03514377,-3.502990358,3.33289766,16,9,2013
13-Sep-13,78.25,81.29,81.3,77.07,2.74M,-3.87,VRTX,-0.135135135,2.911760982,5.626299376,13,9,2013
12-Sep-13,81.4,81.76,82.14,80.26,2.29M,1.99,VRTX,2.443302844,4.312324573,4.485623003,12,9,2013
11-Sep-13,79.81,81.37,81.5,79.26,973.92K,-1.86,VRTX,0.061485489,3.920817369,4.95292145,11,9,2013
10-Sep-13,81.32,82.45,82.74,79.5,1.30M,-0.74,VRTX,0.634688148,9.379145662,6.414558596,10,9,2013
9-Sep-13,81.93,79.13,82.16,78.25,1.32M,3.72,VRTX,0.177237625,5.296074518,2.566429034,9,9,2013
6-Sep-13,78.99,79.06,79.2,75.73,1.50M,0.78,VRTX,0.867568257,2.343042071,1.789622763,6,9,2013
5-Sep-13,78.38,78.13,79.91,78.12,945.93K,0.1,VRTX,-0.217113665,2.883855676,0.102498398,5,9,2013
4-Sep-13,78.3,75.43,78.55,74.91,1.28M,3.87,VRTX,0.066330592,0.573333333,-2.457002457,4,9,2013
3-Sep-13,75.38,76.2,77.57,74.02,2.35M,0.31,VRTX,1.397205589,-2.245028865,-3.53209267,3,9,2013
30-Aug-13,75.15,77.12,77.86,74.83,2.10M,-2.72,VRTX,-0.16828479,-0.848547184,-2.920443102,30,8,2013
29-Aug-13,77.25,75.79,78.15,75.54,704.61K,1.73,VRTX,-0.197524361,-3.329081633,-6.10753221,29,8,2013
28-Aug-13,75.94,75.14,77.01,74.9,1.08M,1.25,VRTX,0.186666667,-1.584806811,-5.839598997,28,8,2013
27-Aug-13,75,77.03,77.38,74.67,1.06M,-3.78,VRTX,-1.180243746,0.62704115,-5.957758515,27,8,2013
26-Aug-13,77.95,77.69,78.73,77.42,724.66K,0.22,VRTX,-0.11571098,3.201381509,-2.473010294,26,8,2013
23-Aug-13,77.78,78.4,79,77.29,836.99K,-0.79,VRTX,0,2.470265325,-2.862098873,23,8,2013
22-Aug-13,78.4,76.84,78.6,76.79,779.83K,2.69,VRTX,0.64178127,-0.155925156,-12.30312714,22,8,2013
21-Aug-13,76.35,76.51,78.14,75.8,1.01M,-0.26,VRTX,-0.052253429,-2.223642173,-10.26272578,21,8,2013
20-Aug-13,76.55,75.34,77.19,75.01,959.95K,1.69,VRTX,0.079702444,-2.824713014,-12.95205084,20,8,2013
19-Aug-13,75.28,76.45,76.83,75.22,977.49K,-1.61,VRTX,-0.078421121,-1.329375323,-13.3612874,19,8,2013
16-Aug-13,76.51,76.86,77.36,76.25,3.04M,-0.58,VRTX,-0.12993763,-0.375891121,-13.16235454,16,8,2013
15-Aug-13,76.96,77.39,78.26,76.6,1.44M,-1.65,VRTX,-1.099041534,-0.360499549,-10.83074087,15,8,2013
14-Aug-13,78.25,77.11,78.97,76.4,1.29M,0.93,VRTX,-0.541725784,-1.204356182,-9.823412466,14,8,2013
13-Aug-13,77.53,77.69,78.07,76.04,1.68M,0.06,VRTX,0.271037687,0.465537308,-9.123874137,13,8,2013
12-Aug-13,77.48,76.84,77.84,76.06,1.06M,0.43,VRTX,-0.401814647,-2.721863527,-11.42363112,12,8,2013
9-Aug-13,77.15,77.29,78.11,76.78,798.60K,-0.67,VRTX,-0.489249388,-2.706445116,-11.96035995,9,8,2013
8-Aug-13,77.67,78.42,78.42,77.22,707.50K,-0.49,VRTX,0.474055093,-2.849355798,-7.414403778,8,8,2013
7-Aug-13,78.05,77.31,78.52,76.8,974.40K,0.93,VRTX,-0.025863184,-3.120300752,-5.30377266,7,8,2013
6-Aug-13,77.33,78.66,78.98,76.86,930.66K,-2.1,VRTX,-0.417774402,-3.967769503,-1.662707838,6,8,2013
5-Aug-13,78.99,79.49,79.81,78.03,1.04M,-0.57,VRTX,0.062940584,-0.21340698,-1.107240607,5,8,2013
2-Aug-13,79.44,80.68,81.21,78.52,1.32M,-1.59,VRTX,-0.049554014,-0.037170115,-2.123013466,2,8,2013
1-Aug-13,80.72,80.59,81.98,80.26,2.09M,1.15,VRTX,0.989974937,-8.023282356,-0.049609327,1,8,2013
31-Jul-13,79.8,82.37,83.24,79.65,2.06M,-2.58,VRTX,0.561591991,-3.389631715,3.584004024,31,7,2013
30-Jul-13,81.91,81.49,85.72,81,3.69M,2.82,VRTX,2.297263369,-5.8463316,1.3179162,30,7,2013
29-Jul-13,79.66,79.99,81.34,79.13,1.59M,-1.3,VRTX,-0.892082765,-9.34950136,-0.087434424,29,7,2013
26-Jul-13,80.71,80.22,82.2,79.6,4.07M,-7.89,VRTX,-8.445560374,-9.366173314,-0.384949708,26,7,2013
25-Jul-13,87.62,84.77,87.89,84,1.28M,2.77,VRTX,-0.574712644,-2.32745708,5.540338645,25,7,2013
24-Jul-13,85.26,86.95,87.48,84.5,1.29M,-1.49,VRTX,0.462160601,1.684013566,11.33162612,24,7,2013
23-Jul-13,86.55,87.95,88.81,86.28,1.22M,-1.92,VRTX,-0.328649139,2.877529536,14.71240381,23,7,2013
22-Jul-13,88.24,89.01,89.36,87,1.81M,-0.31,VRTX,0.56490792,2.60518732,17.1492498,22,7,2013
19-Jul-13,88.51,86.99,89.96,86.7,2.23M,1.98,VRTX,0.230441295,-0.91126552,14.22006303,19,7,2013
18-Jul-13,86.79,85.99,86.93,85.1,715.59K,1.5,VRTX,0.561337855,1.523022432,10.4276358,18,7,2013
17-Jul-13,85.51,85.2,86.8,85.2,804.32K,0.02,VRTX,-0.339220962,4.360607545,8.121827411,17,7,2013
16-Jul-13,85.49,86.42,87,84.98,1.12M,-1.45,VRTX,-0.380403458,8.038504813,9.73968254,16,7,2013
15-Jul-13,86.75,87.09,87.63,85.66,1.08M,-1.18,VRTX,-0.79735733,8.347847723,8.442286141,15,7,2013
12-Jul-13,87.79,84.55,88,83.29,2.09M,3.65,VRTX,-0.177095632,2.57187917,2.286474716,12,7,2013
11-Jul-13,84.7,82.05,84.78,81.86,1.48M,3.75,VRTX,0.502204802,1.761131093,2.268478125,11,7,2013
10-Jul-13,81.64,80.1,81.73,79.76,1.16M,2.06,VRTX,0.13751719,0.729376258,-1.597051597,10,7,2013
9-Jul-13,79.99,80.71,82,79.01,1.07M,-0.49,VRTX,0.410549888,0.348128808,-2.922780852,9,7,2013
8-Jul-13,80.38,83.25,83.25,80.01,915.22K,-2.49,VRTX,0.994783453,3.984511616,0.531336795,8,7,2013
5-Jul-13,82.43,81.21,82.48,80.17,696.72K,2.23,VRTX,0.719335235,0.844405811,4.088695206,5,7,2013
3-Jul-13,80.63,79.63,80.86,79.06,864.49K,1.4,VRTX,0.13832998,-0.859063745,3.482781027,3,7,2013
2-Jul-13,79.52,80.6,81.88,78.81,1.62M,-1.13,VRTX,0.211363919,3.201024328,2.858601327,2,7,2013
