Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
15-Jan-15,116.89,119.23,119.25,116.86,402.27K,-1.38,MELI,0.590567789,-3.582403364,-6.118110236,15,1,2015
14-Jan-15,118.53,118.37,120.14,116.72,468.30K,-1.21,MELI,-1.341890315,-2.847997374,-11.84837653,14,1,2015
13-Jan-15,119.98,121.92,123.23,118.28,326.92K,-0.25,MELI,1.363485201,-0.131061599,-9.420505201,13,1,2015
12-Jan-15,120.28,122.58,122.85,120.01,300.29K,-1.64,MELI,0.237141222,-1.383748994,-9.555080056,12,1,2015
9-Jan-15,122.29,124.07,124.36,121.28,156.51K,-1.11,MELI,0.331554262,-1.414382201,-8.442181389,9,1,2015
8-Jan-15,123.66,123.11,125.64,122.55,370.42K,1.49,MELI,1.042350624,-3.57170831,-12.30232227,8,1,2015
7-Jan-15,121.84,123.31,124.29,121.31,227.23K,-0.2,MELI,1.007536042,-3.437744714,-11.9151368,7,1,2015
6-Jan-15,122.08,124.93,126.34,121.36,233.92K,-1.79,MELI,0.506838294,-3.491695635,-9.602026049,6,1,2015
5-Jan-15,124.3,124.86,125.81,122.76,335.61K,-1.23,MELI,-0.786650775,-3.753950513,-10.30816752,5,1,2015
2-Jan-15,125.85,127.9,128.31,124.56,207.87K,-1.43,MELI,0.180151954,0.046933667,-9.032716927,2,1,2015
31-Dec-14,127.67,127.74,128.77,126.89,176.74K,-0.02,MELI,0.031323414,0.948316738,-8.919786096,31,12,2014
30-Dec-14,127.7,129.48,130.92,127.28,216.81K,-1.35,MELI,0.023174971,1.624676242,-7.381974249,30,12,2014
29-Dec-14,129.45,129.65,130.18,128.12,171.68K,-0.22,MELI,-0.061666538,0.894941634,-8.010500922,29,12,2014
26-Dec-14,129.73,128.81,130.07,128.54,228.45K,1.48,MELI,0.758760951,0.530710997,-8.684247838,26,12,2014
24-Dec-14,127.84,127.25,130.13,126.79,128.53K,1.03,MELI,0.561087403,-1.341293224,-9.507893614,24,12,2014
23-Dec-14,126.54,127.61,127.68,125.93,260.75K,-0.68,MELI,0.15697355,0.480314961,-8.85,23,12,2014
22-Dec-14,127.41,128.75,129.95,126.84,332.83K,-0.85,MELI,0.194552529,-4.118260352,-7.180448418,22,12,2014
19-Dec-14,128.5,128.79,130.12,127.68,268.44K,0.29,MELI,0.51510185,-4.316493314,-5.287542286,19,12,2014
18-Dec-14,128.13,130.26,131.2,127.17,359.93K,-0.66,MELI,0.992401923,-3.888437984,-3.739284659,18,12,2014
17-Dec-14,128.98,126.83,130.63,124.88,476.24K,1.56,MELI,-0.133858268,-6.405431333,-6.398523985,17,12,2014
16-Dec-14,127,132.89,136.99,126.65,634.43K,-5.42,MELI,-1.035150432,-5.33551788,-0.613267519,16,12,2014
15-Dec-14,134.28,136.65,137.46,133.78,662.41K,-0.24,MELI,1.523031204,-2.385884706,1.507948299,15,12,2014
12-Dec-14,134.6,134.51,137.89,134.43,250.65K,-0.69,MELI,-0.7526009,-2.670043415,1.731961882,12,12,2014
11-Dec-14,135.53,135.67,138.17,134.8,223.89K,0.01,MELI,0.118072467,-2.542920767,0.140242102,11,12,2014
10-Dec-14,135.51,140.32,140.79,134.77,331.93K,-3.47,MELI,-0.042741131,-0.199146515,3.9946639,10,12,2014
9-Dec-14,140.38,138.32,140.91,135.91,414.42K,0.28,MELI,-1.192942353,-1.376114082,1.303647283,9,12,2014
8-Dec-14,139.99,139.1,141.62,137.54,490.14K,1.3,MELI,0.651230101,-0.500715308,3.228200371,8,12,2014
5-Dec-14,138.2,139.03,140.06,138.02,269.75K,-0.73,MELI,-0.129301056,-1.355186604,3.245210159,5,12,2014
4-Dec-14,139.21,140.75,141.06,138.22,313.31K,-0.99,MELI,0.106685633,-0.219764639,3.12866354,4,12,2014
3-Dec-14,140.6,140.3,142.39,137.18,752.92K,0.25,MELI,0.035650624,-0.227563647,0.660066007,3,12,2014
2-Dec-14,140.25,140,141.48,139.07,426.89K,0.32,MELI,0.143061516,0,2.759835584,2,12,2014
1-Dec-14,139.8,140.5,141.87,138.73,695.82K,-0.81,MELI,-0.312189584,1.290462115,3.195005509,1,12,2014
28-Nov-14,140.94,141,142.25,140,136.16K,-0.09,MELI,-0.042535091,3.69171937,22.39583333,28,11,2014
26-Nov-14,141.06,141,141.5,140.01,216.52K,0.31,MELI,0.27023183,4.197457878,23.94514768,26,11,2014
25-Nov-14,140.62,139.32,141.91,139.02,292.69K,0.44,MELI,-0.485714286,2.819188192,20.57118131,25,11,2014
24-Nov-14,140,138.51,140.27,137.75,331.12K,0.93,MELI,-0.144185711,3.589858649,26.22801422,24,11,2014
21-Nov-14,138.71,137.57,139.32,135.48,505.56K,2.01,MELI,1.169289601,2.191353439,22.65513552,21,11,2014
20-Nov-14,135.98,134.79,137.6,134.6,300.63K,0.49,MELI,-0.391664203,1.943730147,25.5027933,20,11,2014
19-Nov-14,135.32,135.85,137.43,133.78,382.13K,-0.13,MELI,0.258302583,0.273103041,27.14085166,19,11,2014
18-Nov-14,135.5,134.21,136.66,133.03,348.75K,1.34,MELI,0.373943609,-0.53361002,21.63313395,18,11,2014
17-Nov-14,133.71,135.62,136.68,132.01,472.94K,-0.68,MELI,0.742831674,-0.673795225,26.79506358,17,11,2014
14-Nov-14,134.62,131.67,135.2,131.25,327.22K,1.82,MELI,-0.415973378,-2.285714286,26.27793229,14,11,2014
13-Nov-14,132.22,135.16,136.09,131.78,719.41K,-2.41,MELI,-0.236197225,0.37130551,27.58164999,13,11,2014
12-Nov-14,135.48,135.03,136.5,134.22,280.28K,0.41,MELI,0.074112503,-1.062426729,27.1948003,12,11,2014
11-Nov-14,134.93,136.34,137.3,133.13,951.40K,-1.18,MELI,-0.146477223,-2.181087674,26.20568361,11,11,2014
10-Nov-14,136.54,135.25,136.85,134.07,473.82K,1.33,MELI,0.371057514,-0.726658837,24.0256763,10,11,2014
7-Nov-14,134.75,135,135.7,133.62,517.50K,0.07,MELI,0.252487747,-0.844656629,23.43421414,7,11,2014
6-Nov-14,134.66,135.43,136.31,134.07,919.20K,-1.33,MELI,-0.769343494,17.56076389,21.37479835,6,11,2014
5-Nov-14,136.48,140.16,141,135.87,987.42K,-2.08,MELI,0.55962118,23.20675105,23.21758242,5,11,2014
4-Nov-14,139.38,136.11,140.56,135.12,1.99M,2.3,MELI,-0.095419847,17.79316313,22.83187438,4,11,2014
3-Nov-14,136.24,135.86,138.03,135.28,1.58M,0.07,MELI,-0.213000367,23.81299553,21.18455089,3,11,2014
31-Oct-14,136.15,134.01,144.23,131.06,2.91M,18.19,MELI,16.328125,19.48109843,20.16678623,31,10,2014
30-Oct-14,115.2,113.4,115.95,112.39,996.99K,1.27,MELI,-0.316455696,5.586592179,2.088584804,30,10,2014
29-Oct-14,113.76,115.36,116,112.25,786.94K,-1.55,MELI,-0.164430982,7.964436125,4.190751445,29,10,2014
28-Oct-14,115.55,110.7,115.6,109.2,724.33K,5.3,MELI,0.88398797,0.326264274,1.886792453,28,10,2014
27-Oct-14,109.73,110.01,110.78,108.15,501.38K,-2.17,MELI,-1.916904422,2.851533283,0.741758242,27,10,2014
24-Oct-14,112.16,107.91,113.04,106.29,787.73K,4.43,MELI,0.474860335,3.490936991,-3.063241107,24,10,2014
23-Oct-14,107.4,107.89,109.57,107,380.85K,0.51,MELI,0.973327094,1.840664527,-2.467908154,23,10,2014
22-Oct-14,106.85,110.43,110.57,106.73,253.89K,-3.16,MELI,0.081566069,4.022230595,-2.610459476,22,10,2014
21-Oct-14,110.34,107.6,110.45,107.44,375.28K,3.16,MELI,0.598354525,-0.398037582,-2.993148215,21,10,2014
20-Oct-14,106.96,103.98,107.66,103.37,400.88K,2.58,MELI,-0.278124101,-4.649243466,-6.222943723,20,10,2014
17-Oct-14,104.27,107.28,107.72,103.6,507.96K,-1.58,MELI,1.264866906,-1.9109445,-4.606082163,17,10,2014
16-Oct-14,105.94,103.6,107.19,103.1,817.30K,-0.21,MELI,-2.411454408,-7.151819322,-7.201719814,16,10,2014
15-Oct-14,106.16,106.66,109.56,102.44,1.04M,-1.73,MELI,-1.26816625,-6.232967033,-6.051263983,15,10,2014
14-Oct-14,108.03,109.78,110.83,106.61,462.23K,-0.94,MELI,0.669417698,-0.929518996,-3.226375176,14,10,2014
13-Oct-14,109.05,109.14,111.36,107.82,446.17K,-0.29,MELI,-0.210295328,-2.649183837,-2.865788537,13,10,2014
10-Oct-14,109.37,111.35,112.44,108.84,912.00K,-1.98,MELI,-0.206130131,-0.152439024,-3.030566925,10,10,2014
9-Oct-14,111.58,113.02,113.81,111.4,607.15K,-1.91,MELI,-0.641758242,1.746489017,-1.024608109,9,10,2014
8-Oct-14,113.75,110.97,113.87,109.5,632.87K,2.65,MELI,0.1443913,0.225794798,-5.194361384,8,10,2014
7-Oct-14,110.81,111.31,112.85,110.48,512.22K,-1.16,MELI,-0.713584872,2.448228256,-5.364733889,7,10,2014
6-Oct-14,112.11,113,113.95,110.74,343.56K,0.53,MELI,1.327116212,3.47985348,-3.682236618,6,10,2014
3-Oct-14,111.52,112.38,114.57,111.44,503.64K,0.4,MELI,1.170327692,0.952209845,-4.316730524,3,10,2014
2-Oct-14,111.08,110.28,111.71,107.44,926.72K,0.33,MELI,-0.397398844,-0.307358525,-6.000681896,2,10,2014
1-Oct-14,110.72,108.23,111.12,107.68,701.10K,1.91,MELI,-0.386562356,-4.550665844,-7.740175603,1,10,2014
30-Sep-14,108.65,109.2,110.33,107.95,454.03K,-0.5,MELI,0,-1.550667147,-5.31518252,30,9,2014
29-Sep-14,109.2,108.55,109.9,107.09,478.86K,-1.9,MELI,-2.488321955,-2.101370851,-5.567638104,29,9,2014
26-Sep-14,111.32,110.59,112.14,110.11,364.85K,0.63,MELI,-0.02711987,-1.662813445,-3.566445762,26,9,2014
25-Sep-14,110.62,112.69,113.62,109.88,619.42K,-2.44,MELI,-0.61733839,0.94052311,-1.658085348,25,9,2014
24-Sep-14,113.39,111.19,114.06,110.71,373.65K,2.23,MELI,0.24341868,-2.061129217,-3.043250785,24,9,2014
23-Sep-14,110.92,110.28,111.82,110,535.02K,0.04,MELI,-0.541125541,-2.78561354,-2.837004405,23,9,2014
22-Sep-14,110.88,112.69,113.72,110.59,485.24K,-1.4,MELI,0.204517162,0.293698825,-0.757375605,22,9,2014
19-Sep-14,112.46,111.87,112.83,111.33,358.99K,0.73,MELI,0.206019348,-2.577723591,-2.066007178,19,9,2014
18-Sep-14,111.64,113.72,114.94,110.99,476.65K,-1.66,MELI,0.167356646,-0.411594711,0.397280833,18,9,2014
17-Sep-14,113.53,113.96,114.86,113.09,204.19K,0.08,MELI,0.458392102,-2.63989748,-0.052622347,17,9,2014
16-Sep-14,113.44,112.18,113.89,111.39,338.07K,0.96,MELI,-0.160199359,-4.625063765,0.627915321,16,9,2014
15-Sep-14,112.36,114.83,115.08,111.46,579.02K,-2.15,MELI,0,-2.122400273,4.504914452,15,9,2014
12-Sep-14,114.83,113.64,115.61,113.46,434.01K,0.56,MELI,-0.481653385,-3.243933589,1.919282511,12,9,2014
11-Sep-14,114.19,115.72,117.03,113.5,770.97K,-2.44,MELI,-1.136266553,-1.36379134,3.61747851,11,9,2014
10-Sep-14,117.05,117.21,118,115.25,796.65K,-0.48,MELI,-0.348580173,-0.085244225,7.413856305,10,9,2014
9-Sep-14,117.62,117.09,118.61,116.62,612.48K,0.26,MELI,-0.196045005,1.526055666,7.2842221,9,9,2014
8-Sep-14,117.32,116.99,118.11,116.51,187.37K,-0.11,MELI,-0.391656024,1.774684645,10.52432688,8,9,2014
5-Sep-14,117.45,116.76,118.27,116.19,253.94K,0.11,MELI,-0.477326969,1.813742588,26.30895716,5,9,2014
4-Sep-14,117.32,117.5,118.9,117.11,697.57K,0.01,MELI,0.161964027,2.539488612,26.46647293,4,9,2014
3-Sep-14,117.31,116.27,117.87,115.58,899.54K,1.72,MELI,0.815052458,1.38646669,25.91509638,3,9,2014
2-Sep-14,115.33,115.1,116.53,114.37,600.77K,0.33,MELI,0.130491518,1.40969163,23.40516779,2,9,2014
29-Aug-14,114.95,116.02,116.63,113.98,534.52K,0.24,MELI,1.168468783,2.175253192,26.65938865,29,8,2014
28-Aug-14,114.68,113.18,114.98,113.18,320.98K,0.08,MELI,-1.230473863,-0.919198109,22.35675676,28,8,2014
27-Aug-14,114.59,114.5,115.4,113.51,373.27K,-0.08,MELI,-0.156958493,1.085900945,21.69199702,27,8,2014
26-Aug-14,114.68,113.94,115.51,113.13,653.49K,1.04,MELI,0.387665198,-0.070163129,25.27762507,26,8,2014
25-Aug-14,113.5,114.8,114.8,112.2,258.49K,-0.04,MELI,1.100836636,2.978112666,25.30015281,25,8,2014
22-Aug-14,113.55,113.45,113.92,111.21,397.14K,-0.6,MELI,-0.682832881,3.248998908,25.35911602,22,8,2014
21-Aug-14,114.23,112.8,114.94,112.31,480.96K,0.85,MELI,-0.414937759,1.165919283,22.92938099,21,8,2014
20-Aug-14,113.27,113.4,113.92,112.03,336.20K,-0.66,MELI,-0.543764252,1.540114613,26.09807628,20,8,2014
19-Aug-14,114.02,111.7,114.21,110.74,509.14K,2.28,MELI,0.197344815,2.364369501,24.8463172,19,8,2014
18-Aug-14,111.48,111.21,111.51,110.19,503.60K,1.46,MELI,1.210411358,1.896646509,24.49345125,18,8,2014
15-Aug-14,109.88,112.08,112.39,109.13,589.15K,-1.45,MELI,0.520179372,5.885687293,25.52357487,15,8,2014
14-Aug-14,111.5,112.35,112.4,110.34,317.54K,-0.16,MELI,0.599928367,21.53829511,29.16762474,14,8,2014
13-Aug-14,111.68,110.34,111.86,109.15,615.42K,2.35,MELI,1.118035191,18.76009041,21.42621327,13,8,2014
12-Aug-14,109.12,108.66,110.48,107.61,602.69K,-0.02,MELI,-0.439802089,17.67381417,19.97350116,12,8,2014
11-Aug-14,109.14,106.12,109.91,105.85,847.97K,3.11,MELI,0.25507794,13.77720596,16.23220153,11,8,2014
8-Aug-14,105.85,101.73,108.94,100.27,3.03M,14.51,MELI,10.04976201,11.05895197,12.55808807,8,8,2014
7-Aug-14,92.44,94.2,94.81,91.59,756.95K,-0.51,MELI,1.388440426,1.837837838,3.95056279,7,8,2014
6-Aug-14,92.91,91.54,93.39,91.11,292.98K,0.62,MELI,-0.866363439,-2.710171113,0.153172867,6,8,2014
5-Aug-14,92.34,92.52,93.75,91.75,275.57K,-1,MELI,-0.804117079,1.7262232,2.503877687,5,8,2014
4-Aug-14,93.27,91.63,93.78,91.51,266.01K,1.82,MELI,0.032751092,0.010914647,-2.666241768,4,8,2014
1-Aug-14,91.6,92.5,93.39,90.63,548.03K,-0.97,MELI,0,2.209944751,-3.685964182,1,8,2014
31-Jul-14,92.5,92.77,93.7,91.84,424.59K,-1.69,MELI,-1.402912105,1.100697472,-2.878978224,31,7,2014
30-Jul-14,94.09,91.57,94.48,91.15,518.62K,3.45,MELI,0.681693238,1.823640609,-4.584766073,30,7,2014
29-Jul-14,90.95,91.04,92.64,90.86,337.76K,-0.73,MELI,-0.633049552,1.754778138,-4.570230608,29,7,2014
28-Jul-14,91.62,90.19,91.76,89.76,294.15K,1.24,MELI,-0.342541436,0.96272249,-3.930549638,28,7,2014
25-Jul-14,90.5,90.9,91.66,89.88,691.72K,-1.37,MELI,-0.93722755,1.803113451,0.088086325,25,7,2014
24-Jul-14,91.76,90.21,92.46,89.95,703.72K,2.03,MELI,0.311353275,3.713497356,0.602208096,24,7,2014
23-Jul-14,89.93,89.45,90.89,89.42,272.76K,0.51,MELI,-0.022353862,-1.562671949,-2.400436443,23,7,2014
22-Jul-14,89.47,90.22,90.22,88.82,338.80K,0.16,MELI,0.996305832,-0.386441427,-2.759215348,22,7,2014
21-Jul-14,89.33,89.16,89.51,88.21,225.68K,0.04,MELI,-0.145593012,-2.343921139,-2.097287801,21,7,2014
18-Jul-14,89.29,87.85,89.41,87.35,294.40K,2.66,MELI,1.000229938,-2.799291879,-3.110179773,18,7,2014
17-Jul-14,86.98,90.76,90.92,86.25,875.04K,-4.28,MELI,-0.121052052,0.154491282,2.14969049,17,7,2014
16-Jul-14,90.87,90.97,91.92,89.83,427.09K,0.33,MELI,0.441647345,-0.470459519,2.756127866,16,7,2014
15-Jul-14,90.57,91.38,91.77,90.12,395.71K,-0.8,MELI,0.08762322,1.240859739,4.805596972,15,7,2014
14-Jul-14,91.3,91.05,92.49,90.34,214.00K,1.02,MELI,0.74131445,-3.282345443,4.009595613,14,7,2014
11-Jul-14,90.38,90.39,91.91,90.1,269.86K,-0.26,MELI,-0.253807107,-5.882965431,3.503950532,11,7,2014
10-Jul-14,90.62,89.6,91.91,89.08,453.06K,-0.85,MELI,-1.969365427,-6.197654941,1.437790105,10,7,2014
9-Jul-14,91.4,90.58,91.74,90.03,362.33K,1.26,MELI,0.354531354,-5.616338439,1.071189467,9,7,2014
8-Jul-14,90.26,93.93,93.93,89.5,740.81K,-4.12,MELI,-0.22307202,-1.540880503,6.291727962,8,7,2014
7-Jul-14,94.14,96.04,96.62,93.6,292.27K,-1.98,MELI,0,2.300809544,8.987743985,7,7,2014
3-Jul-14,96.04,95.98,96.88,95.1,237.44K,0.54,MELI,0.481574539,5.681567937,9.204687678,3,7,2014
2-Jul-14,95.52,95.51,97.43,93.18,560.80K,-0.47,MELI,-0.479316453,6.512769042,12.70946424,2,7,2014
1-Jul-14,95.97,95.4,97.22,94.54,577.41K,0.6,MELI,0,4.091653028,12.47347324,1,7,2014
30-Jun-14,95.4,94,97.44,93.61,888.33K,1.62,MELI,0.127822752,1.314938564,12.09158121,30,6,2014
27-Jun-14,93.88,90.93,93.88,90.21,597.40K,3.37,MELI,0.121118696,-0.153727902,6.88844481,27,6,2014
26-Jun-14,90.82,89.67,90.88,88.82,497.60K,1.28,MELI,0,-1.102900629,2.351329757,26,6,2014
25-Jun-14,89.67,92.05,92.96,89.4,818.68K,-2.16,MELI,0.43644299,3.601575689,12.11936663,25,6,2014
24-Jun-14,91.65,91.26,93.49,89.5,1.16M,-1.22,MELI,-1.638284113,3.083700441,8.487874465,24,6,2014
23-Jun-14,92.78,91.49,93.71,91.08,556.24K,1.88,MELI,0.461183705,4.931758229,8.77422423,23,6,2014
20-Jun-14,91.07,91,91.53,90.21,579.61K,0.44,MELI,0.363957207,3.952478867,8.127376426,20,6,2014
19-Jun-14,90.67,88.2,91.34,88.2,515.62K,2.05,MELI,-0.731570062,0.99622123,9.010011123,19,6,2014
18-Jun-14,88.85,88.08,88.93,87.08,270.28K,0.36,MELI,-0.50830227,-0.283029548,9.375388054,18,6,2014
17-Jun-14,88.53,86.81,89.37,86.69,293.42K,1.54,MELI,-0.435829797,-3.135460835,3.283759667,17,6,2014
16-Jun-14,87.19,87.39,87.88,85.39,546.25K,-0.4,MELI,-0.17135024,-1.108973634,2.823861631,16,6,2014
13-Jun-14,87.54,88.45,89.61,86.33,426.12K,0.24,MELI,1.282491698,0.374489333,3.778012437,13,6,2014
12-Jun-14,87.33,88.36,89.28,86.24,291.66K,-1.13,MELI,0.033963546,0.534759358,2.815918082,12,6,2014
11-Jun-14,88.33,88.52,89.95,87.55,447.90K,-1.44,MELI,-1.227404597,4.460703328,2.418141849,11,6,2014
10-Jun-14,89.62,88.35,90.49,88.35,452.64K,1.41,MELI,-0.022632115,4.161754303,1.973684211,10,6,2014
9-Jun-14,88.37,87.77,90,87.29,464.59K,0.28,MELI,-0.397185656,4.662532793,3.7838477,9,6,2014
6-Jun-14,88.12,88,89.81,87.81,483.62K,0.26,MELI,0.125156446,3.444222405,5.693009849,6,6,2014
5-Jun-14,87.89,85.16,88.7,84.27,624.41K,3.72,MELI,0.495633703,-2.79648442,1.236329054,5,6,2014
4-Jun-14,84.74,84.09,86.88,84.09,428.76K,-0.09,MELI,-0.860646074,2.423873325,-0.884016973,4,6,2014
3-Jun-14,84.82,83.38,84.91,83.06,555.31K,1.14,MELI,-0.572382542,-0.879695673,-5.753362722,3,6,2014
2-Jun-14,83.86,85.22,85.94,83.46,660.28K,-1.42,MELI,0.176325379,1.319700392,-4.376122083,2,6,2014
30-May-14,85.07,86.48,87.36,83.88,899.06K,-2.9,MELI,-1.2898071,2.756653992,-3.287855066,30,5,2014
29-May-14,87.61,85.93,90.51,84.42,2.11M,6.71,MELI,4.665042631,6.204424669,-7.869625818,29,5,2014
28-May-14,82.1,83.38,84.1,81.99,748.94K,-2.4,MELI,-0.879695673,3.539053769,-5.142207053,28,5,2014
27-May-14,84.12,84.43,84.93,81.78,685.93K,0.01,MELI,0.380454167,0.452111838,-3.475477307,27,5,2014
23-May-14,84.11,84.05,84.89,82,790.70K,-0.06,MELI,-0.130703422,-1.106012472,-3.700733272,23,5,2014
22-May-14,84.16,80.54,85.49,80.54,1.22M,4.02,MELI,-0.457298233,-5.502757245,-9.870188004,22,5,2014
21-May-14,80.91,80.48,83.08,79.52,2.12M,0.47,MELI,-0.062088663,-6.353269723,-7.024029575,21,5,2014
20-May-14,80.53,83.9,84.44,79.7,1.44M,-4.19,MELI,-0.178465199,-2.927224343,-1.928696669,20,5,2014
19-May-14,84.05,84.03,85,82.22,1.93M,-1.11,MELI,-1.129544652,-3.012465374,-1.141176471,19,5,2014
16-May-14,84.99,84.99,85.48,83.53,663.75K,-0.28,MELI,-0.281590989,0.496630011,-1.346488683,16,5,2014
15-May-14,85.23,85.08,85.54,82.88,775.48K,-0.83,MELI,-1.000698162,2.185923613,0.519848771,15,5,2014
14-May-14,85.94,86.39,86.9,84.82,281.52K,-0.57,MELI,-0.046280227,2.698525915,2.735164704,14,5,2014
13-May-14,86.43,86.9,87.79,85.8,340.67K,-0.24,MELI,0.300092336,2.428099953,0,13,5,2014
12-May-14,86.64,84.82,87.99,84.82,774.29K,2.45,MELI,0.295613102,-4.125692325,-1.268769643,12,5,2014
9-May-14,84.57,88.99,88.99,81.67,2.15M,1.57,MELI,6.882056209,-0.145870736,1.378446115,9,5,2014
8-May-14,83.26,84.12,86.48,82.59,762.71K,-1.02,MELI,0,-5.927085663,-8.336057535,8,5,2014
7-May-14,84.12,84.88,85.76,80.44,1.00M,-0.85,MELI,0.047147572,-8.995389729,-0.667056758,7,5,2014
6-May-14,84.84,87.73,88.93,84.71,490.37K,-4.1,MELI,-0.836441732,-0.193401593,4.180026125,6,5,2014
5-May-14,88.47,88.71,89.17,87.67,226.40K,-0.73,MELI,-0.46005386,1.417628901,-0.493550196,5,5,2014
2-May-14,89.12,89.43,90.96,88.48,295.01K,-0.34,MELI,0.01118318,2.463336389,-3.797332186,2,5,2014
1-May-14,89.42,92.82,93.84,88.81,721.85K,-4.13,MELI,-0.482470248,3.871978514,-2.785923754,1,5,2014
30-Apr-14,93.27,88.84,93.33,88.32,748.33K,6.11,MELI,1.069397042,2.634011091,-7.429405022,30,4,2014
29-Apr-14,87.9,88.33,89.17,86.69,569.52K,0.49,MELI,0.983194238,3.24956166,-7.128587951,29,4,2014
28-Apr-14,87.47,88.36,88.36,85.01,850.66K,0.22,MELI,1.237396884,3.952941176,-8.226007478,28,4,2014
25-Apr-14,87.28,87.61,88.89,85.96,972.34K,-2.33,MELI,-1.958370636,1.694718514,-7.496568472,25,4,2014
24-Apr-14,89.36,87.38,89.76,85.53,572.90K,3.23,MELI,0.947319778,3.237240076,-9.092800666,24,4,2014
23-Apr-14,86.56,84.91,87.27,84.78,518.19K,1.18,MELI,-0.748100526,0.975145677,-8.708740996,23,4,2014
22-Apr-14,85.55,84.88,86.76,84.77,800.18K,0.65,MELI,-0.141176471,-2.324510932,-9.102591561,22,4,2014
21-Apr-14,85,86,86.68,84.38,411.17K,-1.33,MELI,-0.174114916,0.104760796,-9.994767138,21,4,2014
17-Apr-14,86.15,84.93,86.9,83.69,1.77M,1.78,MELI,0.342627599,-3.246753247,-10.7315535,17,4,2014
16-Apr-14,84.64,86.31,86.31,84.11,563.31K,0.65,MELI,2.640028541,-5.949656751,-10.46680498,16,4,2014
15-Apr-14,84.09,87.56,87.56,82.08,873.87K,-3.23,MELI,0.759493671,2.469280281,-11.39445456,15,4,2014
14-Apr-14,86.9,87.36,88.33,86.28,346.13K,1.15,MELI,1.687812827,3.740648379,-11.30964467,14,4,2014
11-Apr-14,85.91,86.25,89.74,85.19,397.68K,-2.13,MELI,-1.742993848,-3.252944476,-11.08247423,11,4,2014
10-Apr-14,87.78,91.92,92.01,87.33,585.45K,-4.35,MELI,0.163452109,-1.118760757,-4.667081518,10,4,2014
9-Apr-14,91.77,86.14,91.98,85.01,834.37K,7.4,MELI,0.80748976,-9.782153331,-13.55745108,9,4,2014
8-Apr-14,85.45,84.64,86.96,84.22,631.31K,1.47,MELI,0.510628191,-11.80577264,-15.78947368,8,4,2014
7-Apr-14,84.21,89.46,89.5,83.53,1.83M,-5.54,MELI,0.347728547,-5.940489959,-10.6025782,7,4,2014
4-Apr-14,89.15,93.78,94.43,87.83,892.85K,-4.1,MELI,0.882099828,-2.59659327,-7.313698359,4,4,2014
3-Apr-14,92.96,95.35,95.79,92.82,579.43K,-2.64,MELI,-0.136154168,0.675747017,-7.624491378,3,4,2014
2-Apr-14,95.48,95.77,97.68,94.21,495.00K,-0.51,MELI,-0.208398458,-0.364128173,-9.5143613,2,4,2014
1-Apr-14,95.97,95.43,99,95.25,809.29K,0.9,MELI,0.336452529,2.601870767,-9.741795139,1,4,2014
31-Mar-14,95.11,94.81,96.6,93.77,466.81K,-1.22,MELI,-1.526796843,1.531377169,-7.221841667,31,3,2014
28-Mar-14,96.28,95.43,97.88,95.09,528.07K,1.66,MELI,0.760215394,-0.125588697,-8.398924938,28,3,2014
27-Mar-14,94.71,96.04,98,93.02,697.17K,-1.47,MELI,-0.083229297,0.945974354,1.920832007,27,3,2014
26-Mar-14,96.12,94.32,97.13,93.9,961.66K,3.34,MELI,1.408450704,-2.157676349,0.361779102,26,3,2014
25-Mar-14,93.01,95.68,96,91.37,865.07K,-0.4,MELI,2.463054187,-3.177494434,6.940874036,25,3,2014
24-Mar-14,93.38,96.5,96.5,91.25,852.69K,-2.27,MELI,0.994243851,-2.030456853,5.96244647,24,3,2014
21-Mar-14,95.55,96.25,96.32,94.78,508.07K,0.43,MELI,1.166701703,-0.773195876,5.769230769,21,3,2014
20-Mar-14,95.14,96.4,96.82,94.45,417.79K,-1.31,MELI,0,-0.020742585,3.711672942,20,3,2014
19-Mar-14,96.4,99.26,100.69,95.66,236.44K,-2.45,MELI,0.445253997,-0.391369794,7.111254991,19,3,2014
18-Mar-14,98.82,98.35,99.44,96.91,408.83K,0.32,MELI,-0.152284264,-2.149039897,5.130946018,18,3,2014
17-Mar-14,98.5,97.73,98.78,97.52,541.57K,1.55,MELI,0.75257732,-2.338363146,2.539082992,17,3,2014
14-Mar-14,97,97.06,97.83,94.53,667.71K,0.6,MELI,0.663762705,-4.071950978,1.135771595,14,3,2014
13-Mar-14,96.42,100.83,101.39,95.81,458.19K,-3.24,MELI,1.184144506,-2.315442744,8.314534322,13,3,2014
12-Mar-14,99.65,100.21,100.4,98.04,626.93K,-0.86,MELI,-0.298477763,-5.319349962,5.119060107,12,3,2014
11-Mar-14,100.51,100.34,101.15,99.76,722.51K,0.44,MELI,0.269811132,-5.097890854,5.698936058,11,3,2014
10-Mar-14,100.07,100.65,101.35,99.76,622.59K,-1.1,MELI,-0.523818937,-1.506996771,5.647108219,10,3,2014
7-Mar-14,101.18,104.01,104.87,99.23,727.59K,-1.98,MELI,0.765355551,-0.163179113,10.66070859,7,3,2014
6-Mar-14,103.22,105.98,107.29,102.87,575.84K,-2.48,MELI,0.132275132,12.46948955,13.5540555,6,3,2014
5-Mar-14,105.84,105.99,106.88,102.72,638.68K,0.1,MELI,0.245909392,12.77931475,15.83606557,5,3,2014
