Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
27-Jun-14,575.66,575.6,578.28,572.23,2.24M,0.22,GOOG,0.205424602,3.741619206,3.087613726,27,6,2014
26-Jun-14,574.42,579.41,580.86,570.28,1.74M,-0.46,GOOG,0.405496733,4.70382016,3.734670128,26,6,2014
25-Jun-14,577.07,563.71,578.37,563.67,1.97M,2.49,GOOG,0.1136626,2.149134729,0.637340665,25,6,2014
24-Jun-14,563.07,563.64,571.08,559.47,2.21M,-0.06,GOOG,0.042598509,4.084798345,-0.134656272,24,6,2014
23-Jun-14,563.4,553.63,563.45,552.73,1.54M,1.54,GOOG,-0.218080888,1.997089114,0.442678568,23,6,2014
20-Jun-14,554.84,555.33,556.05,548.88,4.51M,0.26,GOOG,0.35237992,0.92321672,2.163474805,20,6,2014
19-Jun-14,553.38,552.72,553.48,547.01,2.46M,0.28,GOOG,0.157651536,0.523788739,2.839281063,19,6,2014
18-Jun-14,551.85,543.37,552.04,542.51,1.74M,1.91,GOOG,0.341630965,-2.501300892,2.848652332,18,6,2014
17-Jun-14,541.52,542.71,543.83,537.85,1.45M,-0.23,GOOG,-0.014738665,-2.91760581,2.900968886,17,6,2014
16-Jun-14,542.79,547.76,548.12,540.04,1.71M,-1.36,GOOG,-0.452521581,-2.286917122,5.500770416,16,6,2014
13-Jun-14,550.25,550.75,550.79,544.07,1.22M,0.07,GOOG,0.165502692,-0.731782052,6.207574823,13,6,2014
12-Jun-14,549.84,555.77,556.46,546.96,1.46M,-1.34,GOOG,-0.276327358,0.613707955,5.818624931,12,6,2014
11-Jun-14,557.31,556.47,558.35,553.5,1.10M,-0.31,GOOG,-0.456155415,2.44858884,4.67242255,11,6,2014
10-Jun-14,559.02,558.98,562.06,556.37,1.35M,-0.28,GOOG,-0.285418674,2.857668599,5.773270006,10,6,2014
9-Jun-14,560.58,555.62,561.36,554.52,1.47M,1.04,GOOG,0.145995927,0.581090132,7.405617521,9,6,2014
6-Jun-14,554.81,556.53,556.53,547.43,1.74M,0.44,GOOG,0.751294399,-0.327745541,9.209183673,6,6,2014
5-Jun-14,552.38,544.9,553.43,542.96,1.69M,1.7,GOOG,0.318500654,-2.443827768,7.145666195,5,6,2014
4-Jun-14,543.17,540.02,547.11,537.27,1.82M,-0.05,GOOG,-0.63115282,-3.591959153,5.11747416,4,6,2014
3-Jun-14,543.45,549.48,550.83,541.06,1.87M,-1.62,GOOG,-0.530403143,-2.643515237,4.392431036,3,6,2014
2-Jun-14,552.41,559.16,559.36,544.24,1.44M,-1.07,GOOG,0.143276739,1.445962372,6.207263334,2,6,2014
30-May-14,558.36,559.26,559.81,554.39,1.77M,-0.03,GOOG,0.127114851,2.886472763,5.540668051,30,5,2014
29-May-14,558.55,561.81,562.46,557.18,1.35M,-0.28,GOOG,0.298139751,4.530569717,6.966604471,29,5,2014
28-May-14,560.14,563.02,566.29,559.46,1.65M,-0.75,GOOG,-0.244507442,6.567989098,6.985140425,28,5,2014
27-May-14,564.4,554.48,564.45,552.83,2.11M,2.4,GOOG,0.596890364,5.132629264,7.513621469,27,5,2014
23-May-14,551.19,545.76,552.12,542.21,1.93M,1.4,GOOG,0.402891992,5.115562404,6.020164345,23,5,2014
22-May-14,543.57,539.65,546.1,539.3,1.62M,1.14,GOOG,0.407472184,4.06703178,3.041701673,22,5,2014
21-May-14,537.46,531.44,537.71,530.45,1.20M,1.73,GOOG,0.590551181,1.18619219,1.130352046,21,5,2014
20-May-14,528.32,528.29,534.76,524.86,1.79M,0.17,GOOG,0.166853112,-0.628256494,-0.948720352,20,5,2014
19-May-14,527.41,518.28,528.33,516.17,1.28M,1.58,GOOG,-0.177195686,-1.928207845,-1.686363033,19,5,2014
16-May-14,519.2,519.96,520.37,514.03,1.49M,0.12,GOOG,0.269978402,0.512265373,-2.743953762,16,5,2014
15-May-14,518.56,524.26,524.43,516,1.71M,-1.27,GOOG,-0.180880029,2.876766091,-5.542142625,15,5,2014
14-May-14,525.21,531.54,531.54,523.85,1.20M,-1.21,GOOG,-0.016929067,4.518640868,-0.641157448,14,5,2014
13-May-14,531.63,529.44,534.6,528.06,1.65M,0.6,GOOG,0.183548735,3.05802659,-0.305050277,13,5,2014
12-May-14,528.47,522.08,528.74,517.59,1.91M,2.16,GOOG,0.922077671,-0.813131697,-1.336105074,12,5,2014
9-May-14,517.31,509.35,518.48,502.82,2.44M,1.51,GOOG,-0.049058085,-3.25368485,-5.583257642,9,5,2014
8-May-14,509.6,507.07,515.81,505.06,2.02M,0.2,GOOG,-0.292984112,-4.308360068,-9.87024529,8,5,2014
7-May-14,508.56,514.38,515.27,501.92,3.22M,-1.01,GOOG,0.126525607,-2.063897034,-7.047598395,7,5,2014
6-May-14,513.73,523.79,525.37,513.65,1.69M,-2.4,GOOG,-0.488258986,-0.469349751,-2.401803682,6,5,2014
5-May-14,526.36,523.38,527.45,519.89,1.02M,-0.02,GOOG,-0.588816289,1.483334303,-3.373026862,5,5,2014
2-May-14,526.48,532.3,532.54,524.17,1.69M,-0.65,GOOG,0.452915644,3.405404355,-6.314900208,2,5,2014
1-May-14,529.9,525.67,531.47,522.45,1.91M,0.89,GOOG,0.085678382,0.372336363,-7.035104784,1,5,2014
30-Apr-14,525.22,526.16,526.55,521.09,1.75M,-0.2,GOOG,-0.019002014,0.125594672,-6.974770602,30,4,2014
29-Apr-14,526.26,515.48,528.01,514.91,2.70M,2.04,GOOG,-0.048474977,-3.350520296,-7.195967234,29,4,2014
28-Apr-14,515.73,515.76,517.18,501.42,3.34M,0.19,GOOG,0.1923189,-2.1643872,-7.646026573,28,4,2014
25-Apr-14,514.77,521.08,523.26,514.01,2.10M,-1.71,GOOG,-0.504086153,-2.534463087,#DIV/0!,25,4,2014
24-Apr-14,523.72,528.62,530.19,520.69,1.89M,-0.34,GOOG,0.593720266,-4.756585348,#DIV/0!,24,4,2014
23-Apr-14,525.5,532.33,532.41,524.81,2.06M,-1.47,GOOG,-0.191244024,-0.493485616,#DIV/0!,23,4,2014
22-Apr-14,533.35,527.19,535.76,526.07,2.37M,1.17,GOOG,0.003793843,-0.728731217,#DIV/0!,22,4,2014
21-Apr-14,527.17,534.63,535.23,524.16,2.57M,-1.4,GOOG,0,1.035623169,#DIV/0!,21,4,2014
17-Apr-14,534.63,547.31,548,529.7,6.81M,-3.67,GOOG,-1.38913913,1.453278218,#DIV/0!,17,4,2014
16-Apr-14,555.02,541.51,555.47,538.52,4.89M,3.75,GOOG,1.222498458,-3.748666904,#DIV/0!,16,4,2014
15-Apr-14,534.97,535.35,536.98,517.04,3.86M,0.74,GOOG,0.807818326,-3.25815895,#DIV/0!,15,4,2014
14-Apr-14,531.06,536.78,542.61,528.11,2.58M,0.36,GOOG,1.441935179,0.018633077,#DIV/0!,14,4,2014
11-Apr-14,529.15,531.09,538.52,525.09,3.93M,-1.91,GOOG,-1.553376462,-1.949598449,#DIV/0!,11,4,2014
10-Apr-14,539.47,563.45,563.45,538.42,4.04M,-4.11,GOOG,0.151084252,-0.832482664,#DIV/0!,10,4,2014
9-Apr-14,562.6,558.09,563.82,551.44,3.33M,1.67,GOOG,0.851133037,-1.30161818,#DIV/0!,9,4,2014
8-Apr-14,553.38,541.11,553.48,540.13,3.16M,3.11,GOOG,0.825445331,-4.331606584,#DIV/0!,8,4,2014
7-Apr-14,536.68,539.26,546.98,525.71,4.40M,-0.92,GOOG,-0.441244346,-2.914753803,#DIV/0!,7,4,2014
4-Apr-14,541.65,573.08,576.19,541.51,6.40M,-4.67,GOOG,0.86240276,2.617913548,#DIV/0!,4,4,2014
3-Apr-14,568.18,568.29,585.67,562.59,5.10M,0.48,GOOG,0.502254841,#DIV/0!,#DIV/0!,3,4,2014
2-Apr-14,565.45,598.35,603.17,560.65,147.10K,-0.03,GOOG,5.788440798,#DIV/0!,#DIV/0!,2,4,2014
1-Apr-14,565.61,557.18,566.89,557.18,7.95K,1.83,GOOG,0.311459177,#DIV/0!,#DIV/0!,1,4,2014
31-Mar-14,555.45,565.34,565.45,555.41,10.80K,-0.54,GOOG,1.231959317,#DIV/0!,#DIV/0!,31,3,2014
28-Mar-14,558.46,559.66,564.88,557.14,41.12K,0.27,GOOG,#DIV/0!,#DIV/0!,#DIV/0!,28,3,2014
