Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
25-Nov-13,156.66,158.86,160.59,155.66,2.44M,-0.9,BIDU,0.48706433,-2.462086327,3.075525564,25,11,2013
22-Nov-13,158.09,159.25,160,156.52,2.24M,-0.2,BIDU,0.536616162,-1.897369556,-0.069026104,22,11,2013
21-Nov-13,158.4,161.01,161.24,156.81,3.19M,-0.23,BIDU,1.41723356,1.270520159,-0.204537003,21,11,2013
20-Nov-13,158.76,163.32,164.98,158.32,2.72M,-2.67,BIDU,0.122609122,6.759053471,5.320177984,20,11,2013
19-Nov-13,163.12,164.5,165.76,160.2,3.28M,0.15,BIDU,1.000798183,9.353187529,3.73967333,19,11,2013
18-Nov-13,162.87,164,169.55,161.64,4.90M,0.33,BIDU,1.028768558,8.179419525,1.73066187,18,11,2013
15-Nov-13,162.33,159.5,163.04,159.3,4.47M,2.1,BIDU,0.320774892,5.56621881,-3.863540474,15,11,2013
14-Nov-13,158.99,153.48,159.6,152.74,4.23M,3.93,BIDU,0.32684011,4.160162878,-0.22752389,14,11,2013
13-Nov-13,152.98,148.95,153,147.8,2.67M,1.7,BIDU,-0.983846307,-0.759544273,-0.832223702,13,11,2013
12-Nov-13,150.43,151,154.11,149.56,1.96M,-0.77,BIDU,-0.395778364,-1.603023589,-0.330033003,12,11,2013
11-Nov-13,151.6,151.11,153.56,150,2.22M,0.34,BIDU,0.013237143,-3.147032432,-1.209466527,11,11,2013
8-Nov-13,151.09,147.95,152.6,147.2,4.40M,2.54,BIDU,0.407193756,-7.565912783,-4.486765655,8,11,2013
7-Nov-13,147.35,150.56,150.92,142.7,5.24M,-1.83,BIDU,0.313145446,-6.368159204,-1.697571167,7,11,2013
6-Nov-13,150.09,154,155.49,147.79,3.80M,-2.2,BIDU,0.351883227,-6.627053902,5.090760202,6,11,2013
5-Nov-13,153.46,155.16,155.49,150.2,5.43M,-1.64,BIDU,-0.551211383,-2.666081174,4.309243697,5,11,2013
4-Nov-13,156.02,160.36,160.6,155.5,3.01M,-2.52,BIDU,0.187429714,4.048793148,1.790021582,4,11,2013
1-Nov-13,160.06,162.99,163.12,158.23,2.94M,-0.46,BIDU,1.361940299,2.277861446,2.509433962,1,11,2013
31-Oct-13,160.8,161.59,163.39,157.45,5.17M,-2.5,BIDU,-2.025101558,0.154952275,2.871148459,31,10,2013
30-Oct-13,164.93,168.6,169.75,159.75,14.11M,3.46,BIDU,5.765008469,8.725091894,5.414530449,30,10,2013
29-Oct-13,159.41,154.71,159.5,152.53,6.29M,3.43,BIDU,0.382818583,-2.434256164,-2.47730711,29,10,2013
28-Oct-13,154.12,155.51,158.4,152.5,4.51M,-3.29,BIDU,-2.415913655,-3.535760809,0.21265627,28,10,2013
25-Oct-13,159.36,162.9,165.4,158.1,4.13M,-1.23,BIDU,0.966902194,-1.814236634,5.889235569,25,10,2013
24-Oct-13,161.34,155.76,161.86,155.32,4.45M,4.04,BIDU,0.44496034,1.254631736,0.959294789,24,10,2013
23-Oct-13,155.07,155.15,156.5,151.35,4.80M,-2.21,BIDU,-2.156776187,3.295605859,2.966551633,23,10,2013
22-Oct-13,158.57,162.35,164.8,153.22,4.14M,-1.64,BIDU,0.707152162,7.161716172,8.139612336,22,10,2013
21-Oct-13,161.21,167.55,167.55,160.38,4.51M,-2.83,BIDU,0.988487734,9.538441423,12.25378534,21,10,2013
18-Oct-13,165.91,157.23,166.39,157,7.36M,7.85,BIDU,2.210232074,1.504196256,7.507692308,18,10,2013
17-Oct-13,153.83,150.23,154.96,150,3.22M,2.42,BIDU,0.019973369,-1.913032123,1.712931618,17,10,2013
16-Oct-13,150.2,151.72,155,149.74,2.95M,-0.86,BIDU,0.145214521,3.534871025,4.131777625,16,10,2013
15-Oct-13,151.5,152.75,153.99,150.42,2.41M,-0.95,BIDU,-0.137290795,2.68907563,6.216535707,15,10,2013
14-Oct-13,152.96,152.07,153.75,150.84,1.95M,-1.25,BIDU,-1.826985152,-3.472134061,6.648432569,14,10,2013
11-Oct-13,154.9,152,155,150.48,2.82M,1.14,BIDU,-0.757377905,-4.402515723,6.561974201,11,10,2013
10-Oct-13,153.16,150.12,153.87,149.05,3.43M,4.52,BIDU,2.443018971,-4.430863254,3.889273356,10,10,2013
9-Oct-13,146.54,149.97,150.97,141.52,5.76M,-1.49,BIDU,0.820168067,-6.233587595,1.805715837,9,10,2013
8-Oct-13,148.75,157.54,158.71,146.67,6.24M,-5.58,BIDU,0,-0.693393848,12.04836415,8,10,2013
7-Oct-13,157.54,157.61,160.6,157.45,3.20M,-0.92,BIDU,-0.874213836,1.565923444,15.39756919,7,10,2013
4-Oct-13,159,157.13,160.48,157.07,2.60M,1.22,BIDU,0.031830914,2.138585543,15.81779317,4,10,2013
3-Oct-13,157.08,160.31,160.66,156.24,3.35M,-1.79,BIDU,0.231336751,3.908478092,20.54289796,3,10,2013
2-Oct-13,159.94,157.61,161.48,157.11,3.48M,0.82,BIDU,-0.649268785,4.599150518,17.19086921,2,10,2013
1-Oct-13,158.64,155.3,158.76,154.05,3.33M,2.23,BIDU,0.077329553,3.443682142,14.0486157,1,10,2013
30-Sep-13,155.18,150.65,155.8,148.26,3.12M,0.87,BIDU,-2.073582943,0.931260887,11.15620158,30,9,2013
27-Sep-13,153.84,153.73,154.8,152.1,1.86M,-0.29,BIDU,-0.356494685,5.114529915,9.995706926,27,9,2013
26-Sep-13,154.28,151.51,154.35,150.28,2.81M,2.39,BIDU,0.550836209,2.579553148,9.01568571,26,9,2013
25-Sep-13,150.68,151.7,153,149.63,2.78M,0.37,BIDU,1.045760341,4.118050789,12.2705743,25,9,2013
24-Sep-13,150.13,149.12,154.72,147.03,5.27M,0.58,BIDU,-0.093796061,3.69237188,7.265141706,24,9,2013
23-Sep-13,149.26,145.61,149.95,145.22,3.13M,2.06,BIDU,-0.437606838,2.117960586,5.027409117,23,9,2013
20-Sep-13,146.25,148.02,149.14,145.56,3.25M,-0.98,BIDU,0.216655383,3.771733034,6.077110506,20,9,2013
19-Sep-13,147.7,146.33,149.74,146.06,3.43M,1.37,BIDU,0.432395333,1.266435986,7.603500257,19,9,2013
18-Sep-13,145.7,143.81,145.95,143.2,2.72M,1.31,BIDU,0,-2.375941891,6.557498518,18,9,2013
17-Sep-13,143.81,142.21,143.93,141.32,2.13M,0.86,BIDU,-0.266498352,1.145092461,5.332938301,17,9,2013
16-Sep-13,142.59,143.85,147.38,141.29,3.20M,-0.04,BIDU,0.8482894,5.322887685,6.840463458,16,9,2013
13-Sep-13,142.64,145.48,146.01,141.28,2.93M,-1.29,BIDU,0.678200692,7.230780571,7.826860362,13,9,2013
12-Sep-13,144.5,147.37,147.6,143.6,2.92M,-1.91,BIDU,0.040730432,10.81284307,6.396650061,12,9,2013
11-Sep-13,147.31,139.8,148.25,139.8,6.92M,4.77,BIDU,-0.568990043,3.94824894,-1.222355684,11,9,2013
10-Sep-13,140.6,137.82,140.9,137.51,4.43M,2.94,BIDU,0.90789281,1.211720643,0.797191545,10,9,2013
9-Sep-13,136.58,137.46,137.73,134.4,2.79M,0.67,BIDU,1.319377902,1.424038958,-0.528258195,9,9,2013
6-Sep-13,135.67,133.28,136.69,132.62,5.22M,2.02,BIDU,0.218061508,-4.636519748,-1.812288198,6,9,2013
5-Sep-13,132.99,134.82,134.95,132.31,3.48M,-1.12,BIDU,0.245371403,-2.993236437,-0.376856573,5,9,2013
4-Sep-13,134.49,137.2,137.2,133.7,3.04M,-1.23,BIDU,0.756407432,1.53937241,1.961950059,4,9,2013
3-Sep-13,136.17,137.89,139.42,135.83,3.16M,0.47,BIDU,1.741311887,-0.812832686,2.987527074,3,9,2013
30-Aug-13,135.53,139.7,140.09,135.1,2.61M,-3.03,BIDU,-0.042930738,0.76457011,0,30,8,2013
29-Aug-13,139.76,139,140.69,138.53,2.42M,0.56,BIDU,0.01439056,-0.386985811,3.016378863,29,8,2013
28-Aug-13,138.98,134.84,139.59,133.65,2.97M,2.86,BIDU,-0.207223209,-0.845650415,1.91217595,28,8,2013
27-Aug-13,135.12,137.35,138,134.7,2.71M,-2.81,BIDU,-1.201266005,1.77089508,4.297972511,27,8,2013
26-Aug-13,139.02,139.4,140.93,138.13,3.10M,0.27,BIDU,0.548182343,3.251610992,7.786283152,26,8,2013
23-Aug-13,138.64,140.58,140.58,137.65,2.11M,-0.64,BIDU,0.745306005,4.411764706,10.20696143,23,8,2013
22-Aug-13,139.54,137.54,142.35,137.54,2.81M,2.61,BIDU,1.13978969,1.941891491,9.288835916,22,8,2013
21-Aug-13,135.99,134.56,136.62,134.08,2.37M,0.76,BIDU,-0.296384114,-2.851779655,18.69101173,21,8,2013
20-Aug-13,134.96,134.75,136.5,134.33,1.95M,-0.04,BIDU,-0.192578328,-4.79050378,22.67844137,20,8,2013
19-Aug-13,135.01,134.48,137.79,133.24,2.30M,0.27,BIDU,-0.118835413,-1.645578878,22.24343242,19,8,2013
16-Aug-13,134.64,135.17,135.79,132.69,2.91M,-0.21,BIDU,0.18529499,-2.185396917,21.68707238,16,8,2013
15-Aug-13,134.92,137,138.43,134.32,2.85M,-2.59,BIDU,-1.090173995,0.928245175,23.20143885,15,8,2013
14-Aug-13,138.51,140.55,143.12,138.11,3.50M,-2.13,BIDU,-0.6924327,3.857237863,29.50336313,14,8,2013
13-Aug-13,141.53,137.56,142.5,136.76,4.75M,3.51,BIDU,0.607035764,2.229488704,30.15422462,13,8,2013
12-Aug-13,136.73,137.07,139.39,135.66,3.24M,-1.06,BIDU,-0.810478327,2.375084024,34.92469731,12,8,2013
9-Aug-13,138.19,137.78,139.5,137.11,2.97M,1.8,BIDU,1.50287314,-1.374373658,42.2612287,9,8,2013
8-Aug-13,135.74,136.79,136.95,134.39,2.28M,0.3,BIDU,1.078844307,1.378492552,40.90440874,8,8,2013
7-Aug-13,135.33,134.49,135.75,132.64,2.40M,0.57,BIDU,-0.052021403,1.647645681,43.94734025,7,8,2013
6-Aug-13,134.56,133.07,135.87,132.96,3.52M,0.5,BIDU,-0.61244305,1.047915559,43.56457007,6,8,2013
5-Aug-13,133.89,138.75,139.18,132.18,5.53M,-4.16,BIDU,-0.680028633,7.283692879,53.31491713,5,8,2013
2-Aug-13,139.7,134.5,139.85,133.84,6.86M,3.54,BIDU,-0.318683762,5.440576983,46.96241259,2,8,2013
1-Aug-13,134.93,133.65,135,132.18,4.09M,1.98,BIDU,1.012773033,6.197854589,49.79825151,1,8,2013
31-Jul-13,132.31,131,133.35,130.41,4.32M,0.47,BIDU,-0.52395778,15.5508512,45.0559185,31,7,2013
30-Jul-13,131.69,129.3,132,127.6,4.59M,1.82,BIDU,-0.023196474,17.71667881,39.78378378,30,7,2013
29-Jul-13,129.33,126.34,130.33,126.33,5.78M,1.39,BIDU,-0.956412669,14.84410508,33.55179704,29,7,2013
26-Jul-13,127.56,125.08,129.6,124.27,8.07M,1.36,BIDU,-0.611839491,12.60352899,32.79541353,26,7,2013
25-Jul-13,125.85,129.09,132.86,120.26,21.64M,11.01,BIDU,13.86610214,16.0881295,37.74007682,25,7,2013
24-Jul-13,113.37,109.76,113.88,109.37,7.54M,3.21,BIDU,-0.072833212,1.133327191,20.49621254,24,7,2013
23-Jul-13,109.84,111.31,111.31,108.47,3.33M,-0.15,BIDU,1.181710754,5.31743779,23.82912449,23,7,2013
22-Jul-13,110.01,110,112.07,109.8,4.25M,-0.96,BIDU,-0.972272236,8.278373856,17.76041109,22,7,2013
19-Jul-13,111.08,110.32,111.88,108.42,4.10M,-0.11,BIDU,-0.791366906,13.90810532,18.33100933,19,7,2013
18-Jul-13,111.2,107.52,111.59,107.52,6.28M,2.46,BIDU,-0.930618262,10.75401731,13.71760973,18,7,2013
17-Jul-13,108.53,105.43,108.92,104.62,4.97M,2.69,BIDU,-0.24600246,12.84384031,9.4807892,17,7,2013
16-Jul-13,105.69,107.25,108.05,104.61,9.54M,4.04,BIDU,5.571414509,15.70827489,10.84125672,16,7,2013
15-Jul-13,101.59,97.09,102.28,97.08,5.72M,4.89,BIDU,0.247805885,7.281767956,-0.928571429,15,7,2013
12-Jul-13,96.85,96.58,97.05,95.18,3.34M,-0.24,BIDU,-0.515039143,5.528846154,-3.090507726,12,7,2013
11-Jul-13,97.08,94.4,97.25,94.01,3.81M,3.91,BIDU,1.038210425,5.805873123,-3.18941647,11,7,2013
10-Jul-13,93.43,92.61,94.18,92.4,1.76M,0.8,BIDU,-0.086309203,2.546783302,-6.859096852,10,7,2013
9-Jul-13,92.69,91.24,93.12,90.16,3.19M,2.42,BIDU,0.817679558,-1.362162162,-11.40887465,9,7,2013
8-Jul-13,90.5,91.52,92.48,90.41,2.81M,-1.11,BIDU,0,-3.255813953,-10.86003701,8,7,2013
5-Jul-13,91.52,90.96,92.4,89.44,2.92M,2.58,BIDU,1.950235373,-3.429238773,-8.019011022,5,7,2013
3-Jul-13,89.22,89.78,90.6,88.89,2.01M,-1.21,BIDU,-0.586867457,-4.20401195,-5.444971037,3,7,2013
2-Jul-13,90.31,92.1,93.45,89.67,3.18M,-2.37,BIDU,-0.432432432,1.108793501,-4.122423485,2,7,2013
1-Jul-13,92.5,95.35,95.5,92.22,2.61M,-2.22,BIDU,0.792811839,6.074090555,-1.037882719,1,7,2013
28-Jun-13,94.6,93.64,95.09,92.57,2.22M,0.44,BIDU,-0.583926107,0.246226314,-3.104304636,28,6,2013
27-Jun-13,94.19,94.99,95.22,93.76,2.16M,0.5,BIDU,1.355100299,1.887804355,-2.843407998,27,6,2013
26-Jun-13,93.72,91.95,94.5,91.28,3.24M,2.89,BIDU,0.944121199,-2.749867795,-4.764370792,26,6,2013
25-Jun-13,91.09,90.74,91.75,89.51,4.49M,1.33,BIDU,0.945600178,-5.773624091,-6.722861842,25,6,2013
24-Jun-13,89.89,91.16,91.28,88.08,5.48M,-3.77,BIDU,-2.408735681,-5.787515502,-5.484707102,24,6,2013
21-Jun-13,93.41,93.45,94.2,92.52,3.66M,0.19,BIDU,0.235975544,-4.642857143,-0.468633507,21,6,2013
20-Jun-13,93.23,93.99,94.5,92.84,5.01M,-1.4,BIDU,-0.592279217,-5.689343769,-1.208745007,20,6,2013
19-Jun-13,94.55,95.6,95.97,94.18,4.05M,-1.82,BIDU,-0.726895119,-1.958773459,-3.46359689,19,6,2013
18-Jun-13,96.3,96.25,97.33,96.01,3.29M,-0.48,BIDU,-0.527077305,-3.19822991,-4.219325306,18,6,2013
17-Jun-13,96.76,98.9,99,96.15,3.89M,-1.27,BIDU,0.918367347,-3.971259346,4.413006757,17,6,2013
14-Jun-13,98,99.41,100.04,97.07,3.06M,-1.67,BIDU,-0.2508529,-3.175221584,7.249973028,14,6,2013
13-Jun-13,99.66,97.52,99.77,96.7,2.97M,2.2,BIDU,0.010255358,-1.385377692,4.243719936,13,6,2013
12-Jun-13,97.51,100.08,100.29,96.5,3.64M,-1.93,BIDU,0.65372624,5.402843602,7.798362775,12,6,2013
11-Jun-13,99.43,100.91,101.76,99.03,3.50M,-3.46,BIDU,-2.019613555,5.048927753,8.342280438,11,6,2013
10-Jun-13,102.99,102.48,103.58,100.26,3.79M,0.31,BIDU,-0.185058927,6.362221069,7.365112624,10,6,2013
7-Jun-13,102.67,99.57,103.61,99.3,6.81M,3.82,BIDU,0.687632723,3.031870861,5.644562334,7,6,2013
6-Jun-13,98.89,94.86,99.22,94.46,3.63M,4.15,BIDU,-0.09478673,-2.976373121,2.098805295,6,6,2013
5-Jun-13,94.95,95.98,96.12,94.23,3.00M,-1.16,BIDU,-0.083281283,-0.590367685,7.480403135,5,6,2013
4-Jun-13,96.06,96.18,97.2,95.67,2.28M,-0.3,BIDU,-0.176440062,-1.130756579,9.731888192,4,6,2013
3-Jun-13,96.35,97.04,97.38,95.5,3.07M,-0.3,BIDU,0.413907285,0.611715915,14.82664773,3,6,2013
31-May-13,96.64,97.5,98.32,96.6,3.76M,-1.16,BIDU,-0.276158331,3.844924912,14.70588235,31,5,2013
30-May-13,97.77,96.18,98.24,95.73,3.56M,1.26,BIDU,-0.383221129,1.09312592,13.33961819,30,5,2013
29-May-13,96.55,96.94,97.5,95.58,2.93M,-0.75,BIDU,-0.349506579,-2.110471574,12.91788002,29,5,2013
28-May-13,97.28,97.88,98.5,96.55,5.21M,0.86,BIDU,1.482633489,-2.597273361,14.49292315,28,5,2013
24-May-13,96.45,93.75,97.27,93.75,4.49M,2.73,BIDU,-0.149110661,-1.024070946,10.26817219,24,5,2013
23-May-13,93.89,92.81,95.44,92.3,4.24M,-1.31,BIDU,-2.449022493,0.129463804,0.508988521,23,5,2013
22-May-13,95.14,98.8,100.49,93.8,6.93M,-3.93,BIDU,-0.232252853,5.611972207,12.15802021,22,5,2013
21-May-13,99.03,100.3,100.4,97.83,4.91M,-1.45,BIDU,-0.18907354,8.035329599,14.17188389,21,5,2013
20-May-13,100.49,94.72,100.68,94.68,6.86M,6.09,BIDU,0,1.696371054,10.57669858,20,5,2013
17-May-13,94.72,93.6,95.17,92.52,4.21M,2.19,BIDU,0.981767181,-1.938187533,8.295730649,17,5,2013
16-May-13,92.69,93.49,94.21,92.52,3.02M,-0.92,BIDU,-0.064136825,-0.806366048,8.118422574,16,5,2013
15-May-13,93.55,92.11,95.15,92.1,4.53M,0.76,BIDU,-0.786299009,-0.861048326,3.949892789,15,5,2013
14-May-13,92.84,92.81,93,90.16,4.42M,-0.32,BIDU,-0.354305347,3.930571109,2.791006756,14,5,2013
13-May-13,93.14,95.5,95.5,92.83,4.21M,-2.42,BIDU,0.052383447,8.956075299,7.824319747,13,5,2013
10-May-13,95.45,94.84,95.56,93.67,4.70M,1.27,BIDU,0.625994695,12.22340551,4.656808652,10,5,2013
9-May-13,94.25,92.75,95.23,91.35,4.86M,1.44,BIDU,-0.172209665,9.117647059,4.495268139,9,5,2013
8-May-13,92.91,89.5,93.4,89.18,5.67M,4.04,BIDU,0.223964166,5.467829366,-0.632841124,8,5,2013
7-May-13,89.3,88.58,89.88,87.6,4.66M,1.88,BIDU,1.06103822,3.179965055,4.37139154,7,5,2013
6-May-13,87.65,84.91,87.89,84.86,4.24M,3.72,BIDU,0.473316767,-0.678441923,0.999167361,6,5,2013
3-May-13,84.51,85.95,86.13,84.45,4.03M,-0.58,BIDU,1.117647059,1.093860268,2.823304223,3,5,2013
2-May-13,85,85.12,85.78,84.48,3.41M,0.16,BIDU,0.30638699,-7.818930041,-0.046970409,2,5,2013
1-May-13,84.86,85.85,85.85,84.66,2.76M,-1.15,BIDU,0,-2.542853899,-0.127966496,1,5,2013
30-Apr-13,85.85,85.77,86.5,85.25,3.49M,0.42,BIDU,0.327523687,-2.367672168,-2.666817975,30,4,2013
29-Apr-13,85.49,86.4,88.07,85.14,5.81M,0.55,BIDU,1.623147495,0.863880458,-0.7466973,29,4,2013
26-Apr-13,85.02,84.09,86.36,83.89,14.19M,-7.93,BIDU,-8.934372969,-2.707393266,-4.116305587,26,4,2013
25-Apr-13,92.34,89.28,92.74,89,7.48M,4.82,BIDU,1.350891134,3.249681971,1.304890503,25,4,2013
24-Apr-13,88.09,87.85,89.55,87.11,3.53M,0.27,BIDU,0,-0.857691006,2.068084118,24,4,2013
23-Apr-13,87.85,85.32,88.65,84.22,3.98M,2.56,BIDU,-0.396918048,-5.504485547,-0.011719208,23,4,2013
22-Apr-13,85.66,86.79,87,85.17,3.57M,-0.89,BIDU,0.416522041,-2.009709834,0.346860909,22,4,2013
19-Apr-13,86.43,86.59,87.35,86.04,2.01M,-0.05,BIDU,0.138776454,-4.447141911,0.779795158,19,4,2013
18-Apr-13,86.47,88.83,88.87,85.77,3.20M,-2.42,BIDU,0.248278975,0.078864353,3.170731707,18,4,2013
17-Apr-13,88.61,89.25,90.55,88.38,3.41M,-1.86,BIDU,-1.151844058,-0.91040302,5.947293447,17,4,2013
16-Apr-13,90.29,89.2,90.95,89.05,2.80M,1.94,BIDU,0.711301795,5.101920584,4.731713044,16,4,2013
15-Apr-13,88.57,89.33,91.23,88.33,3.44M,-2.26,BIDU,-1.423526815,6.256690853,4.995298543,15,4,2013
12-Apr-13,90.62,88.73,91.49,88.61,4.02M,2.1,BIDU,-0.033799009,6.149060892,2.780030117,12,4,2013
11-Apr-13,88.76,90.01,90.31,88.57,2.94M,-1.45,BIDU,-0.066614855,5.695162048,2.692527096,11,4,2013
10-Apr-13,90.07,88,91.1,86.73,7.75M,6.13,BIDU,3.687993402,2.373196836,0.284900285,10,4,2013
9-Apr-13,84.87,84.17,85.35,83.71,3.38M,0.95,BIDU,0.118948495,-4.482523831,-5.881695181,9,4,2013
8-Apr-13,84.07,83.27,84.28,83.27,2.03M,0.57,BIDU,-0.382820912,-4.342331993,-6.668908317,8,4,2013
5-Apr-13,83.59,84.1,84.38,82.98,3.46M,-1.84,BIDU,-1.244715829,-4.104903079,-6.98960407,5,4,2013
4-Apr-13,85.16,86.13,86.15,84.92,3.34M,-0.93,BIDU,0.197766403,-2.269374787,-4.225508729,4,4,2013
3-Apr-13,85.96,88.37,89,85.8,2.98M,-2.45,BIDU,0.28370404,2.672243523,-3.283353398,3,4,2013
2-Apr-13,88.12,87.28,88.95,87.03,2.87M,1.23,BIDU,0.264215968,2.285245517,-3.301573233,2,4,2013
1-Apr-13,87.05,87.82,87.89,86.6,1.95M,-0.74,BIDU,0.136830103,1.537750029,-5.121002593,1,4,2013
28-Mar-13,87.7,87.41,88.22,85.96,3.60M,-0.49,BIDU,-0.816974923,1.734171322,-3.691053327,28,3,2013
27-Mar-13,88.13,85.55,88.39,85.42,3.47M,2.39,BIDU,-0.604159405,-0.638792102,-4.252937885,27,3,2013
26-Mar-13,86.07,85.74,86.39,84.95,2.13M,0.87,BIDU,0.480487519,1.780626781,-4.446673353,26,3,2013
25-Mar-13,85.33,87.05,87.05,84.69,3.08M,-1.34,BIDU,0.647473696,2.207350006,-1.090785138,25,3,2013
22-Mar-13,86.49,86.13,86.8,85.17,2.05M,0.66,BIDU,0.244413408,1.234132581,-3.420049338,22,3,2013
21-Mar-13,85.92,86.1,86.85,85.26,3.04M,-0.21,BIDU,0,-0.266419553,-3.007772896,21,3,2013
20-Mar-13,86.1,85.04,86.85,83.99,4.69M,2.21,BIDU,0.949667616,-2.977752424,-3.855285472,20,3,2013
19-Mar-13,84.24,85.33,85.66,83.35,4.29M,-1.09,BIDU,0.187859575,-2.757834758,-7.43111304,19,3,2013
18-Mar-13,85.17,84.09,86.39,83.31,6.81M,0.11,BIDU,-1.163610719,-5.971150621,-10.84605598,18,3,2013
15-Mar-13,85.08,86.16,86.4,84.88,6.77M,-1.45,BIDU,-0.1969188,-3.429724277,-9.476780836,15,3,2013
14-Mar-13,86.33,88.27,88.69,86.09,4.29M,-1.51,BIDU,0.707358813,-2.377792524,-7.965801272,14,3,2013
13-Mar-13,87.65,87.75,88.16,86.51,3.38M,-0.11,BIDU,0,-2.424107639,-8.144038522,13,3,2013
12-Mar-13,87.75,88.93,89.19,87.33,4.22M,-1.88,BIDU,-0.5590965,-2.670460764,-7.720244889,12,3,2013
11-Mar-13,89.43,89.25,90,88.17,3.11M,0.24,BIDU,0.033624748,-1.118989586,-7.856700392,11,3,2013
8-Mar-13,89.22,91,91.14,89.18,3.25M,-1.33,BIDU,0.641451006,-1.685393258,-5.474187182,8,3,2013
7-Mar-13,90.42,90.26,90.76,89.51,2.00M,0.54,BIDU,0.366952074,-0.550903482,-8.24438345,7,3,2013
6-Mar-13,89.93,90.79,91.32,89.5,3.22M,-1.58,BIDU,-0.634781657,1.611639619,-5.790183667,6,3,2013
5-Mar-13,91.37,90.68,92.09,89.71,4.78M,1.23,BIDU,0.465322402,1.058731751,-15.41044776,5,3,2013
4-Mar-13,90.26,91.81,92.32,88.84,5.29M,-2.48,BIDU,-0.81028522,4.317691171,-15.46818893,4,3,2013
1-Mar-13,92.56,90,93.21,89.96,3.46M,1.98,BIDU,-0.837373292,0.919488675,-16.89750693,1,3,2013
28-Feb-13,90.76,89.85,91.6,89.38,2.94M,1.58,BIDU,0.55959709,1.216627239,-17.55367957,28,2,2013
27-Feb-13,89.35,90.28,90.28,88.84,2.78M,-0.42,BIDU,0.612949961,2.068965517,-17.51484696,27,2,2013
26-Feb-13,89.73,88.26,90.45,88.19,4.23M,1.95,BIDU,0.28405863,-4.25254936,-20.76488015,26,2,2013
25-Feb-13,88.01,89.45,89.98,88,2.52M,-1.31,BIDU,0.302758466,-5.163273961,-17.18359411,25,2,2013
22-Feb-13,89.18,89.92,89.96,87.54,3.17M,0.46,BIDU,1.295482708,-5.526371086,-16.6790215,22,2,2013
21-Feb-13,88.77,88.25,90.8,87.87,5.33M,0.36,BIDU,-0.22611645,-7.986654155,-18.51338873,21,2,2013
20-Feb-13,88.45,91.88,92.2,88.1,7.84M,-4.05,BIDU,-0.325450206,-3.820789281,-15.6367643,20,2,2013
19-Feb-13,92.18,92.85,93.64,91.74,5.70M,-2.27,BIDU,-1.558524173,-3.65258898,-15.46795339,19,2,2013
15-Feb-13,94.32,95.39,95.43,94.01,3.69M,-0.9,BIDU,0.220634587,-1.517654346,-12.02619201,15,2,2013
14-Feb-13,95.18,95.02,96.67,95.02,4.08M,-0.76,BIDU,-0.92795329,-1.298431495,-13.56317657,14,2,2013
13-Feb-13,95.91,95.43,96.7,94.38,3.25M,0.4,BIDU,-0.104679158,-2.988716072,-14.53519613,13,2,2013
12-Feb-13,95.53,96.52,96.91,95.31,3.69M,-0.87,BIDU,0.155650099,0.155650099,-14.31107955,12,2,2013
11-Feb-13,96.37,96.67,96.99,95.47,2.89M,-0.51,BIDU,-0.196159405,-9.822761194,-14.42860937,11,2,2013
8-Feb-13,96.86,96.82,97.39,95.61,4.08M,0.61,BIDU,0.571309858,-10.85535402,-12.4276411,8,2,2013
7-Feb-13,96.27,98.25,98.65,95.91,6.72M,-2.13,BIDU,-0.121988411,-9.279778393,-5.836687752,7,2,2013
6-Feb-13,98.37,96.76,98.95,96.22,6.08M,2.08,BIDU,0.404690256,-11.21306662,-4.2833119,6,2,2013
5-Feb-13,96.37,99,99.65,95.3,17.63M,-10.1,BIDU,-7.649253731,-9.547738693,-3.216345684,5,2,2013
4-Feb-13,107.2,108.53,108.7,106.58,6.12M,-1.3,BIDU,-0.073658043,-2.567555436,3.707596751,4,2,2013
1-Feb-13,108.61,108.86,109.03,107.31,4.00M,0.29,BIDU,0.517082179,0.78696417,3.695942084,1,2,2013
31-Jan-13,108.3,108.21,109.46,107.79,2.91M,-0.62,BIDU,-0.706551661,0.268717569,3.928159816,31,1,2013
30-Jan-13,108.98,110.12,110.12,107.5,3.21M,-0.43,BIDU,0.612151667,1.680517082,9.801575431,30,1,2013
29-Jan-13,109.45,112,113.56,108.25,4.54M,-1.74,BIDU,0.54762546,2.837205032,13.13131313,29,1,2013
28-Jan-13,111.39,108.47,111.82,108.22,5.51M,3.13,BIDU,0.425886492,-1.247268755,9.091823393,28,1,2013
25-Jan-13,108.01,108.08,109.53,107.5,2.86M,0.08,BIDU,0.148257969,-0.322788896,6.535239034,25,1,2013
24-Jan-13,107.92,108.91,110.57,107.16,4.82M,-0.35,BIDU,0.563250231,-0.927863186,12.54521029,24,1,2013
23-Jan-13,108.3,110.03,111.25,108.11,3.55M,-0.56,BIDU,1.02837205,-1.459788644,11.47922999,23,1,2013
22-Jan-13,108.91,109.61,110,106.5,4.77M,-0.85,BIDU,-0.209395484,-2.689985795,9.785657051,22,1,2013
18-Jan-13,109.84,109.78,111.29,108.84,3.12M,1.3,BIDU,1.245042885,-2.82375852,9.146947703,18,1,2013
17-Jan-13,108.43,110.98,111.5,108.23,3.67M,-1.36,BIDU,0.955153279,0.379884226,12.61288686,17,1,2013
