Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
14-Mar-16,190.02,189.52,191.91,188.84,1.70M,-0.83,ULTA,-1.095919006,15.11175899,19.17997736,14,3,2016
11-Mar-16,191.62,186.6,192.06,184.1,6.13M,17.28,ULTA,14.20527572,10.43380482,17.73613477,11,3,2016
10-Mar-16,163.39,159.56,164.32,158.5,3.75M,2.75,ULTA,0.345890196,-5.797614831,4.076707325,10,3,2016
9-Mar-16,159.01,164.7,165.97,158.21,2.45M,-2.42,ULTA,1.067746686,-2.150665399,7.059282371,9,3,2016
8-Mar-16,162.96,164.34,165.48,162.47,1.65M,-1.02,ULTA,-0.182215743,-2.416721097,8.132649033,8,3,2016
7-Mar-16,164.64,168.57,168.89,163.05,1.24M,-2.56,ULTA,-0.236728413,2.0461287,8.516801854,7,3,2016
4-Mar-16,168.97,169.96,170.05,167.58,628.75K,-0.24,ULTA,0.342425316,3.168629355,6.417882412,4,3,2016
3-Mar-16,169.38,167.41,171.19,166,1.12M,0.63,ULTA,-0.540636882,1.614567527,-0.87044055,3,3,2016
2-Mar-16,168.32,168.21,168.86,165.71,776.32K,-0.05,ULTA,-0.118757793,2.410958904,-3.026634383,2,3,2016
1-Mar-16,168.41,165.86,168.65,164.2,1.05M,1.95,ULTA,0.405593559,3.178849145,-6.309665029,1,3,2016
29-Feb-16,165.19,165,168.5,164,1.18M,0.27,ULTA,0.157824451,3.662750518,-8.6226948,29,2,2016
27-Feb-16,164.74,164.78,164.78,164.74,1.12M,-0.01,ULTA,0.018209408,5.44570295,-9.04675167,27,2,2016
26-Feb-16,164.75,165.57,166.97,162.54,1.21M,0.3,ULTA,0.803652968,10.32851336,-5.030400367,26,2,2016
25-Feb-16,164.25,161.52,164.27,160.88,1.41M,2.18,ULTA,0.479004666,4.509867357,-7.135054332,25,2,2016
24-Feb-16,160.75,156.52,161.23,156,1.25M,0.99,ULTA,-1.664886599,-1.510193808,-12.62211801,24,2,2016
23-Feb-16,159.17,156.63,161.46,156.3,1.92M,1.86,ULTA,0.230370513,-1.502955603,-10.83342821,23,2,2016
22-Feb-16,156.27,151,156.87,150.43,1.57M,4.13,ULTA,0.619710802,-4.725850211,-15.98508874,22,2,2016
19-Feb-16,150.07,153.16,153.38,146.77,2.83M,-2.9,ULTA,-0.899385312,-0.097840976,-13.22379603,19,2,2016
18-Feb-16,154.55,155.33,155.95,147.25,3.67M,-2.75,ULTA,-2.258998238,0.968538742,-10.86307816,18,2,2016
17-Feb-16,158.92,160.51,162.89,158.16,1.44M,-0.06,ULTA,0.936989058,5.612580603,-8.442188124,17,2,2016
16-Feb-16,159.02,160.61,161.89,157.6,971.40K,0.33,ULTA,1.337623825,3.392558259,-5.772953945,16,2,2016
12-Feb-16,158.49,156.24,158.64,154.28,1.07M,3.38,ULTA,1.911160394,-2.172687997,-12.16550483,12,2,2016
11-Feb-16,153.31,152.54,154.66,150.1,1.20M,-0.34,ULTA,-0.845033801,-9.675509237,-14.82494835,11,2,2016
10-Feb-16,153.84,152.79,156.12,151.83,1.44M,1.22,ULTA,0.532964864,-11.91629194,-17.68667169,10,2,2016
9-Feb-16,151.98,152,155.91,148.6,1.79M,-2.16,ULTA,-2.150122312,-14.13884652,-16.48351648,9,2,2016
8-Feb-16,155.34,156.76,156.85,152.75,1.89M,-2.74,ULTA,-1.847097865,-13.18602204,-13.94850963,8,2,2016
5-Feb-16,159.71,168.75,169.48,155.81,2.37M,-5.43,ULTA,-0.076977736,-6.855439642,-7.776806208,5,2,2016
4-Feb-16,168.88,173.55,173.55,167.5,1.30M,-2.64,ULTA,0.051885161,-0.453137547,-5.272637956,4,2,2016
3-Feb-16,173.46,180.5,181.43,171.25,1.07M,-2.02,ULTA,1.960119754,3.777381705,-1.187934527,3,2,2016
2-Feb-16,177.03,179.74,180.72,176.46,650.47K,-1.96,ULTA,-0.459655535,0.340534807,-1.138551235,2,2,2016
1-Feb-16,180.57,179.92,182.01,177.76,748.07K,-0.33,ULTA,-0.689959706,2.425139474,-2.745945946,1,2,2016
29-Jan-16,181.17,175.34,181.3,174.88,1.05M,3.92,ULTA,0.573591832,-2.442552718,-5.533107052,29,1,2016
28-Jan-16,174.34,175.83,175.84,171.29,763.73K,0.24,ULTA,1.092393492,-0.379603399,-5.115751983,28,1,2016
27-Jan-16,173.93,178.83,179.56,172.9,812.81K,-2.9,ULTA,-0.167476135,2.622518076,-3.214807599,27,1,2016
26-Jan-16,179.13,176.58,179.95,175.67,815.47K,1.98,ULTA,0.523739041,0.724431008,-4.515221976,26,1,2016
25-Jan-16,175.66,178.5,179.78,175.25,873.67K,-2.26,ULTA,-0.684359873,4.722792608,-4.171364149,25,1,2016
22-Jan-16,179.73,177.95,180.16,175.55,1.04M,1.83,ULTA,0.821529745,0.039352372,-4.389641092,22,1,2016
21-Jan-16,176.5,174.5,180.58,173.1,1.21M,1.29,ULTA,0.137725238,-2.562957172,-6.429299158,21,1,2016
20-Jan-16,174.26,173.3,175.96,168.53,1.56M,-0.6,ULTA,-1.146540414,-6.637215817,-6.293933168,20,1,2016
19-Jan-16,175.31,171.98,177.95,170.39,1.04M,2.85,ULTA,0.897623937,-5.505494505,-7.253410991,19,1,2016
15-Jan-16,170.45,173.2,174.49,168.4,1.66M,-4.18,ULTA,-2.630987182,-4.923972114,-7.513216212,15,1,2016
14-Jan-16,177.88,179.09,180.37,173.86,1.61M,-0.68,ULTA,0,-2.125915401,-3.413871211,14,1,2016
13-Jan-16,179.09,186,186,178.5,877.92K,-3.52,ULTA,0.204719319,1.52284264,0.247924976,13,1,2016
12-Jan-16,185.62,182.81,185.98,182.75,675.42K,1.99,ULTA,0.445054945,0.076640937,0.186332,12,1,2016
11-Jan-16,182,182.64,183.93,179.86,560.66K,-0.09,ULTA,0.258000769,0.456520543,-0.256676315,11,1,2016
8-Jan-16,182.17,184.8,184.8,181.65,847.55K,-0.44,ULTA,0.994644223,-0.108108108,0.402042812,8,1,2016
7-Jan-16,182.98,179.8,186.49,179.8,1.03M,-0.13,ULTA,-1.861252115,-3.130219277,-2.852820402,7,1,2016
6-Jan-16,183.21,180.39,183.27,179.13,870.71K,0.3,ULTA,-1.248152406,-2.655010523,-2.089665653,6,1,2016
5-Jan-16,182.67,182.57,183.88,180.73,567.95K,0.47,ULTA,0.418018811,-1.190669481,-0.820295524,5,1,2016
4-Jan-16,181.81,182.67,184.6,180.46,1.20M,-1.72,ULTA,-1.259459459,-1.222084032,11.93700594,4,1,2016
31-Dec-15,185,184.61,185.99,183.83,633.77K,-0.33,ULTA,-0.538764075,-0.891179471,12.89750489,31,12,2015
30-Dec-15,185.61,185.61,186.25,184.7,357.85K,0.16,ULTA,0.161890886,-0.274016763,11.92787795,30,12,2015
29-Dec-15,185.31,186.29,187.69,185.02,458.07K,0.29,ULTA,0.822644369,-0.107244356,11.5508982,29,12,2015
28-Dec-15,184.77,184.73,186.32,183.94,510.57K,-0.09,ULTA,-0.108149029,-0.113550341,8.041876243,28,12,2015
24-Dec-15,184.93,185.93,186.7,184.53,253.12K,-0.72,ULTA,-0.182530735,0.269643531,9.299864793,24,12,2015
23-Dec-15,186.27,186.84,186.84,184.78,391.07K,0.08,ULTA,0.386847195,-0.229614994,9.371890183,23,12,2015
22-Dec-15,186.12,187.06,187.19,184.94,574.29K,-0.2,ULTA,0.305646415,0.884478481,9.494263638,22,12,2015
21-Dec-15,186.49,186.46,187.29,184.82,804.11K,0.84,ULTA,0.82188818,0.495849951,9.354290071,21,12,2015
18-Dec-15,184.94,184.95,185.67,184.03,2.64M,-0.26,ULTA,-0.25885779,1.359127528,12.43161094,18,12,2015
17-Dec-15,185.43,188,188.48,184.76,778.33K,-0.98,ULTA,0.389811502,2.670525913,13.94629978,17,12,2015
16-Dec-15,187.27,185.43,188,185.43,793.34K,1,ULTA,0.005393161,0.744322504,13.97049785,16,12,2015
15-Dec-15,185.42,186.18,187.47,184.46,853.86K,-0.06,ULTA,0.344939097,0.594337584,16.74191121,15,12,2015
14-Dec-15,185.54,183.05,187.22,183.05,1.08M,1.68,ULTA,0.31786047,-0.645896657,17.94458763,14,12,2015
11-Dec-15,182.47,179.69,183.79,179.01,709.39K,-0.35,ULTA,-1.86772978,-2.384832681,6.09943316,11,12,2015
10-Dec-15,183.11,183.61,185.81,182.93,843.44K,-0.52,ULTA,-0.244485494,12.51302163,7.569277638,10,12,2015
9-Dec-15,184.06,184.56,186.65,183.67,785.75K,-0.55,ULTA,-0.280959585,12.86692759,6.020220588,9,12,2015
8-Dec-15,185.08,182.25,185.49,181.95,875.98K,0.46,ULTA,-1.080112896,9.901706567,6.23105619,8,12,2015
7-Dec-15,184.24,184.64,186.27,183.22,1.62M,0.09,ULTA,0.304215558,10.56287425,6.950880445,7,12,2015
4-Dec-15,184.08,174.5,185.73,173.87,5.25M,12.8,ULTA,6.930571726,2.058720318,1.141830406,4,12,2015
3-Dec-15,163.19,164.41,165.36,161,2.10M,-0.2,ULTA,0.54427593,-3.350773029,-3.356454268,3,12,2015
2-Dec-15,163.52,165.83,166.2,162.58,1.22M,-1.39,ULTA,0,-2.926886378,-4.116796762,2,12,2015
1-Dec-15,165.83,167.82,168.95,163.78,1.11M,-0.7,ULTA,0.491017964,-1.767735893,-2.859458208,1,12,2015
30-Nov-15,167,173.01,174.49,165.84,1.82M,-2.33,ULTA,1.187273365,1.466189666,-0.546102552,30,11,2015
27-Nov-15,170.98,170.59,171.84,169.88,353.40K,0.51,ULTA,0.28217036,3.70212766,-1.563762262,27,11,2015
25-Nov-15,170.11,170.01,171.01,169.17,710.69K,-0.42,ULTA,-0.480009366,3.042608643,-1.70559667,25,11,2015
24-Nov-15,170.83,169.78,172.19,169.37,646.51K,-0.01,ULTA,-0.620463592,4.351567302,0.40806671,24,11,2015
23-Nov-15,170.84,170.77,173,169.57,727.06K,0.19,ULTA,0.152483725,7.079257587,0.927895981,23,11,2015
20-Nov-15,170.51,165,170.54,164.46,788.09K,3.65,ULTA,0.303951368,6.31443299,-0.548490145,20,11,2015
19-Nov-15,164.5,165.24,165.75,163.25,536.73K,-0.3,ULTA,0.151524335,-2.432687766,-1.654564933,19,11,2015
18-Nov-15,164.99,163.74,165.27,160.62,547.88K,1.41,ULTA,0.639213276,-4.071708946,-2.66317917,18,11,2015
17-Nov-15,162.7,160.59,163.58,160.01,789.86K,2.02,ULTA,0.696012039,-7.749310662,-5.094261568,17,11,2015
16-Nov-15,159.48,154.34,160.42,154.2,1.66M,2.76,ULTA,-0.554123711,-10.03730473,-8.32739368,16,11,2015
13-Nov-15,155.2,167.89,168,151.52,3.01M,-8.36,ULTA,-0.867973547,-2.751390176,1.071579074,13,11,2015
12-Nov-15,169.36,170.23,171.49,169.24,624.66K,-0.78,ULTA,-0.269494405,-1.33310149,5.693530361,12,11,2015
11-Nov-15,170.69,174.28,174.67,170.51,573.19K,-1.95,ULTA,0.114889706,2.445332706,9.431118925,11,11,2015
10-Nov-15,174.08,170.98,174.1,170.78,370.61K,1.47,ULTA,-0.338074143,-1.139057531,4.351541044,10,11,2015
9-Nov-15,171.56,172.27,172.27,169.6,409.42K,-0.63,ULTA,-0.214318814,-0.28363047,3.733365448,9,11,2015
6-Nov-15,172.64,172.04,173.21,170.34,343.06K,0.06,ULTA,-0.284008578,-1.103702,3.763570567,6,11,2015
5-Nov-15,172.53,170.58,173.18,169.5,440.15K,1.42,ULTA,0.270397367,-1.569532602,4.050262291,5,11,2015
4-Nov-15,170.12,173.32,173.53,169.39,508.29K,-1.64,ULTA,0.213934663,0.208140611,5.010602848,4,11,2015
3-Nov-15,172.95,171.92,174.95,171.9,644.97K,0.11,ULTA,-0.486223663,1.673664912,3.622445904,3,11,2015
2-Nov-15,172.76,174.88,175.78,171.17,611.21K,-0.69,ULTA,0.528857209,3.356973995,4.070459414,2,11,2015
30-Oct-15,173.96,173.36,175.72,172.74,713.03K,0.38,ULTA,0.034622043,4.490386354,4.584942085,30,10,2015
29-Oct-15,173.3,172.07,173.5,171.12,469.66K,0.2,ULTA,-0.514569843,2.41042733,3.913279787,29,10,2015
28-Oct-15,172.96,169.32,173.99,168.01,785.19K,2.29,ULTA,0.136022237,0.6539056,3.654729109,28,10,2015
27-Oct-15,169.09,169.73,169.92,167.41,398.29K,-0.07,ULTA,0.313238771,0.307310443,4.959495393,27,10,2015
26-Oct-15,169.2,166.01,170,165.96,724.04K,1.98,ULTA,0.060273642,-1.395818484,1.003893891,26,10,2015
23-Oct-15,165.91,169.92,169.92,163.74,560.07K,-1.26,ULTA,1.13081776,2.293660827,0.455217263,23,10,2015
22-Oct-15,168.02,168.99,170.25,167.71,439.56K,-0.12,ULTA,0.45773392,4.923630945,0.583298613,22,10,2015
21-Oct-15,168.22,169.69,170.13,167.62,439.05K,-0.59,ULTA,0.283671178,6.549039307,0.945865556,21,10,2015
20-Oct-15,169.21,169,170.13,168.03,613.16K,0.5,ULTA,0.3801378,3.143118706,1.942333213,20,10,2015
19-Oct-15,168.36,166.08,168.63,164.5,689.90K,1.35,ULTA,-0.018060321,0.006021557,-1.547216788,19,10,2015
16-Oct-15,166.11,161.32,167.38,161.15,737.15K,3.14,ULTA,0.161430523,-2.702050663,-3.534054894,16,10,2015
15-Oct-15,161.06,160.3,161.21,158.04,703.22K,1.13,ULTA,0.653020219,-2.220324509,-4.662781016,15,10,2015
14-Oct-15,159.26,163.6,164.09,158.43,622.96K,-2.8,ULTA,-0.152578578,-0.87852166,-0.679941719,14,10,2015
13-Oct-15,163.85,165.54,167.33,163.33,448.16K,-1.34,ULTA,-0.31914253,-0.223012477,0.902108985,13,10,2015
12-Oct-15,166.07,166.73,167.12,164.98,557.22K,0.16,ULTA,0.560916767,-0.779576291,2.288343558,12,10,2015
9-Oct-15,165.8,163.81,166.2,162.56,490.00K,1.13,ULTA,-0.079297304,-1.176399614,-0.757300376,9,10,2015
8-Oct-15,163.94,164.63,165.78,162.42,601.87K,-0.67,ULTA,-0.254468343,-0.579745154,-0.121337135,8,10,2015
7-Oct-15,165.05,165.95,167.74,164.16,959.03K,-0.52,ULTA,0.024109457,1.591674319,1.560587515,7,10,2015
6-Oct-15,165.91,167.96,167.96,165.34,716.20K,-1.27,ULTA,-0.047607712,3.864943417,2.035113298,6,10,2015
5-Oct-15,168.04,166.83,168.27,165.33,1.01M,1.38,ULTA,0.645511583,1.502798734,5.789473684,5,10,2015
2-Oct-15,165.76,163.91,165.79,161,930.51K,0.1,ULTA,-1.014554019,-3.097842152,3.13345498,2,10,2015
1-Oct-15,165.59,164.26,165.59,162.78,828.70K,1.37,ULTA,0.557086012,-2.232009999,3.627531386,1,10,2015
30-Sep-15,163.35,163.95,165.93,162.35,752.04K,1.01,ULTA,1.385195721,-2.46876859,6.627211238,30,9,2015
29-Sep-15,161.71,163.9,164.46,160.59,820.12K,-1.61,ULTA,-0.279873449,-1.134033056,3.675121766,29,9,2015
28-Sep-15,164.36,168.02,168.35,163.42,948.76K,-2.83,ULTA,-0.668046113,-0.397178256,5.672955975,28,9,2015
25-Sep-15,169.15,169.39,170.21,168,769.33K,0.68,ULTA,0.82137968,1.291634276,5.710184723,25,9,2015
24-Sep-15,168.01,167.08,168.69,165.79,541.86K,-0.05,ULTA,-0.606781678,-0.630427025,5.713381841,24,9,2015
23-Sep-15,168.1,165.56,168.26,165.55,557.62K,1.4,ULTA,-0.132705996,0.509956289,8.02557745,23,9,2015
22-Sep-15,165.78,166.42,167.66,164.42,593.62K,-1.73,ULTA,-1.345663643,1.43849811,4.851310484,22,9,2015
21-Sep-15,168.69,168.46,170.02,167.53,789.68K,0.87,ULTA,0.735513963,3.349693252,3.623054684,21,9,2015
18-Sep-15,167.23,167.98,170,166.91,1.58M,-0.54,ULTA,-0.095158796,1.769053677,-1.938120257,18,9,2015
17-Sep-15,168.14,164.49,169.25,163.92,1.04M,2.08,ULTA,-0.139630889,-0.20627313,-4.709767119,17,9,2015
16-Sep-15,164.72,164.53,164.92,162.94,501.66K,0.4,ULTA,0.286480556,0.691554468,-5.071543965,16,9,2015
15-Sep-15,164.06,163.09,165.13,160.77,767.45K,0.65,ULTA,0.055214724,-0.92339469,-4.842756287,15,9,2015
14-Sep-15,163,164.77,165.72,162.03,658.90K,-1.25,ULTA,-0.175693687,4.483195942,-3.665809167,14,9,2015
11-Sep-15,165.06,164.81,165.55,162.68,632.07K,0.14,ULTA,-0.012133714,3.699742025,-2.640595463,11,9,2015
10-Sep-15,164.83,162,165.29,161.4,1.37M,0.88,ULTA,-0.856793146,2.201753833,-2.959146999,10,9,2015
9-Sep-15,163.4,169,169.14,163.32,1.42M,-0.74,ULTA,2.666909665,9.911550468,0.29078393,9,9,2015
8-Sep-15,164.61,160.72,164.68,158.02,1.16M,4.38,ULTA,1.915028535,1.663609336,-4.537894987,8,9,2015
4-Sep-15,157.7,157.22,158.99,156.04,601.15K,-0.77,ULTA,-1.075945385,-1.119496855,-5.066119196,4,9,2015
3-Sep-15,158.93,158.6,160.87,158.26,948.85K,0.26,ULTA,0.056778752,-1.023464803,-3.762135922,3,9,2015
2-Sep-15,158.51,155.55,158.89,153.84,1.04M,3.09,ULTA,1.164151925,-1.581777918,-6.861864559,2,9,2015
1-Sep-15,153.76,155.35,156.98,153.02,1.28M,-2.74,ULTA,-1.733189955,1.363695681,-5.888410977,1,9,2015
31-Aug-15,158.09,157.28,160.66,157.23,1.12M,-0.57,ULTA,-1.081761006,-0.907258065,-4.834513221,31,8,2015
28-Aug-15,159,164.78,169.29,158.13,2.92M,-0.77,ULTA,2.833250125,1.359414406,-0.752875986,28,8,2015
27-Aug-15,160.24,160.87,162.99,159.31,2.45M,1.39,ULTA,1.784245492,-6.088733217,-3.566718619,27,8,2015
26-Aug-15,158.05,154.3,158.87,154.04,1.79M,3.13,ULTA,0.67858541,-10.61290696,-7.321761067,26,8,2015
25-Aug-15,153.26,164.11,164.43,152.52,1.75M,-3.44,ULTA,3.395917339,-5.313870298,-1.144509367,25,8,2015
24-Aug-15,158.72,143,163.6,120.38,2.74M,-2.37,ULTA,-12.03789137,-16.56456036,-14.05733518,24,8,2015
21-Aug-15,162.57,167.77,168.46,162.17,1.81M,-5.1,ULTA,-2.060712201,-1.911833489,-1.044001416,21,8,2015
20-Aug-15,171.3,171.67,172.91,168.75,840.96K,-0.76,ULTA,-0.550341791,1.411862004,1.447819407,20,8,2015
19-Aug-15,172.62,173.65,173.93,172,739.68K,-0.4,ULTA,0.190399261,4.019408171,1.835561811,19,8,2015
18-Aug-15,173.32,170.76,176.77,170.76,1.02M,1.13,ULTA,-0.367582706,1.33523233,2.380238623,18,8,2015
17-Aug-15,171.39,171.12,171.61,168.77,545.72K,0.2,ULTA,0.046772685,1.639344262,1.893533405,17,8,2015
14-Aug-15,171.04,168.73,171.1,168.55,479.39K,1.04,ULTA,-0.324905482,1.883944206,1.090408004,14,8,2015
13-Aug-15,169.28,167.24,170.94,167.13,572.24K,1.4,ULTA,0.179705283,1.480582524,-0.047812575,13,8,2015
12-Aug-15,166.94,166.6,167.57,164.09,675.49K,-0.93,ULTA,-1.133463889,-0.245494282,-0.980683507,12,8,2015
11-Aug-15,168.51,166.96,168.51,166,559.67K,0.09,ULTA,-0.831551437,1.144968801,-0.023952096,11,8,2015
10-Aug-15,168.36,167.66,169.13,167.07,573.37K,1.66,ULTA,1.237847956,1.446118473,0.425277029,10,8,2015
7-Aug-15,165.61,164.7,165.97,163.39,621.75K,0.49,ULTA,-0.060679612,-0.801060049,0.974802281,7,8,2015
6-Aug-15,164.8,167.27,167.96,163.4,629.63K,-1.32,ULTA,0.155679301,0.269751828,4.602588956,6,8,2015
5-Aug-15,167.01,166.52,167.77,165.54,507.68K,1.18,ULTA,0.878415218,0.0180191,5.026805424,5,8,2015
4-Aug-15,165.07,164.83,166.92,163.98,441.46K,-0.12,ULTA,-0.266231016,-0.710800554,3.393551625,4,8,2015
3-Aug-15,165.27,167.23,167.99,163.25,674.93K,-0.46,ULTA,0.722760947,0.504838031,6.360109394,3,8,2015
31-Jul-15,166.03,167,167.86,165.63,543.18K,-0.47,ULTA,0.107900731,-1.498171523,6.893682391,31,7,2015
30-Jul-15,166.82,166.3,167,165.01,447.37K,0.2,ULTA,-0.114120968,-1.725564354,7.000386051,30,7,2015
29-Jul-15,166.49,166.25,167.28,165.26,570.35K,0.29,ULTA,0.144569604,-2.50410509,7.640012949,29,7,2015
28-Jul-15,166.01,167.05,167.86,164.54,651.99K,-0.23,ULTA,0.396658453,0.155884645,8.699895888,28,7,2015
27-Jul-15,166.39,168.45,168.87,165.67,730.16K,-1.86,ULTA,-0.642916126,0.303679886,6.627421193,27,7,2015
24-Jul-15,169.54,169.35,170.36,168.83,501.12K,0.19,ULTA,0.076823071,1.461865676,9.370963575,24,7,2015
23-Jul-15,169.22,170.43,171.21,168.91,601.53K,-0.76,ULTA,-0.052779733,1.858713842,9.537888039,23,7,2015
22-Jul-15,170.52,166.44,170.75,166.37,598.53K,2.24,ULTA,-0.209844715,-1.075780089,6.44666155,22,7,2015
21-Jul-15,166.79,167.97,168.65,166.25,511.28K,-0.68,ULTA,0.017863523,0.580838323,7.887468688,21,7,2015
20-Jul-15,167.94,167.85,168.53,167.44,448.03K,0.62,ULTA,0.56317776,0.539083558,8.479286499,20,7,2015
17-Jul-15,166.91,167.92,168.48,166.6,566.67K,-0.25,ULTA,0.35859431,2.94893017,7.310838446,17,7,2015
16-Jul-15,167.32,169,169.31,166.23,1.21M,-0.55,ULTA,0.44576523,5.684447502,8.597866598,16,7,2015
15-Jul-15,168.25,167.52,168.33,166.11,731.50K,0.75,ULTA,0.311377246,5.657521287,7.729903537,15,7,2015
14-Jul-15,167,167.72,167.72,165.52,666.24K,0.03,ULTA,0.461215933,5.206373102,8.507472343,14,7,2015
13-Jul-15,166.95,164.45,167.13,164.02,983.33K,2.35,ULTA,0.821531482,4.591998982,5.878186969,13,7,2015
10-Jul-15,163.11,162.5,163.7,160.78,876.60K,2,ULTA,1.619661059,4.013313704,4.589045504,10,7,2015
9-Jul-15,159.91,160,162.59,159.78,1.43M,0.86,ULTA,0.914538001,2.946853687,3.239127629,9,7,2015
8-Jul-15,158.55,158.01,160,157.78,1.22M,-0.55,ULTA,-0.884456154,2.304953059,2.757364896,8,7,2015
7-Jul-15,159.42,157.18,159.72,156.07,984.59K,1.39,ULTA,-0.031800547,2.277459656,2.270804867,7,7,2015
6-Jul-15,157.23,154.79,157.34,154.25,734.36K,0.64,ULTA,-0.92171798,-2.019242942,-0.953416944,6,7,2015
2-Jul-15,156.23,155.23,156.26,154.28,801.53K,0.52,ULTA,-0.122249389,0.251872901,-0.429762668,2,7,2015
1-Jul-15,155.42,155.94,156.48,154.3,701.26K,0.63,ULTA,0.9647135,0.22495019,-0.204786894,1,7,2015
30-Jun-15,154.45,154.69,154.94,152.78,618.69K,0.5,ULTA,0.657209787,-1.068048094,0.220278588,30,6,2015
29-Jun-15,153.68,156.26,156.95,153.24,634.70K,-2.72,ULTA,-1.088745411,0.366112146,1.553259245,29,6,2015
26-Jun-15,157.98,155.4,158.1,155.01,1.16M,2.03,ULTA,0.361663653,0.433012344,1.821517494,26,6,2015
25-Jun-15,154.84,155.6,155.8,153.89,933.56K,-0.48,ULTA,0.006427148,-0.562372188,-0.428745121,25,6,2015
24-Jun-15,155.59,156.44,157.13,154.86,443.19K,-0.49,ULTA,0.051163981,0.52692456,1.072489986,24,6,2015
23-Jun-15,156.36,155.88,157.15,155.22,572.82K,0.43,ULTA,0.122037382,0.24437299,3.809270112,23,6,2015
22-Jun-15,155.69,155.79,156.47,154.83,540.64K,0.62,ULTA,0.685064306,0.789286407,3.008463369,22,6,2015
19-Jun-15,154.73,156.24,156.71,154.69,570.55K,-1.12,ULTA,-0.153374233,0.592325522,2.620689655,19,6,2015
18-Jun-15,156.48,156,158.75,155.62,877.95K,0.55,ULTA,0.244184552,0.405483684,3.42770006,18,6,2015
17-Jun-15,155.62,155.68,156.39,154.59,473.93K,0.08,ULTA,0.115755627,0.451671183,2.326804259,17,6,2015
16-Jun-15,155.5,154.45,156.1,154.1,386.95K,0.6,ULTA,-0.077634729,0.442218898,1.940465976,16,6,2015
15-Jun-15,154.57,154.47,155.32,153.57,433.00K,-0.48,ULTA,-0.547257275,0.507515128,2.298013245,15,6,2015
12-Jun-15,155.32,154.71,156.29,154.28,341.75K,-0.03,ULTA,-0.424792431,-1.004607115,3.257024628,12,6,2015
11-Jun-15,155.37,155.01,156.46,155.01,412.57K,0.25,ULTA,0.019357336,-0.570878768,1.893117728,11,6,2015
10-Jun-15,154.98,154.49,155.69,153.84,571.10K,0.79,ULTA,0.468231775,-1.132727505,0.848619362,10,6,2015
9-Jun-15,153.77,153.73,154.49,152.22,539.35K,0.05,ULTA,0.026026417,-0.401684483,-0.350035652,9,6,2015
8-Jun-15,153.69,156.46,156.51,153.54,723.73K,-1.66,ULTA,0.115177886,1.683239098,1.406442414,8,6,2015
5-Jun-15,156.28,156.11,157.18,154.6,682.60K,0.24,ULTA,0.134701732,2.2867252,1.475559022,5,6,2015
4-Jun-15,155.9,154.72,157.5,154.26,816.64K,-0.23,ULTA,-0.985536926,-0.99187304,1.762694028,4,6,2015
3-Jun-15,156.26,154.51,157,153.67,905.27K,1.24,ULTA,0.103660512,-0.174441142,0.677656871,3,6,2015
2-Jun-15,154.35,154.3,156.15,154,973.82K,0.31,ULTA,0.279456684,2.757059137,0.292492688,2,6,2015
