Date,Price,Open,High,Low,Vol.,Change %,Stock,O-Change,W-Change,M-Change,Day,Month,Year
16-Jan-13,38.59,38.65,38.73,38.3,10.42M,-0.23,GILD,-0.077559462,-0.74473549,2.438377949,16,1,2013
15-Jan-13,38.68,38.7,39.17,38.54,9.33M,-0.51,GILD,-0.462962963,0,4.256465517,15,1,2013
14-Jan-13,38.88,39.22,39.25,38.74,9.16M,-0.41,GILD,0.461065574,2.029136316,4.922418406,14,1,2013
11-Jan-13,39.04,39.05,39.23,38.68,8.26M,0.18,GILD,0.205286118,3.143159007,2.439664218,11,1,2013
10-Jan-13,38.97,39.05,39.3,38.48,8.28M,0.08,GILD,0.282485876,4.188900747,2.305475504,10,1,2013
9-Jan-13,38.94,38.73,38.94,38.46,8.26M,0.62,GILD,0.07751938,3.197442046,4.337284483,9,1,2013
8-Jan-13,38.7,38.41,39.2,38.41,13.37M,0.68,GILD,-0.078043704,4.573917778,3.923160173,8,1,2013
7-Jan-13,38.44,38.45,38.54,38.1,7.95M,1.53,GILD,1.558372953,6.244819011,4.172311027,7,1,2013
4-Jan-13,37.86,37.6,38.02,37.42,7.13M,1.01,GILD,0.320170758,3.581267218,0.885430641,4,1,2013
3-Jan-13,37.48,37.55,37.92,37.37,5.97M,-0.13,GILD,0.053290701,3.614790287,1.267529666,3,1,2013
2-Jan-13,37.53,37.16,37.53,36.94,7.94M,2.18,GILD,1.170705146,2.284613267,-0.402036987,2,1,2013
31-Dec-12,36.73,36.12,36.86,35.85,8.55M,1.49,GILD,-0.193423598,-0.741962077,-3.68,31,12,2012
28-Dec-12,36.19,36.03,36.48,35.89,6.76M,-0.3,GILD,-0.743801653,-2.172142275,#DIV/0!,28,12,2012
27-Dec-12,36.3,36.24,36.67,35.68,8.36M,0.17,GILD,0,-3.04975923,#DIV/0!,27,12,2012
26-Dec-12,36.24,36.38,36.52,36,3.93M,-0.25,GILD,0.137627305,-4.086475086,#DIV/0!,26,12,2012
24-Dec-12,36.33,36.27,36.49,36.22,2.92M,-0.16,GILD,-0.329760923,-3.869599788,#DIV/0!,24,12,2012
21-Dec-12,36.39,36.44,36.92,36.06,15.81M,-1.19,GILD,-1.058919359,-1.831896552,#DIV/0!,21,12,2012
20-Dec-12,36.83,37.48,37.52,36.74,9.79M,-1.47,GILD,0.267522739,0.267522739,#DIV/0!,20,12,2012
19-Dec-12,37.38,38.05,38.05,37.33,7.22M,-1.45,GILD,0.316372265,-0.18363064,#DIV/0!,19,12,2012
18-Dec-12,37.93,37.88,38.31,37.58,8.14M,0.53,GILD,0.397561622,-0.759758973,#DIV/0!,18,12,2012
17-Dec-12,37.73,37.24,37.73,36.74,10.99M,1.64,GILD,0.323275862,0.323275862,#DIV/0!,17,12,2012
14-Dec-12,37.12,37.35,37.35,36.73,10.00M,-0.7,GILD,-0.080256822,1.055194805,#DIV/0!,14,12,2012
13-Dec-12,37.38,37.99,38.22,37.24,11.19M,-1.94,GILD,-0.341028332,2.926036305,#DIV/0!,13,12,2012
12-Dec-12,38.12,38.19,38.56,38.03,11.67M,-0.13,GILD,0.052397171,2.468473303,#DIV/0!,12,12,2012
11-Dec-12,38.17,37.36,38.38,37.27,18.43M,2.83,GILD,0.646551724,0.755124056,#DIV/0!,11,12,2012
10-Dec-12,37.12,37.12,37.35,36.99,8.24M,0.43,GILD,0.432900433,-0.509246851,#DIV/0!,10,12,2012
7-Dec-12,36.96,36.85,37.09,36.66,7.62M,0.14,GILD,-0.162557572,-1.733333333,#DIV/0!,7,12,2012
6-Dec-12,36.91,37.41,37.45,36.84,12.61M,-0.97,GILD,0.375637242,#DIV/0!,#DIV/0!,6,12,2012
5-Dec-12,37.27,37.55,37.56,36.88,9.70M,0.51,GILD,1.267529666,#DIV/0!,#DIV/0!,5,12,2012
4-Dec-12,37.08,37.63,37.92,37.05,10.35M,-0.62,GILD,0.857678906,#DIV/0!,#DIV/0!,4,12,2012
3-Dec-12,37.31,37.48,37.86,37.23,9.31M,-0.51,GILD,-0.053333333,#DIV/0!,#DIV/0!,3,12,2012
30-Nov-12,37.5,37.69,37.78,37.3,8.63M,-0.4,GILD,#DIV/0!,#DIV/0!,#DIV/0!,30,11,2012
